Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Trinidad and Tobago, +375, +3, 266.3231216762874, 2.1305849734102993, 13.061650992685475, 1_408_064
32, Japan, +29522, +32, 234.77878076346002, 0.2544855018098611, 24.144135302680862, 125_743_902
33, Vanuatu, +72, None, 224.49208665394545, 0, 0, 320_724
34, Bahrain, +407, +1, 224.43458476293202, 0.5514363261988502, 10.798620323693289, 1_813_446
35, Slovenia, +393, None, 188.98964596420547, 0, 68.1109185441941, 2_079_479
36, Saint Kitts and Nevis, +9, None, 166.9418115041457, 0, 0, 53_911
37, Croatia, +587, +3, 144.67489185736682, 0.7393946772948901, 15.342394145321483, 4_057_373
38, Ireland, +720, None, 142.7957746730274, 0, 18.590240123934933, 5_042_166
39, Latvia, +262, +1, 141.87047009484203, 0.5414903438734429, 8.174726989079563, 1_846_755
40, Malta, +59, None, 132.9523534819996, 0, 4.708699122106943, 443_768
41, Guyana, +93, None, 117.16756852097993, 0, 5.002689618074233, 793_735
42, Israel, +975, None, 104.54642933733648, 0, 0, 9_326_000 
43, Canada, +3952, +88, 103.00143094320929, 2.2935541303143765, 0, 38_368_399
44, Montenegro, +59, None, 93.9167420123015, 0, 6.455142231947483, 628_216
45, Denmark, +518, +4, 88.83855085458227, 0.68601197571106, 7.58974358974359, 5_830_802
46, Namibia, +229, +1, 87.13933732246312, 0.38052112367887825, 16.912850812407683, 2_627_975
47, South Africa, +5284, +41, 87.01700375490557, 0.675188711951387, 17.293971329449498, 60_723_764
48, UK, +5853, +92, 85.36940506961537, 1.3418734437732127, 0, 68_560_862
49, Malaysia, +2430, +6, 73.30151564910439, 0.18099139666445524, 4.081495540588206, 33_150_747
50, Thailand, +5013, +33, 71.48009103366742, 0.47054518334550666, 0, 70_131_416
51, Qatar, +181, None, 64.46316606744415, 0, 5.0671892497200455, 2_807_805 
52, Norway, +344, None, 62.528810512983455, 0, 0, 5_501_464
53, Netherlands, +1056, +4, 61.37174212523834, 0.23246872017135733, 0, 17_206_616
54, Lithuania, +144, +1, 54.3302942324997, 0.3772937099479146, 9.090909090909092, 2_650_455
55, Bulgaria, +316, +6, 46.13477456811792, 0.8759767323060365, 4.569115095430885, 6_849_497
56, Brazil, +9787, +157, 45.43242259051198, 0.7288127461643386, 0, 215_418_845
57, Guatemala, +818, +33, 44.1145262717374, 1.7796813777106772, 8.377714051618188, 18_542_645
58, Jamaica, +131, +3, 43.87689549863244, 1.0048144007320408, 1.468609865470852, 2_985_626
59, UAE, +373, None, 36.87030972345192, 0, 0.15642167593454612, 10_116_541
60, Eswatini, +43, None, 36.35143211961819, 0, 8.99581589958159, 1_182_897
61, Serbia, +291, +4, 33.56097515968854, 0.4613192461812858, 3.6966463414634143, 8_670_785
62, Hong Kong, +251, +2, 32.9738786450915, 0.26274006888519125, 0, 7_612_086
63, Slovakia, +179, +5, 32.75601017888442, 0.9149723513654865, 12.57905832747716, 5_464_646
64, Russia, +4580, +93, 31.35850715320755, 0.6367557129363106, 0, 146_052_871
65, Bolivia, +302, None, 25.220594603076695, 0, 0, 11_974_341
66, Romania, +434, None, 22.8482201683977, 0, 0, 18_994_915
67, Honduras, +228, +3, 22.347032358208818, 0.29403989945011594, 8.38543582199338, 10_202_697
68, Dominican Republic, +222, None, 20.083632951886038, 0, 6.558345642540621, 11_053_777
69, Zimbabwe, +299, None, 19.57785944458857, 0, 8.68933449578611, 15_272_354
70, Czechia, +198, +2, 18.424473060070483, 0.18610578848556042, 3.8128249566724435, 10_746_576
71, Peru, +601, +12, 17.759513026469833, 0.35459926175979695, 1.8568868565778904, 33_841_018
72, Albania, +46, None, 16.017544085678537, 0, 6.666666666666667, 2_871_851
73, North Macedonia, +32, None, 15.36089461850258, 0, 4.8120300751879705, 2_083_212
74, Saudi Arabia, +540, +1, 15.067036594037226, 0.027901919618587456, 2.1406485372234996, 35_839_828
75, Turkey, +1260, +4, 14.641541765503368, 0.04648108496985196, 0.9158773887318006, 86_056_511
76, Vietnam, +1344, +2, 13.576303781999634, 0.02020283300892803, 1010.5263157894736, 98_996_017
77, Lebanon, +81, +2, 11.968762416667492, 0.2955249979424072, 0, 6_767_617
78, Mauritius, +14, None, 10.973833677441403, 0, 0, 1_275_762
79, Poland, +284, +6, 7.5195576678451985, 0.15886389439109572, 3.35340654150431, 37_768_179
80, Cameroon, +167, +3, 6.0080643333455415, 0.1079292994014169, 0, 27_795_974
81, Laos, +38, None, 5.083378102733466, 0, 0, 7_475_344
82, Morocco, +170, +1, 4.504685694565033, 0.026498151144500198, 0, 37_738_482
83, DRC, +403, None, 4.255007341207454, 0, 0, 94_711_940
84, Cuba, +44, None, 3.8891472814772112, 0, 0, 11_313_534
85, Zambia, +74, None, 3.8227259404086618, 0, 3.6399409739301523, 19_357_914
86, Iran, +293, +5, 3.4058914133234635, 0.05812101387923999, 0.4996674568120193, 86_027_405
87, Mauritania, +15, None, 3.0732251202962755, 0, 1.530612244897959, 4_880_866
88, Papua New Guinea, +22, None, 2.373834474248536, 0, 0, 9_267_706
89, India, +2628, +18, 1.8695571596816023, 0.012805186025216455, 0.30327159425307254, 1_405_680_477
90, Iraq, +71, None, 1.6932914083920285, 0, 1.74919931017492, 41_930_172
91, Philippines, +176, None, 1.5666571492244852, 0, 0.7214593154334904, 112_341_108
92, Ethiopia, +151, +1, 1.254663911890022, 0.008309032529072993, 2.723174030658251, 120_350_955
93, Venezuela, +33, +1, 1.1667580862876297, 0.03535630564507968, 0, 28_283_498
94, Indonesia, +315, +5, 1.1290436213422534, 0.017921327322892915, 0.3661939083933969, 278_997_192
95, Kenya, +57, None, 1.0176348441598464, 0, 1.929587000677048, 56_012_233
96, Ivory Coast, +28, None, 1.013977021397595, 0, 1.4933333333333334, 27_614_038
97, Mozambique, +26, None, 0.7899867118158252, 0, 4.593639575971731, 32_911_946
98, Uzbekistan, +19, None, 0.5525327972563199, 0, 0, 34_387_099
99, Mali, +11, None, 0.5151207852875884, 0, 1.8272425249169437, 21_354_215
100, Kazakhstan, +9, None, 0.4687076454289157, 0, 0, 19_201_735
101, Pakistan, +92, None, 0.4017328449333227, 0, 0.5476190476190477, 229_007_912
102, Togo, +3, None, 0.34698876785792154, 0, 0.6369426751592357, 8_645_813
103, Senegal, +6, None, 0.34132304206436725, 0, 0.6276150627615062, 17_578_655
104, Myanmar, +18, None, 0.32667830343180276, 0, 0.24509803921568626, 55_100_078
105, Sri Lanka, +7, None, 0.32432700409184845, 0, 0, 21_583_155
106, Eritrea, +1, None, 0.2747778146590667, 0, 0, 3_639_304
107, Sudan, +11, None, 0.2402469039272288, 0, 0, 45_786_230
108, Rwanda, +3, None, 0.22124489339130443, 0, 0.07737941707505804, 13_559_635
109, Bangladesh, +30, None, 0.17879019540314198, 0, 0.6499133448873483, 167_794_436
110, Nepal, +4, None, 0.13276501498468937, 0, 0.21175224986765487, 30_128_419
111, China, +117, None, 0.08128817292600604, 0, 0, 1_439_323_776 
112, Algeria, +2, None, 0.04410206832746676, 0, 0, 45_349_347
113, Spain, None, None, 0, 0, 0, 46_789_046
114, Argentina, None, None, 0, 0, 0, 45_980_626
115, Colombia, None, None, 0, 0, 0, 51_909_240
116, Mexico, None, None, 0, 0, 0, 131_496_294
117, Ukraine, None, None, 0, 0, 0, 43_236_698
118, Belgium, None, None, 0, 0, 0, 11_685_074
119, Portugal, None, None, 0, 0, 0, 10_140_456
120, Switzerland, None, None, 0, 0, 0, 8_774_399
121, Sweden, None, None, 0, 0, 0, 10_218_439
122, Jordan, None, None, 0, 0, 0, 10_394_822
123, Georgia, None, None, 0, 0, 0, 3_974_679
124, Finland, None, None, 0, 0, 0, 5_557_008
125, Tunisia, None, None, 0, 0, 0, 12_052_651
126, Belarus, None, None, 0, 0, 0, 9_443_442
127, Uruguay, None, None, 0, 0, 0, 3_496_512
128, Costa Rica, None, None, 0, 0, 0, 5_182_150
129, Ecuador, None, None, 0, 0, 0, 18_150_019
130, Azerbaijan, None, None, 0, 0, 0, 10_312_127
131, Paraguay, None, None, 0, 0, 0, 7_298_338
132, Kuwait, None, None, 0, 0, 0, 4_390_086
133, Palestine, None, None, 0, 0, 0, 5_325_776
134, Estonia, None, None, 0, 0, 0, 1_328_223
135, Moldova, None, None, 0, 0, 0, 4_016_224
136, Egypt, None, None, 0, 0, 0, 105_986_483
137, Libya, None, None, 0, 0, 0, 7_048_109
138, Cyprus, None, None, 0, 0, 0, 1_223_992
139, Mongolia, None, None, 0, 0, 0, 3_378_189
140, Armenia, None, None, 0, 0, 0, 2_973_724
141, Réunion, None, None, 0, 0, 0, 907_404
142, Oman, None, None, 0, 0, 0, 5_352_326
143, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_213
144, Botswana, None, None, 0, 0, 0, 2_441_467
145, Nigeria, None, None, 0, 0, 0, 215_805_443
146, Luxembourg, None, None, 0, 0, 0, 645_249
147, Kyrgyzstan, None, None, 0, 0, 0, 6_727_876
148, Iceland, None, None, 0, 0, 0, 345_434
149, Afghanistan, None, None, 0, 0, 0, 40_587_049
150, Maldives, None, None, 0, 0, 0, 558_558
151, Martinique, None, None, 0, 0, 0, 374_714
152, Uganda, None, None, 0, 0, 0, 48_473_448
153, El Salvador, None, None, 0, 0, 0, 6_548_140
154, Ghana, None, None, 0, 0, 0, 32_300_151
155, Guadeloupe, None, None, 0, 0, 0, 400_253
156, Cambodia, None, None, 0, 0, 0, 17_156_823
157, Angola, None, None, 0, 0, 0, 34_800_148
158, Malawi, None, None, 0, 0, 0, 20_065_117
159, French Guiana, None, None, 0, 0, 0, 313_328
160, Suriname, None, None, 0, 0, 0, 596_579
161, Channel Islands, None, None, 0, 0, 0, 176_896
162, French Polynesia, None, None, 0, 0, 0, 283_981
163, Fiji, None, None, 0, 0, 0, 908_738
164, Madagascar, None, None, 0, 0, 0, 29_037_756
165, New Caledonia, None, None, 0, 0, 0, 290_692
166, Bhutan, None, None, 0, 0, 0, 787_687
167, Cabo Verde, None, None, 0, 0, 0, 567_415
168, Syria, None, None, 0, 0, 0, 18_304_957
169, Gabon, None, None, 0, 0, 0, 2_325_094
170, Seychelles, None, None, 0, 0, 0, 99_499
171, Curaçao, None, None, 0, 0, 0, 165_363
172, Burundi, None, None, 0, 0, 0, 12_560_689
173, Mayotte, None, None, 0, 0, 0, 285_268
174, Guinea, None, None, 0, 0, 0, 13_806_676
175, Aruba, None, None, 0, 0, 0, 107_624
176, Tanzania, None, None, 0, 0, 0, 62_952_796
177, Faeroe Islands, None, None, 0, 0, 0, 49_214
178, Bahamas, None, None, 0, 0, 0, 400_355
179, Lesotho, None, None, 0, 0, 0, 2_174_387
180, Haiti, None, None, 0, 0, 0, 11_665_578
181, Isle of Man, None, None, 0, 0, 0, 85_885
182, Benin, None, None, 0, 0, 0, 12_723_917
183, Somalia, None, None, 0, 0, 0, 16_732_021
184, Cayman Islands, None, None, 0, 0, 0, 67_183
185, Congo, None, None, 0, 0, 0, 5_775_043
186, Timor-Leste, None, None, 0, 0, 0, 1_365_959
187, Burkina Faso, None, None, 0, 0, 0, 21_987_587
188, Nicaragua, None, None, 0, 0, 0, 6_773_706
189, Gibraltar, None, None, 0, 0, 0, 33_672
190, Solomon Islands, None, None, 0, 0, 0, 718_751
191, South Sudan, None, None, 0, 0, 0, 11_442_079
192, Tajikistan, None, None, 0, 0, 0, 9_942_947
193, Equatorial Guinea, None, None, 0, 0, 0, 1_490_170
194, Djibouti, None, None, 0, 0, 0, 1_015_188
195, CAR, None, None, 0, 0, 0, 4_988_663
196, Samoa, None, None, 0, 0, 0, 200_909
197, Monaco, None, None, 0, 0, 0, 39_768
198, Gambia, None, None, 0, 0, 0, 2_545_102
199, Greenland, None, None, 0, 0, 0, 56_956
200, Yemen, None, None, 0, 0, 0, 31_068_803
201, Tonga, None, None, 0, 0, 0, 107_962
202, Saint Martin, None, None, 0, 0, 0, 39_914
203, Sint Maarten, None, None, 0, 0, 0, 43_797
204, Caribbean Netherlands, None, None, 0, 0, 0, 26_684
205, Niger, None, None, 0, 0, 0, 25_863_968
206, Guinea-Bissau, None, None, 0, 0, 0, 2_056_001
207, Comoros, None, None, 0, 0, 0, 904_649
208, Sierra Leone, None, None, 0, 0, 0, 8_283_913
209, Liberia, None, None, 0, 0, 0, 5_282_581
210, Chad, None, None, 0, 0, 0, 17_317_483
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_607
212, British Virgin Islands, None, None, 0, 0, 0, 30_612
213, Sao Tome and Principe, None, None, 0, 0, 0, 226_860
214, Palau, None, None, 0, 0, 0, 18_257
215, St. Barth, None, None, 0, 0, 0, 9_934
216, Anguilla, None, None, 0, 0, 0, 15_256
217, Kiribati, None, None, 0, 0, 0, 122_917
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_740
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_867
221, Macao, None, None, 0, 0, 0, 666_085
