Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +898, +25, 638.68496330762, 17.780761784733297, 67.87603930461074, 1_406_014
2, Eswatini, +835, None, 709.1584200459977, 0, 50.97680097680097, 1_177_452
3, Zimbabwe, +6181, +6, 407.3366463732046, 0.3954084902506435, 41.538978494623656, 15_174_181
4, Croatia, +3797, +71, 933.2003537166049, 17.4498880995204, 33.96850957237431, 4_068_794
5, Slovakia, +6620, +57, 1211.6883632707604, 10.432966269853981, 33.80137860607608, 5_463_451
6, Ukraine, +11327, +442, 261.2602426493426, 10.19484658347395, 32.10327919961454, 43_355_238
7, Slovenia, +1323, +19, 636.2565224709645, 9.137470844254215, 26.187648456057005, 2_079_350
8, Laos, +1645, +7, 221.47604019689152, 0.9424512348803894, 24.42827442827443, 7_427_440
9, Poland, +24991, +571, 661.3666474474876, 15.111054207215213, 23.21159883342931, 37_786_907
10, South Africa, +19017, +20, 314.93108181153355, 0.3312100560672383, 22.770759743758607, 60_384_640
11, Namibia, +554, None, 212.49851845572647, 0, 21.15311187476136, 2_607_077
12, Hungary, +6884, +166, 715.2195159759199, 17.24672278500911, 20.281059423150577, 9_625_017
13, Bosnia and Herzegovina, +511, +36, 157.16214981827935, 11.072088832598936, 18.321979204015776, 3_251_419
14, Norway, +5413, +1, 987.3659837187673, 0.18240642595949882, 16.139419779957663, 5_482_263
15, Libya, +577, +11, 82.36123523582077, 1.5701448658475363, 14.54133064516129, 7_005_723
16, Belgium, +16029, +47, 1374.4347252403888, 4.030097453758705, 14.342982416894099, 11_662_249
17, Mexico, +3180, +293, 24.29664126898515, 2.2386527961674996, 13.476289358816798, 130_882_288
18, Mozambique, +379, +1, 11.656787155094044, 0.030756694340617535, 12.337239583333332, 32_513_247
19, Albania, +352, +2, 122.50845813012415, 0.696070784830251, 12.311997201818818, 2_873_271
20, Czechia, +14243, +97, 1326.46127735157, 9.033682784743544, 12.17600191492272, 10_737_592
21, North Macedonia, +361, +15, 173.28684829624467, 7.200284555245623, 11.9220607661823, 2_083_251
