Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +2433, +40, 698.2869439857919, 11.480262128825187, 21.026704692766398, 3_484_241
2, Colombia, +15093, +520, 293.89332203999936, 10.125523584496102, 24.518340426914452, 51_355_369
3, Bosnia and Herzegovina, +106, +31, 32.48589085660084, 9.500590722213452, 0, 3_262_955
4, Peru, +4456, +309, 133.52689138998767, 9.259382728794028, 7.764689482121698, 33_371_555
5, Paraguay, +1781, +62, 247.05832740541314, 8.600570633989676, 29.239862091610576, 7_208_824
6, Suriname, +122, +4, 206.35505925096498, 6.765739647572622, 36.85800604229607, 591_214
7, North Macedonia, +62, +14, 29.760490452882664, 6.720110747425117, 2.4247164646069614, 2_083_299
8, Trinidad and Tobago, +356, +9, 253.66152574557606, 6.412791381208383, 45.17766497461929, 1_403_445
9, Hungary, +718, +61, 74.48984313352003, 6.328524277360337, 4.536838114495135, 9_638_898
10, Lithuania, +763, +16, 283.7513490275473, 5.950224881311608, 6.4160780356542215, 2_688_974
11, Argentina, +16350, +269, 358.889105856438, 5.904658683509592, 24.21971054853571, 45_557_248
12, Tunisia, +740, +70, 62.04742066356866, 5.869350603310548, 19.39203354297694, 11_926_362
13, Jamaica, +86, +17, 28.93237192631396, 5.719189799387643, 6.218365871294288, 2_972_449
14, Cabo Verde, +217, +3, 386.63903771423276, 5.3452401527313285, 0, 561_247
15, Croatia, +480, +21, 117.55759403689105, 5.143144739113983, 6.910452058738842, 4_083_105
16, Bahrain, +1884, +9, 1074.9356835854924, 5.135043074452989, 10.603928631732987, 1_752_663
17, Chile, +6296, +98, 326.9078494749276, 5.088463984838454, 9.555899584130165, 19_259_250
18, Namibia, +269, +13, 104.2275710210156, 5.037020160866925, 9.655419956927494, 2_580_891
19, Nepal, +7316, +145, 247.2271428098331, 4.899936537373675, 37.44306259276319, 29_592_220
20, Latvia, +381, +9, 203.97008224651898, 4.81819091920911, 6.815742397137746, 1_867_921
21, Greece, +1259, +50, 121.30846256121188, 4.817651412280059, 5.370473062321375, 10_378_501
22, Brazil, +36862, +971, 172.35122255985206, 4.539987985069079, 35.81268823472263, 213_877_218
23, Georgia, +968, +16, 243.0651723515375, 4.017606154570869, 4.077162833796647, 3_982_471
24, Slovakia, +103, +21, 18.857723601795914, 3.84477859842441, 3.761869978086194, 5_461_953
25, Guyana, +103, +3, 130.40219582105274, 3.798122208380177, 10.62951496388029, 789_864
26, Iran, +11291, +303, 132.94655004703466, 3.5676914944868923, 8.27682766810588, 84_928_868
27, Bolivia, +1783, +42, 150.95328736553157, 3.555826174622729, 32.75767040235165, 11_811_601
28, Ukraine, +3620, +133, 83.21118108180467, 3.0572063767624362, 20.81775835298177, 43_503_769
29, Armenia, +131, +9, 44.13626177991773, 3.0322622596890043, 4.1455696202531644, 2_968_081
30, India, +281860, +4092, 202.5107419156052, 2.94001971162512, 15.37739709211926, 1_391_827_403
31, Moldova, +109, +11, 27.075606021614778, 2.732400607685895, 4.169854628921193, 4_025_764
32, Russia, +8554, +391, 58.59339787621469, 2.6782813385082935, 2.1385, 145_989_144
33, Lebanon, +307, +18, 45.155691529262945, 2.6475649756571107, 1.4896404483478092, 6_798_700
34, Turkey, +10512, +223, 123.48222264194796, 2.619533452164611, 5.197707708054172, 85_129_663
35, Romania, +565, +38, 29.54196464835964, 1.9868931975887902, 3.013494053016161, 19_125_336
36, Serbia, +568, +17, 65.23801538606433, 1.9525462351462914, 6.817909014524067, 8_706_580
37, Slovenia, +293, +4, 140.92039777066816, 1.9238279559135585, 11.857547551598543, 2_079_188
38, Belgium, +1967, +22, 169.07849213273562, 1.8910660025013646, 4.725298484156918, 11_633_650
39, Oman, +588, +9, 112.66118165101896, 1.724405841597229, 0, 5_219_189
40, Mexico, +2695, +221, 20.71277620141211, 1.698524504828229, 16.20272951361751, 130_112_930
41, Honduras, +708, +17, 70.50667811769476, 1.692956960453123, 21.75115207373272, 10_041_602
42, Montenegro, +74, +1, 117.80906970635294, 1.5920144554912559, 5.006765899864682, 628_135
43, Jordan, +809, +16, 78.60934720524338, 1.5546966072730457, 4.218595192157272, 10_291_397
44, Italy, +5752, +93, 95.2568718633607, 1.540140661212195, 2.8394702156753366, 60_384_095
45, Estonia, +131, +2, 98.69548675333286, 1.5068013244783642, 3.8563438327936415, 1_327_315
46, Poland, +2169, +55, 57.36521033526964, 1.4546272791331627, 4.430328036275992, 37_810_373
47, Qatar, +256, +4, 91.17442272522487, 1.4246003550816386, 7.4289030760301795, 2_807_805 
48, Kuwait, +828, +6, 191.4222045595937, 1.3871174243448818, 11.83533447684391, 4_325_517
49, Bulgaria, +151, +9, 21.87568497333122, 1.3038487732449071, 3.5042933395219307, 6_902_641
50, Philippines, +5773, +139, 52.079114534891154, 1.2539402252468161, 12.08119702835618, 110_850_579
51, France, +13948, +81, 213.27326696968962, 1.2385384732251834, 16.76482607754994, 65_399_664
52, Czechia, +598, +13, 55.75063616789891, 1.2119703514760634, 0.7158590308370044, 10_726_335
53, Kyrgyzstan, +224, +8, 33.84818845704242, 1.2088638734658006, 4.9187527448397015, 6_617_784
54, Dominican Republic, +916, +13, 83.70878153552428, 1.1880067248491437, 18.32366473294659, 10_942_699
55, Malaysia, +3780, +36, 115.50093427422391, 1.1000088978497515, 6.486041284167539, 32_727_008
56, Azerbaijan, +472, +11, 46.18921824258832, 1.0764436454840496, 5.6364939097205635, 10_218_835
57, Belarus, +1627, +10, 172.23116958619846, 1.0585812512980852, 7.855728839746995, 9_446_606
58, Canada, +4901, +40, 128.86985241391167, 1.0517841453900156, 4.977302040277453, 38_030_617
59, Albania, +37, +3, 12.869341402758213, 1.0434601137371524, 1.9871106337271751, 2_875_050
60, Sri Lanka, +2275, +21, 105.8551976274663, 0.977124901176612, 0, 21_491_623
61, Palestine, +169, +5, 32.473290718384135, 0.9607482461060393, 5.635211737245749, 5_204_277
62, USA, +17834, +289, 53.60446874792895, 0.8686605062325595, 2.144777921559384, 332_696_143
63, Guatemala, +252, +15, 13.84348098943973, 0.8240167255618888, 10.40033016921172, 18_203_514
64, Kazakhstan, +2459, +15, 129.6100991936291, 0.790626875926977, 0, 18_972_287
65, Japan, +6349, +98, 50.33384044538845, 0.7769280774370875, 9.17764061348097, 126_137_802
66, El Salvador, +149, +5, 22.87111726328816, 0.7674871564861798, 6.010488100040339, 6_514_767
67, Netherlands, +4436, +13, 258.38790875062455, 0.757223357474779, 1.2566536638706405, 17_167_986
68, Germany, +7067, +62, 84.11306133253777, 0.7379382768667526, 0, 84_017_867
69, Cuba, +1233, +8, 108.91674829533805, 0.7066780100265243, 5.355979323226619, 11_320_573
70, Spain, +4429, +31, 94.69623472675774, 0.662809500232443, 0, 46_770_603
71, Mongolia, +541, +2, 162.7460217472004, 0.6016488789175615, 11.35600335852225, 3_324_198
