Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +35807, +30, 1497.509789311033, 1.2546511486393999, 73.17407119794008, 23_911_029
2, Hong Kong, +9787, +8, 1282.6980197014134, 1.0484912800256776, 0, 7_630_011
3, Slovenia, +2055, +2, 988.188383809483, 0.9617405195226112, 238.1228273464658, 2_079_563
4, S. Korea, +42724, +48, 831.7620174757241, 0.9344765667735877, 0, 51_365_654
5, Japan, +99663, +212, 793.3047539955295, 1.6874929296434211, 36.37548177995795, 125_630_156
6, Austria, +4038, +5, 442.8222979779536, 0.5483188434595762, 3.7881701768375633, 9_118_782
7, Lithuania, +988, None, 374.3371428831234, 0, 0, 2_639_332
8, Russia, +53486, +97, 366.1637151611597, 0.6640593869542029, 0, 146_071_273
9, Serbia, +2745, +15, 316.9581623308445, 1.7320118160155438, 27.24565756823821, 8_660_449
10, Singapore, +1824, None, 306.50444784332785, 0, 0, 5_950_974
11, France, +19517, None, 297.563652428334, 0, 0, 65_589_328
12, New Zealand, +1470, +7, 293.87657183982725, 1.3994122468563204, 53.45454545454545, 5_002_100 
13, Italy, +15563, +18, 258.23216447120654, 0.29866857035801053, 11.087521818117052, 60_267_473
14, Chile, +4548, +28, 233.52891979421523, 1.4377330154437171, 9.068612789376084, 19_475_104
15, Czechia, +2326, +4, 216.3233749868983, 0.3720092433136686, 25.184062364660026, 10_752_421
16, Qatar, +478, None, 170.23974243225578, 0, 19.54210956663941, 2_807_805 
17, Croatia, +687, +12, 169.63205892825133, 2.9630053961266607, 23.771626297577857, 4_049_942
18, Trinidad and Tobago, +234, +2, 166.02833266401683, 1.41904557832493, 31.83673469387755, 1_409_398
19, Poland, +4973, +19, 131.71418556746247, 0.5032313544704982, 36.130485324033714, 37_755_994
20, Bahrain, +195, None, 106.49923894005403, 0, 7.59050214091086, 1_830_999
21, Romania, +1802, +10, 95.05596116399559, 0.5275025591786658, 13.4547898155753, 18_957_254
22, Israel, +817, None, 87.60454642933733, 0, 0, 9_326_000 
23, Australia, +1718, +5, 65.70527383112689, 0.19122605887988034, 0, 26_147_064
24, Slovakia, +333, +9, 60.928484231049595, 1.6467157900283675, 26.19984264358773, 5_465_424
25, Malaysia, +1971, +3, 59.237023530412394, 0.09016289730656377, 5.735820504612519, 33_273_110
26, Guatemala, +1033, +6, 55.41674545983694, 0.32187848282577125, 0, 18_640_575
27, Peru, +1773, +41, 52.18299602505667, 1.2067133880582759, 5.289063898335422, 33_976_585
28, USA, +15182, +88, 45.278408184623125, 0.26244894745401365, 193.37663991848174, 335_303_307
29, UAE, +412, None, 40.58395584229193, 0, 0.18774892682348868, 10_151_795
30, Brazil, +8560, +40, 39.654593481328696, 0.18530183869779762, 0, 215_864_021
31, Bulgaria, +257, +1, 37.605256307623286, 0.14632395450437077, 14.22246817930271, 6_834_151
32, Albania, +106, None, 36.92185941270558, 0, 0, 2_870_928
33, Lebanon, +239, +1, 35.362133398987545, 0.1479587171505755, 0, 6_758_642
34, Philippines, +3165, +39, 28.065594712878237, 0.34583197276532424, 14.866832636572877, 112_771_528
35, Dominican Republic, +302, None, 27.241929623451583, 0, 2.086932485660977, 11_085_852
36, Azerbaijan, +274, +3, 26.501426724619034, 0.290161606473931, 8.425584255842558, 10_339_066
37, Vietnam, +2498, None, 25.16770350115903, 0, 0, 99_254_189
38, Mexico, +3236, +30, 24.534524682137455, 0.2274523301805079, 27.88453252908229, 131_895_769
39, Jamaica, +73, +6, 24.41936274829558, 2.0070709108188147, 0, 2_989_431
40, Bolivia, +269, +2, 22.37688243443844, 0.1663708731185014, 0, 12_021_335
41, Thailand, +1106, +17, 15.758812542413253, 0.24222406258682216, 0, 70_182_953
42, Venezuela, +376, +2, 13.305106691031996, 0.07077184410123402, 0, 28_259_826
43, Kazakhstan, +211, None, 10.950803231037089, 0, 0, 19_267_993
