Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +357, +5, 253.57743061425404, 3.5515046304517375, 14.906054279749478, 1_407_854
2, Barbados, +394, +1, 1367.9368110407083, 3.4719208402048434, 29.848484848484848, 288_025
3, Malta, +119, +1, 268.1907715330145, 2.2537039624623065, 8.298465829846583, 443_714
4, Greece, +3195, +23, 309.3206891684318, 2.226721706063828, 6.214623329637626, 10_329_086
5, Slovakia, +234, +10, 42.82166205144309, 1.829985557753978, 14.6158650843223, 5_464_524
6, Croatia, +406, +7, 100.03589958268275, 1.7247568893565992, 13.109460768485631, 4_058_543
7, S. Korea, +40064, +71, 780.2045680642509, 1.3826508669269622, 0, 51_350_635
8, Italy, +30804, +72, 510.8651128532777, 1.1940750592597063, 15.140523164941461, 60_297_717
9, Lithuania, +21, +3, 7.917936992827857, 1.1311338561182653, 0, 2_652_206
10, Bulgaria, +151, +7, 22.037641166780723, 1.0216125044202984, 5.859526581296081, 6_851_913
11, France, +29324, +54, 447.42045947078446, 0.8239225484730037, 0, 65_540_141
12, Russia, +5447, +118, 37.2954534041889, 0.8079426292811254, 0, 146_049_974
13, Thailand, +8081, +54, 115.2398654125006, 0.7700721114063893, 0, 70_123_303
14, Australia, +35289, +18, 1354.8694963393875, 0.6910836502623757, 59.87986357388899, 26_046_051
15, Jamaica, +227, +2, 76.04621331733348, 0.6700106900205592, 3.8644875723527408, 2_985_027
16, Taiwan, +44290, +12, 1853.421051607419, 0.5021687202368261, 0, 23_896_351
17, Serbia, +302, +4, 34.82306883021701, 0.4612326997379737, 6.221672847136382, 8_672_412
18, Chile, +3210, +8, 165.30095974973125, 0.41196500872207165, 6.350776535760214, 19_419_125
19, New Zealand, +5728, +2, 1145.1190499990005, 0.3998320705303772, 0, 5_002_100 
20, Peru, +456, +13, 13.483274042902655, 0.3843915845564353, 1.7469256407309504, 33_819_679
21, Namibia, +83, +1, 31.608992948909584, 0.3808312403483083, 12.462462462462462, 2_625_835
22, Singapore, +2423, +2, 408.23677935383347, 0.33696803908694467, 0, 5_935_281
23, Austria, +3617, +3, 397.41728210309225, 0.3296245082414368, 4.655323311367381, 9_101_265
24, Belarus, +323, +3, 34.20311248323598, 0.31767596733655706, 3.2818532818532815, 9_443_585
25, Hong Kong, +266, +2, 34.957388782936164, 0.2628375096461366, 0, 7_609_264
26, Canada, +1938, +10, 50.53053674015879, 0.2607354836953498, 0, 38_353_046
27, Panama, +1615, +1, 363.727351778852, 0.22521817447606934, 21.097322011757022, 4_440_139
28, Japan, +34696, +24, 275.88662112655555, 0.19083695258927058, 35.79268795906578, 125_761_807
29, Oman, +147, +1, 27.495784914877163, 0.1870461558835181, 0, 5_346_274
30, Czechia, +238, +2, 22.148484931957622, 0.18612172211729092, 5.54520037278658, 10_745_656
31, Lebanon, +47, +1, 6.943387752750394, 0.14773165431383817, 0, 6_769_030
32, Iran, +488, +12, 5.67590549389386, 0.1395714465711605, 0, 85_977_471
33, Laos, +114, +1, 15.260149404894333, 0.13386095969205553, 0, 7_470_438
34, Germany, +7361, +11, 87.34137413456575, 0.13051964617310466, 0, 84_278_500
35, Malaysia, +2153, +4, 64.98350240010365, 0.12073107738059198, 9.782361761097732, 33_131_486
36, South Africa, +5486, +7, 90.39524339767873, 0.11534208964341071, 25.29042965148442, 60_689_034
37, Saudi Arabia, +339, +4, 9.465406146337747, 0.11168620821637461, 2.196449397434236, 35_814_628
38, Romania, +330, +2, 17.367649563356238, 0.10525848220215901, 2.893467777290662, 19_000_844
39, Turkey, +1480, +9, 17.20642505117836, 0.1046336658517603, 1.4986127706109884, 86_014_381
40, Madagascar, +55, +2, 1.896252050925883, 0.06895462003366847, 1.1518324607329842, 29_004_583
41, USA, +14008, +21, 41.86668221544076, 0.06276415808996688, 8.613681783243658, 334_585_863
42, Guatemala, +78, +1, 4.210019522616171, 0.053974609264309886, 0, 18_527_230
43, Brazil, +6006, +10, 27.889641404083054, 0.046436299374097656, 0, 215_348_771
44, Indonesia, +227, +10, 0.8140199918289606, 0.03585991153431544, 0.4342170702781285, 278_862_930
45, India, +2893, +29, 2.059000299868875, 0.020639823261734316, 0, 1_405_050_791
46, Pakistan, +46, +3, 0.20104160441934202, 0.013111408983870131, 0.41738499228745124, 228_808_361
47, Vietnam, +2269, +1, 22.92952665059269, 0.010105564852619079, 531.3817330210773, 98_955_379
48, China, +329, +8, 0.22857956318509393, 0.00555816567015426, 0, 1_439_323_776 
49, UK, None, None, 0, 0, 0, 68_544_332
50, Spain, None, None, 0, 0, 0, 46_788_207
51, Argentina, None, None, 0, 0, 0, 45_961_382
52, Netherlands, None, None, 0, 0, 0, 17_204_861
53, Colombia, None, None, 0, 0, 0, 51_884_064
54, Poland, +199, None, 5.268718266728306, 0, 3.311699117989682, 37_770_097
55, Mexico, None, None, 0, 0, 0, 131_433_414
56, Ukraine, None, None, 0, 0, 0, 43_248_837
57, Israel, +1674, None, 179.4981771391808, 0, 0, 9_326_000 
58, Belgium, None, None, 0, 0, 0, 11_682_736
59, Portugal, None, None, 0, 0, 0, 10_141_831
