Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Mexico, +20210, +123, 153.3862088964426, 0.9335231912054647, 62.09481672658003, 131_758_912
31, USA, +86309, +311, 257.5589042785491, 0.9280702966159817, 2.038523846942899, 335_103_926
32, Botswana, +254, +2, 103.64406831531464, 0.8160950261048396, 0, 2_450_695
33, Colombia, +1890, +39, 36.33610062539043, 0.7497925525874217, 1.9995133459581267, 52_014_387
34, Serbia, +6467, +6, 746.4228375148172, 0.6925215749325657, 38.28666153572909, 8_663_990
35, Bolivia, +4832, +8, 402.49107993304585, 0.6663759601540494, 0, 12_005_235
36, S. Korea, +107849, +34, 2099.8142781257347, 0.6619781866894916, 0, 51_361_209
37, Guatemala, +3205, +12, 172.24677238838558, 0.6449177125306168, 20.388040712468193, 18_607_025
38, Bulgaria, +1496, +4, 218.73238151606103, 0.5848459398825161, 24.024409828167656, 6_839_408
39, Poland, +4481, +20, 118.6700197236935, 0.5296586463900624, 36.80492813141684, 37_760_169
40, Singapore, +6648, +3, 1118.0007026183719, 0.5045129524451136, 0, 5_946_329
41, Thailand, +2166, +29, 30.869961257343498, 0.4133097305923183, 0, 70_165_297
42, Hong Kong, +5020, +3, 658.4582370895622, 0.39350093849973833, 0, 7_623_870
43, Czechia, +2669, +4, 248.2693930348203, 0.3720785208464898, 28.22248070212541, 10_750_419
44, Jamaica, +87, +1, 29.115228368807617, 0.3346577973426163, 30.0, 2_988_127
45, El Salvador, None, +2, 0, 0.3051350413267272, 0, 6_554_475
46, Russia, +17126, +44, 117.24919557713523, 0.30123581720156195, 0, 146_064_968
47, Lebanon, +2133, +2, 315.4524213302627, 0.29578286106916335, 0, 6_761_717
48, Azerbaijan, +495, +3, 47.919439580702, 0.2904208459436485, 13.349514563106796, 10_329_837
49, Malaysia, +4413, +8, 132.79693362762313, 0.24073769975549175, 12.370353759040198, 33_231_189
50, Netherlands, +2438, +4, 141.62931808213688, 0.23236967691901045, 0, 17_213_950
51, Libya, +130, +1, 18.397342404827008, 0.1415180184986693, 0, 7_066_238
52, Honduras, +1833, +1, 179.12147220846808, 0.09772038854799131, 30.92105263157895, 10_233_279
53, Philippines, +4441, +11, 39.43206846841948, 0.09767006375875124, 17.669292591708444, 112_624_069
54, Venezuela, +310, +2, 10.966488674659516, 0.070751539836513, 0, 28_267_936
55, Saudi Arabia, +189, +2, 5.258021988881036, 0.05564044432678345, 1.8622524386639077, 35_945_076
56, Morocco, +266, +2, 7.032696858404422, 0.052877419988003174, 3.215278617188445, 37_823_328
57, Indonesia, +6527, +14, 23.34757568836367, 0.05007906536495962, 0, 279_557_933
58, India, +20551, +70, 14.59266430521651, 0.04970495359666954, 5.099427800082381, 1_408_310_338
59, Malawi, +33, +1, 1.636797022338857, 0.04959990976784415, 8.753315649867375, 20_161_327
60, Nepal, +494, +1, 16.341268673248756, 0.03307949124139425, 19.080726149092314, 30_230_211
61, Yemen, +18, +1, 0.5769872852517434, 0.03205484918065241, 0, 31_196_528
62, Iraq, +956, +1, 22.704770369628676, 0.023749759800866813, 15.989295868874393, 42_105_689
63, Algeria, +125, +1, 2.747062264144102, 0.021976498113152814, 0, 45_503_155
64, Pakistan, +789, +4, 3.4328029539647944, 0.017403310286260045, 3.629087898440734, 229_841_331
65, Bangladesh, +278, +2, 1.6536547337017766, 0.011896796645336523, 5.144337527757217, 168_112_481
66, Ethiopia, +37, +1, 0.306025295653933, 0.008270953936592784, 1.6757246376811596, 120_905_038
67, China, +111, None, 0.07711954867339035, 0, 0, 1_439_323_776 
68, UK, None, None, 0, 0, 0, 68_629_899
69, Turkey, None, None, 0, 0, 0, 86_232_463
70, Spain, None, None, 0, 0, 0, 46_792_547
71, Vietnam, +2012, None, 20.289265019458686, 0, 0, 99_165_741
72, Argentina, None, None, 0, 0, 0, 46_061_000
73, Ukraine, None, None, 0, 0, 0, 43_185_997
74, DPRK, None, None, 0, 0, 0, 26_014_475
75, Israel, +1990, None, 213.38194295517906, 0, 0, 9_326_000 
76, Greece, None, None, 0, 0, 0, 10_316_905
77, Belgium, None, None, 0, 0, 0, 11_694_836
78, Canada, None, None, 0, 0, 0, 38_432_524
79, South Africa, None, None, 0, 0, 0, 60_868_811
80, Switzerland, None, None, 0, 0, 0, 8_786_659
81, Sweden, None, None, 0, 0, 0, 10_230_633
82, Hungary, None, None, 0, 0, 0, 9_609_201
83, Jordan, None, None, 0, 0, 0, 10_414_456
84, Ireland, None, None, 0, 0, 0, 5_052_861
85, Norway, +179, None, 32.48829876747744, 0, 0, 5_509_676
86, Kazakhstan, +2792, None, 145.07443456433737, 0, 0, 19_245_293
87, Finland, +1370, None, 246.46174481962595, 0, 1.2678728425338948, 5_558_672
88, Tunisia, None, None, 0, 0, 0, 12_076_625
89, Cuba, +131, None, 11.580419649656061, 0, 0, 11_312_198
90, Slovenia, +1623, None, 780.4633153389174, 0, 205.44303797468353, 2_079_534
91, Costa Rica, None, None, 0, 0, 0, 5_191_164
92, UAE, +1084, None, 106.90633673503906, 0, 0.4477174258726153, 10_139_717
93, Belarus, None, None, 0, 0, 0, 9_442_841
94, Ecuador, None, None, 0, 0, 0, 18_202_020
95, Uruguay, None, None, 0, 0, 0, 3_498_841
96, Panama, None, None, 0, 0, 0, 4_456_481
97, Mongolia, None, None, 0, 0, 0, 3_388_438
98, Latvia, +1767, None, 958.8997236176405, 0, 36.87395659432388, 1_842_737
99, Paraguay, None, None, 0, 0, 0, 7_315_331
100, Sri Lanka, +146, None, 6.759093098220595, 0, 0, 21_600_531
101, Bahrain, +454, None, 248.76903165284557, 0, 12.316874660879002, 1_824_986
102, Kuwait, None, None, 0, 0, 0, 4_402_343
103, Dominican Republic, None, None, 0, 0, 0, 11_074_864
104, Myanmar, +12, None, 0.21750667745499785, 0, 0.1903553299492386, 55_170_720
105, Palestine, None, None, 0, 0, 0, 5_348_841
106, Estonia, None, None, 0, 0, 0, 1_328_396
107, Cyprus, None, None, 0, 0, 0, 1_225_694
108, Moldova, None, None, 0, 0, 0, 4_014_413
109, Egypt, None, None, 0, 0, 0, 106_361_471
110, Réunion, None, None, 0, 0, 0, 908_641
111, Armenia, None, None, 0, 0, 0, 2_974_795
112, Qatar, +732, None, 260.70186497993984, 0, 19.11726299294855, 2_807_805 
113, Oman, None, None, 0, 0, 0, 5_377_601
114, Kenya, +34, None, 0.6045247145794346, 0, 2.6500389711613406, 56_242_531
115, Zambia, None, None, 0, 0, 0, 19_458_177
116, Luxembourg, None, None, 0, 0, 0, 647_226
117, Nigeria, None, None, 0, 0, 0, 216_799_566
118, Zimbabwe, None, None, 0, 0, 0, 15_314_344
119, Uzbekistan, +37, None, 1.0730474437196766, 0, 0, 34_481_234
120, Mozambique, +29, None, 0.8765970767482505, 0, 3.756476683937824, 33_082_474
121, Laos, +96, None, 12.807115633445944, 0, 0, 7_495_833
122, Brunei , +715, None, 1602.3557991833588, 0, 0, 446_218
123, Iceland, None, None, 0, 0, 0, 345_863
124, Kyrgyzstan, None, None, 0, 0, 0, 6_748_776
125, Afghanistan, +184, None, 4.514502545001739, 0, 9.068506653523903, 40_757_536
126, Guadeloupe, None, None, 0, 0, 0, 400_267
127, Maldives, None, None, 0, 0, 0, 560_407
128, Uganda, +56, None, 1.1485995074928375, 0, 3.5897435897435894, 48_755_027
129, Namibia, None, None, 0, 0, 0, 2_636_913
130, Ghana, None, None, 0, 0, 0, 32_426_229
131, Cambodia, +29, None, 1.6858780218418867, 0, 1.6695451928612552, 17_201_719
132, Rwanda, +15, None, 1.1011512389382934, 0, 0.5202913631633715, 13_622_107
133, Cameroon, None, None, 0, 0, 0, 27_924_550
134, Malta, +64, None, 144.1454427517365, 0, 6.072106261859583, 443_996
135, Angola, None, None, 0, 0, 0, 34_999_407
136, French Guiana, +414, None, 1314.974510457859, 0, 0, 314_835
137, DRC, None, None, 0, 0, 0, 95_242_523
138, Senegal, +34, None, 1.9247594546024254, 0, 4.023668639053255, 17_664_545
139, Ivory Coast, +81, None, 2.919851798416027, 0, 6.3629222309505105, 27_741_134
140, Suriname, None, None, 0, 0, 0, 597_598
141, French Polynesia, None, None, 0, 0, 0, 284_295
142, Eswatini, +4, None, 3.374886624902445, 0, 3.4482758620689653, 1_185_225
143, New Caledonia, None, None, 0, 0, 0, 291_224
144, Guyana, +61, None, 76.7808435571432, 0, 16.62125340599455, 794_469
145, Belize, None, None, 0, 0, 0, 412_689
146, Madagascar, None, None, 0, 0, 0, 29_176_303
147, Sudan, None, None, 0, 0, 0, 45_985_365
148, Mauritania, +16, None, 3.262206360649962, 0, 1.1339475549255846, 4_904_656
149, Cabo Verde, +7, None, 12.311242274695473, 0, 0, 568_586
150, Bhutan, None, None, 0, 0, 0, 789_334
151, Syria, +34, None, 1.849065563840457, 0, 0, 18_387_666
152, Gabon, None, None, 0, 0, 0, 2_335_309
153, Burundi, None, None, 0, 0, 0, 12_629_687
154, Andorra, None, None, 0, 0, 0, 77_523
155, Seychelles, None, None, 0, 0, 0, 99_617
156, Curaçao, None, None, 0, 0, 0, 165_493
157, Papua New Guinea, None, None, 0, 0, 0, 9_300_634
158, Aruba, None, None, 0, 0, 0, 107_712
159, Mauritius, None, None, 0, 0, 0, 1_276_170
160, Mayotte, None, None, 0, 0, 0, 286_549
161, Togo, +20, None, 2.303204690522416, 0, 3.2414910858995136, 8_683_553
162, Tanzania, None, None, 0, 0, 0, 63_284_174
163, Isle of Man, None, None, 0, 0, 0, 85_972
164, Guinea, None, None, 0, 0, 0, 13_876_030
165, Bahamas, +31, None, 77.29073533408297, 0, 0, 401_083
166, Faeroe Islands, None, None, 0, 0, 0, 49_250
167, Lesotho, None, None, 0, 0, 0, 2_177_677
168, Haiti, +168, None, 14.368138038123117, 0, 0, 11_692_538
169, Mali, None, None, 0, 0, 0, 21_467_827
170, Cayman Islands, +310, None, 4604.051565377533, 0, 0, 67_332
171, Saint Lucia, None, None, 0, 0, 0, 185_378
172, Benin, None, None, 0, 0, 0, 12_785_725
173, Somalia, None, None, 0, 0, 0, 16_818_368
174, Congo, None, None, 0, 0, 0, 5_801_470
175, Timor-Leste, None, None, 0, 0, 0, 1_370_838
176, Solomon Islands, None, None, 0, 0, 0, 722_028
177, Burkina Faso, None, None, 0, 0, 0, 22_099_191
178, San Marino, +18, None, 528.169014084507, 0, 0, 34_080
179, Grenada, +36, None, 316.87072554594187, 0, 8.695652173913043, 113_611
180, Liechtenstein, +2, None, 52.14308061320263, 0, 0, 38_356
181, Nicaragua, None, None, 0, 0, 0, 6_788_992
182, Tajikistan, None, None, 0, 0, 0, 9_984_604
183, South Sudan, None, None, 0, 0, 0, 11_467_530
184, Bermuda, None, None, 0, 0, 0, 61_798
185, Equatorial Guinea, None, None, 0, 0, 0, 1_499_158
186, Djibouti, None, None, 0, 0, 0, 1_017_977
187, Samoa, None, None, 0, 0, 0, 201_164
188, Dominica, None, None, 0, 0, 0, 72_359
189, CAR, None, None, 0, 0, 0, 5_004_971
190, Monaco, +19, None, 477.123198232133, 0, 0, 39_822
191, Tonga, None, None, 0, 0, 0, 108_194
192, Gambia, None, None, 0, 0, 0, 2_558_324
193, Greenland, None, None, 0, 0, 0, 56_975
194, Vanuatu, None, None, 0, 0, 0, 322_120
195, Saint Martin, None, None, 0, 0, 0, 40_042
196, Caribbean Netherlands, +86, None, 3217.1180607511596, 0, 0, 26_732
197, Sint Maarten, None, None, 0, 0, 0, 43_892
198, Eritrea, +8, None, 2.192484819783229, 0, 0, 3_648_828
199, Niger, None, None, 0, 0, 0, 26_034_987
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_621
201, Guinea-Bissau, None, None, 0, 0, 0, 2_065_048
202, Comoros, None, None, 0, 0, 0, 908_250
203, Sierra Leone, +1, None, 0.12025820398461128, 0, 0, 8_315_441
204, Liberia, None, None, 0, 0, 0, 5_305_704
205, Chad, None, None, 0, 0, 0, 17_409_288
206, British Virgin Islands, None, None, 0, 0, 0, 30_651
207, St. Vincent Grenadines, +9, None, 80.59100067159167, 0, 36.0, 111_675
208, Saint Kitts and Nevis, +3, None, 55.572021339656196, 0, 0, 53_984
209, Turks and Caicos, None, None, 0, 0, 0, 39_810
210, Micronesia, None, None, 0, 0, 0, 117_538
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_650
213, Palau, None, None, 0, 0, 0, 18_274
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, +2, None, 182.3819077147547, 0, 0.9174311926605505, 10_966
216, Anguilla, None, None, 0, 0, 0, 15_282
217, Kiribati, None, None, 0, 0, 0, 123_273
218, Saint Pierre Miquelon, +29, None, 5056.669572798605, 0, 29.292929292929294, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_691
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_803
