Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +1676, +67, 4470.286994558839, 178.70479035527578, 0, 374_920
2, Bermuda, +225, +1, 3628.73961777276, 16.1277316345456, 2.04843408594319, 62_005
3, Réunion, +1305, +12, 1445.3876075456988, 13.29092052915585, 0, 902_872
4, Grenada, +140, +1, 1237.404984974368, 8.8386070355312, 28.0561122244489, 113_140
5, Mongolia, +3963, +8, 1186.2943045600339, 2.394739953691716, 0, 3_340_655
6, Montenegro, +603, +4, 959.9465104431991, 6.367804381049414, 14.604020343908935, 628_160
7, Saint Kitts and Nevis, +49, None, 913.4292744761763, 0, 0, 53_644
8, Mauritius, +1150, +2, 902.4796216177615, 1.5695297767265417, 0, 1_274_267
9, Sint Maarten, +39, None, 897.5627718579549, 0, 0, 43_451
10, Antigua and Barbuda, +82, +1, 829.2209368174096, 10.112450448992801, 0, 98_888
11, Cuba, +7771, +93, 686.5795043781261, 8.216689474606321, 14.223222783512702, 11_318_427
12, Suriname, +380, +3, 640.9726591425473, 5.060310466914847, 49.4148244473342, 592_849
13, French Guiana, +186, +1, 604.268867158312, 3.2487573503135048, 12.18872870249017, 307_810
14, Serbia, +5069, +23, 582.9338720229576, 2.6449948819349034, 24.79577361444015, 8_695_669
15, Costa Rica, +2956, +31, 574.0767821869956, 6.020426335519914, 0, 5_149_137
16, Malaysia, +18547, +311, 564.4906440553067, 9.465497940432433, 11.820679018246942, 32_856_169
17, UK, +37326, +209, 546.4363197831541, 3.0596686179788675, 2.513362718520344, 68_308_051
18, Palestine, +2762, +11, 526.9673942263681, 2.098711562813197, 21.974699657888454, 5_241_311
19, Georgia, +1965, +50, 493.70668446188233, 12.562511055009729, 7.6685919450515145, 3_980_096
20, Caribbean Netherlands, +13, None, 490.3624910414545, 0, 0, 26_511
21, Aruba, +52, None, 484.6090044080781, 0, 0, 107_303
22, Turks and Caicos, +19, None, 483.0181004677649, 0, 0, 39_336
23, Bahamas, +182, +14, 457.64518919353867, 35.203476091810664, 30.23255813953488, 397_688
24, Slovenia, +878, +2, 422.2623643999161, 0.961873267425777, 22.25602027883397, 2_079_276
25, Belize, +169, +5, 416.1003762138313, 12.310662018160688, 7.626353790613718, 406_152
26, Isle of Man, +34, None, 397.35408924105366, 0, 0, 85_566
27, Cayman Islands, +25, None, 375.18384008164, 0, 2.162629757785467, 66_634
28, Saint Lucia, +67, None, 362.9075939768173, 0, 20.743034055727556, 184_620
29, Monaco, +13, None, 328.52341361097774, 0, 0, 39_571
