Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +44290, +12, 1853.421051607419, 0.5021687202368261, 0, 23_896_351
2, Australia, +35289, +18, 1354.8694963393875, 0.6910836502623757, 59.87986357388899, 26_046_051
3, New Zealand, +5728, +2, 1145.1190499990005, 0.3998320705303772, 0, 5_002_100 
4, S. Korea, +40064, +71, 780.2045680642509, 1.3826508669269622, 0, 51_350_635
5, Italy, +30804, +72, 510.8651128532777, 1.1940750592597063, 15.140523164941461, 60_297_717
6, France, +29324, +54, 447.42045947078446, 0.8239225484730037, 0, 65_540_141
7, Singapore, +2423, +2, 408.23677935383347, 0.33696803908694467, 0, 5_935_281
8, Bahrain, +728, None, 402.0580068084768, 0, 13.352898019075568, 1_810_684
9, Austria, +3617, +3, 397.41728210309225, 0.3296245082414368, 4.655323311367381, 9_101_265
10, Panama, +1615, +1, 363.727351778852, 0.22521817447606934, 21.097322011757022, 4_440_139
11, Greece, +3195, +23, 309.3206891684318, 2.226721706063828, 6.214623329637626, 10_329_086
12, Japan, +34696, +24, 275.88662112655555, 0.19083695258927058, 35.79268795906578, 125_761_807
13, Trinidad and Tobago, +357, +5, 253.57743061425404, 3.5515046304517375, 14.906054279749478, 1_407_854
14, Israel, +1674, None, 179.4981771391808, 0, 0, 9_326_000 
15, Chile, +3210, +8, 165.30095974973125, 0.41196500872207165, 6.350776535760214, 19_419_125
16, Slovenia, +321, None, 154.36662795478645, 0, 75.52941176470588, 2_079_465
17, Thailand, +8081, +54, 115.2398654125006, 0.7700721114063893, 0, 70_123_303
18, Croatia, +406, +7, 100.03589958268275, 1.7247568893565992, 13.109460768485631, 4_058_543
19, South Africa, +5486, +7, 90.39524339767873, 0.11534208964341071, 25.29042965148442, 60_689_034
20, Germany, +7361, +11, 87.34137413456575, 0.13051964617310466, 0, 84_278_500
21, Jamaica, +227, +2, 76.04621331733348, 0.6700106900205592, 3.8644875723527408, 2_985_027
22, Malaysia, +2153, +4, 64.98350240010365, 0.12073107738059198, 9.782361761097732, 33_131_486
23, Canada, +1938, +10, 50.53053674015879, 0.2607354836953498, 0, 38_353_046
24, Qatar, +133, None, 47.36796180646448, 0, 4.018126888217523, 2_807_805 
25, Kuwait, +197, None, 44.90385673982956, 0, 0.7600015431503414, 4_387_151
26, Slovakia, +234, +10, 42.82166205144309, 1.829985557753978, 14.6158650843223, 5_464_524
27, USA, +14008, +21, 41.86668221544076, 0.06276415808996688, 8.613681783243658, 334_585_863
28, Russia, +5447, +118, 37.2954534041889, 0.8079426292811254, 0, 146_049_974
29, Hong Kong, +266, +2, 34.957388782936164, 0.2628375096461366, 0, 7_609_264
30, Serbia, +302, +4, 34.82306883021701, 0.4612326997379737, 6.221672847136382, 8_672_412
31, Belarus, +323, +3, 34.20311248323598, 0.31767596733655706, 3.2818532818532815, 9_443_585
32, Palestine, +179, None, 33.64501650579399, 0, 0, 5_320_253
33, Namibia, +83, +1, 31.608992948909584, 0.3808312403483083, 12.462462462462462, 2_625_835
34, Brazil, +6006, +10, 27.889641404083054, 0.046436299374097656, 0, 215_348_771
35, Oman, +147, +1, 27.495784914877163, 0.1870461558835181, 0, 5_346_274
36, Vietnam, +2269, +1, 22.92952665059269, 0.010105564852619079, 531.3817330210773, 98_955_379
37, UAE, +225, None, 22.253009398088736, 0, 0.11491904591654323, 10_110_992
38, Czechia, +238, +2, 22.148484931957622, 0.18612172211729092, 5.54520037278658, 10_745_656
39, Bulgaria, +151, +7, 22.037641166780723, 1.0216125044202984, 5.859526581296081, 6_851_913
40, Romania, +330, +2, 17.367649563356238, 0.10525848220215901, 2.893467777290662, 19_000_844
41, Turkey, +1480, +9, 17.20642505117836, 0.1046336658517603, 1.4986127706109884, 86_014_381
42, Laos, +114, +1, 15.260149404894333, 0.13386095969205553, 0, 7_470_438
43, Peru, +456, +13, 13.483274042902655, 0.3843915845564353, 1.7469256407309504, 33_819_679
44, Eswatini, +13, None, 10.995154519981156, 0, 5.555555555555555, 1_182_339
45, Albania, +31, None, 10.793883141242835, 0, 3.283898305084746, 2_871_997
46, Norway, +54, None, 9.819079817663324, 0, 0, 5_499_497
47, Saudi Arabia, +339, +4, 9.465406146337747, 0.11168620821637461, 2.196449397434236, 35_814_628
48, Cuba, +104, None, 9.19226993737059, 0, 0, 11_313_854
49, Lithuania, +21, +3, 7.917936992827857, 1.1311338561182653, 0, 2_652_206
50, Lebanon, +47, +1, 6.943387752750394, 0.14773165431383817, 0, 6_769_030
51, Bolivia, +73, None, 6.100137177879332, 0, 0, 11_966_944
52, Iran, +488, +12, 5.67590549389386, 0.1395714465711605, 0, 85_977_471
53, Zimbabwe, +83, None, 5.438236700890429, 0, 12.278106508875739, 15_262_300
54, Poland, +199, None, 5.268718266728306, 0, 3.311699117989682, 37_770_097
55, Guatemala, +78, +1, 4.210019522616171, 0.053974609264309886, 0, 18_527_230
56, Venezuela, +77, None, 2.722076934802793, 0, 0, 28_287_224
57, Iraq, +92, None, 2.1963253709933745, 0, 3.0193633081719726, 41_888_147
58, India, +2893, +29, 2.059000299868875, 0.020639823261734316, 0, 1_405_050_791
59, Madagascar, +55, +2, 1.896252050925883, 0.06895462003366847, 1.1518324607329842, 29_004_583
