Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Greece, +5673, +51, 549.0712729936299, 4.936124611788317, 4.568074210068606, 10_331_992
2, S. Korea, +93001, +203, 1811.1863939843863, 3.953407360983542, 0, 51_348_111
3, Hong Kong, +747, +29, 98.21479167354192, 3.812890172065215, 0, 7_605_779
4, Estonia, +281, +5, 211.5755147647333, 3.7646888748173186, 16.726190476190474, 1_328_131
5, Slovakia, +798, +20, 146.03690963938766, 3.6600729232929234, 24.463519313304722, 5_464_372
6, Bhutan, +996, +2, 1265.879093295035, 2.5419258901506727, 10.022137250955927, 786_805
7, Croatia, +382, +10, 94.08894804615186, 2.4630614671767503, 17.145421903052064, 4_059_988
8, Lithuania, +673, +6, 253.54425100654808, 2.2604242288845295, 18.438356164383563, 2_654_369
9, Brunei , +176, +1, 395.5305052902205, 2.2473324164217074, 0, 444_972
10, New Zealand, +5985, +11, 1196.4974710621539, 2.1990763879170747, 515.0602409638554, 5_002_100 
11, Denmark, +1497, +12, 256.8330545685316, 2.0587820005493516, 15.928921047031283, 5_828_689
12, Israel, +3311, +18, 355.0289513188934, 1.9300879262277502, 0, 9_326_000 
13, Thailand, +17775, +128, 253.5182991433777, 1.8256170064895836, 0, 70_113_282
14, Chile, +1632, +32, 84.08158386622785, 1.6486585071809383, 0, 19_409_720
15, Russia, +10263, +233, 70.27218939384167, 1.5953834287016573, 0, 146_046_396
16, Austria, +7408, +13, 814.2160719306264, 1.4288348994462934, 6.974401461159702, 9_098_322
17, Italy, +51993, +85, 862.1987988020059, 1.4095531686605984, 15.556333476949591, 60_302_798
18, Uruguay, +183, +4, 52.3565452118795, 1.1444053598225028, 8.832046332046332, 3_495_265
19, Jamaica, +35, +3, 11.728094516378619, 1.0052652442610246, 1.250893495353824, 2_984_287
20, Georgia, +115, +3, 28.92739726371976, 0.754627754705733, 1.4342728860064853, 3_975_470
21, Czechia, +1084, +8, 100.88863904576472, 0.7445656018137617, 15.778748180494906, 10_744_520
22, Australia, +33193, +15, 1275.227504190409, 0.5762785094103015, 49.66855706355025, 26_029_081
23, Bahrain, +424, +1, 234.60787009806498, 0.5533204483444929, 6.331193071524563, 1_807_271
24, Latvia, +299, +1, 161.71725333791983, 0.5408603790565881, 15.605427974947808, 1_848_906
25, Laos, +322, +4, 43.1382226355632, 0.5358785420566858, 0, 7_464_378
26, France, +86650, +35, 1322.2572379201463, 0.5340912097773239, 0, 65_531_878
27, Singapore, +3049, +3, 513.9360268480585, 0.5056766417002871, 0, 5_932_645
28, Slovenia, +561, +1, 269.78300501719445, 0.48089662213403644, 129.86111111111111, 2_079_449
29, Serbia, +635, +4, 73.20372469773778, 0.4611258248676396, 11.225030935124625, 8_674_422
30, Japan, +47009, +47, 373.7282039316884, 0.37365665265777526, 41.54279856483855, 125_783_924
31, Malaysia, +6623, +12, 200.0441407983335, 0.36245352401932684, 8.563707362486747, 33_107_693
32, Iran, +1895, +29, 22.056481376199663, 0.33753982053287085, 0, 85_915_789
33, Peru, +600, +11, 17.75498878935212, 0.3255081278047889, 2.711864406779661, 33_793_319
34, Lebanon, +95, +2, 14.030890112284043, 0.29538716025861145, 0, 6_770_775
35, Bulgaria, +222, +2, 32.385606960979864, 0.2917622248736925, 6.79730557256583, 6_854_897
36, Mexico, +1192, +35, 9.07459399242541, 0.2664520048111487, 8.459300262578951, 131_355_739
37, Panama, +200, +1, 45.08323379331005, 0.22541616896655026, 0, 4_436_239
38, Belarus, +432, +2, 45.74447706915136, 0.21177998643125628, 3.808516265538217, 9_443_763
39, Romania, +582, +4, 30.618417862174717, 0.21043586159570252, 1.7782938156929846, 19_008_167
40, Turkey, +3268, +17, 38.01664819753218, 0.1977610218353877, 2.1315174995760446, 85_962_339
41, Germany, +26716, +14, 317.0543030140998, 0.16614613872575976, 0, 84_263_168
42, Guatemala, +66, +3, 3.5659894726587753, 0.16209043057539888, 5.486284289276807, 18_508_187
43, Vietnam, +14660, +10, 148.22277555579547, 0.1011069410339669, 51.930570315267445, 98_905_178
44, Azerbaijan, +13, +1, 1.2618115265124072, 0.09706242511633903, 0.3942978465271459, 10_302_648
45, Brazil, +2541, +18, 11.80420851297684, 0.08361895050514882, 0, 215_262_209
46, Indonesia, +607, +22, 2.177991985183253, 0.07893875399346223, 0.5889944399701136, 278_697_077
47, Colombia, +122, +4, 2.352806633140458, 0.07714120108657238, 1.6994010307842318, 51_852_965
48, Zimbabwe, +17, +1, 1.1147627971654335, 0.06557428218620197, 1.0821133036282622, 15_249_881
49, Syria, +4, +1, 0.21904978503275532, 0.05476244625818883, 0, 18_260_689
