Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Marshall Islands, +256, +1, 4263.327060469299, 16.6536213299582, 0, 60_047
2, Croatia, +851, +17, 210.0729355458712, 4.196521626650776, 28.058028354764257, 4_050_974
3, Slovenia, +1332, +6, 640.5228821029154, 2.8852382076707905, 223.8655462184874, 2_079_551
4, Trinidad and Tobago, +287, +4, 203.6599177412625, 2.838465752491463, 34.83009708737864, 1_409_212
5, Serbia, +4025, +23, 464.67950852262624, 2.6553114772721504, 31.9165807628261, 8_661_884
6, Japan, +227139, +310, 1807.7701093343603, 2.467250159125697, 83.07147089157579, 125_645_954
7, North Macedonia, +252, +5, 120.9683226205963, 2.400165131361038, 29.06574394463668, 2_083_190
8, Australia, +13372, +54, 511.6521781452586, 2.066199343392459, 25.192637389551425, 26_134_942
9, Taiwan, +26713, +45, 1117.265488847254, 1.8821153370316481, 48.99849590960784, 23_909_268
10, New Zealand, +2476, +9, 494.992103316607, 1.7992443173866977, 78.62813591616387, 5_002_100 
11, Chile, +8526, +32, 437.9407722858998, 1.6436904425461876, 10.993913761089335, 19_468_386
12, Italy, +21995, +99, 364.9344257883322, 1.6425782292814226, 14.820230170067111, 60_271_102
13, S. Korea, +101064, +81, 1967.6094386378963, 1.5769845298985754, 0, 51_363_852
14, Mauritius, +119, +2, 93.23855908033872, 1.5670346063922476, 0, 1_276_296
15, Bosnia and Herzegovina, +220, +5, 67.9630095874182, 1.5446138542595045, 30.47091412742382, 3_237_055
16, Lithuania, +673, +4, 254.83958548618506, 1.5146483535583066, 38.04409270774449, 2_640_877
17, Georgia, +12595, +6, 3170.3551779489276, 1.510292264207508, 0, 3_972_741
18, Spain, +3064, +70, 65.47899509061403, 1.4959300444983625, 0, 46_793_632
19, Peru, +3286, +42, 96.7672893344307, 1.2368308435928452, 8.87868143744934, 33_957_756
20, Germany, +33226, +101, 393.8652237443949, 1.1972668271288713, 0, 84_358_806
21, Latvia, +994, +2, 539.7797003733929, 1.0860758558820782, 28.778228141285467, 1_841_492
22, Guatemala, +2027, +20, 108.8206812335702, 1.0737117043272837, 16.618840698532424, 18_626_974
23, Poland, +3852, +40, 102.01896106612675, 1.0593869269587408, 33.49273976175985, 37_757_687
24, Canada, +3270, +39, 85.04022103383787, 1.014241168293479, 1.9613017765675418, 38_452_393
25, USA, +63798, +312, 190.3153835670109, 0.9307250959733441, 5.6702831408665135, 335_222_507
26, Hong Kong, +7835, +7, 1027.201367259428, 0.9177293644947029, 0, 7_627_521
27, Bulgaria, +851, +6, 124.48286948958513, 0.8776700551557118, 17.26516534794076, 6_836_282
28, Denmark, +680, +5, 116.5187421253464, 0.8567554568040178, 8.890050987057132, 5_835_971
29, Romania, +3319, +16, 175.02980226484027, 0.8437712673207124, 18.120768726796243, 18_962_485
30, France, +18116, +51, 276.22833055760657, 0.7776355077521493, 0, 65_583_425
31, Timor-Leste, +8, +1, 5.829416693992058, 0.7286770867490072, 0.3738317757009346, 1_372_350
32, Jamaica, +109, +2, 36.468241514777, 0.6691420461426972, 15.266106442577032, 2_988_902
33, Austria, +5188, +6, 569.0668094086882, 0.6581343208273187, 8.391970366056842, 9_116_680
34, Brazil, +18270, +136, 84.66086426342169, 0.6302067618952024, 0, 215_802_191
35, Russia, +46452, +81, 318.0147053663791, 0.5545335213699454, 0, 146_068_717
36, Slovakia, +365, +3, 66.7847934135922, 0.5489161102487029, 34.66286799620133, 5_465_316
37, Mexico, +7281, +64, 55.225911752042165, 0.4854358401498007, 43.577926741680635, 131_840_286
38, Czechia, +1617, +5, 150.39609420320252, 0.4650466734792904, 22.81964436917866, 10_751_609
39, Iran, +2019, +35, 23.394978735366408, 0.40555931438228043, 0.8492185002607804, 86_300_570
40, Thailand, +1749, +28, 24.92312342168692, 0.39899797358904165, 0, 70_175_795
41, Philippines, +2986, +40, 26.492358422942374, 0.3548875877152361, 13.580134618883028, 112_711_747
42, Albania, +354, +1, 123.2995803634621, 0.3483038993318138, 0, 2_871_056
43, Tunisia, +374, +4, 30.949878244503047, 0.3310147405829203, 11.922218680267772, 12_084_054
44, Portugal, +3090, +3, 304.94619772060116, 0.2960642696316516, 0, 10_132_935
45, Lebanon, +628, +2, 92.90094747131904, 0.29586289003604793, 0, 6_759_888
46, Bolivia, +1183, +3, 98.46183143334459, 0.24969188021980876, 0, 12_014_808
47, Sri Lanka, +58, +4, 2.684450068418764, 0.18513448747715613, 0, 21_605_915
48, Malaysia, +3118, +6, 93.75719322596763, 0.1804179471955759, 7.795779577957795, 33_256_115
49, Singapore, +2132, +1, 358.37407765320785, 0.16809290696679544, 0, 5_949_091
50, Netherlands, +1156, +2, 67.14597430260831, 0.11616950571385522, 0, 17_216_222
51, Saudi Arabia, +67, +3, 1.8622653017614694, 0.0833850135117076, 1.137521222410866, 35_977_688
52, Indonesia, +4549, +21, 16.26201205102677, 0.07507193956288462, 5.0961193762323, 279_731_683
53, Cameroon, +685, +2, 24.495437787291703, 0.07151952638625314, 0, 27_964_391
54, Venezuela, +133, +2, 4.7057801203363505, 0.07076361083212558, 0, 28_263_114
55, Syria, +22, +1, 1.194788874017388, 0.054308585182608546, 0, 18_413_295
56, Kazakhstan, +664, +1, 34.477763140882686, 0.051924342079642596, 0, 19_258_790
57, DRC, +46, +4, 0.482145279848021, 0.04192567650852357, 0, 95_406_928
58, Nepal, +163, +1, 5.386337182328373, 0.033045013388517626, 9.742976688583385, 30_261_752
59, India, +9520, +41, 6.755964502728989, 0.029096065610492494, 2.254204138074739, 1_409_125_225
60, Pakistan, +433, +6, 1.8817940179315327, 0.0260756676849635, 2.6936236391912907, 230_099_573
61, Bangladesh, +196, +1, 1.1652030190885818, 0.005944913362696845, 4.1516627833086215, 168_211_030
62, China, +312, None, 0.21676846113601614, 0, 0, 1_439_323_776 
63, UK, None, None, 0, 0, 0, 68_651_290
64, Turkey, None, None, 0, 0, 0, 86_286_984
65, Vietnam, +3195, None, 32.20171046616668, 0, 0, 99_218_332
66, Argentina, None, None, 0, 0, 0, 46_085_905
67, Colombia, None, None, 0, 0, 0, 52_046_968
68, Ukraine, None, None, 0, 0, 0, 43_170_287
69, DPRK, None, None, 0, 0, 0, 26_021_251
70, Greece, None, None, 0, 0, 0, 10_313_860
71, Israel, +968, None, 103.79583958824792, 0, 0, 9_326_000 
72, Belgium, None, None, 0, 0, 0, 11_697_861
73, South Africa, +247, None, 4.054913310550083, 0, 3.742991362327625, 60_913_756
74, Switzerland, None, None, 0, 0, 0, 8_790_458
75, Sweden, None, None, 0, 0, 0, 10_234_412
76, Iraq, None, None, 0, 0, 0, 42_160_074
77, Hungary, None, None, 0, 0, 0, 9_607_733
78, Jordan, None, None, 0, 0, 0, 10_420_539
79, Ireland, None, None, 0, 0, 0, 5_056_175
80, Norway, +135, None, 24.49103546465209, 0, 0, 5_512_221
81, Morocco, +37, None, 0.977552798551362, 0, 0.568793235972329, 37_849_618
82, Finland, None, None, 0, 0, 0, 5_559_188
83, Cuba, +59, None, 5.215799735921407, 0, 0, 11_311_784
84, Costa Rica, None, None, 0, 0, 0, 5_193_958
85, UAE, +580, None, 57.16032060632515, 0, 0.2545221565925627, 10_146_899
86, Belarus, None, None, 0, 0, 0, 9_442_655
87, Ecuador, None, None, 0, 0, 0, 18_218_133
88, Uruguay, None, None, 0, 0, 0, 3_499_563
89, Mongolia, None, None, 0, 0, 0, 3_391_614
90, Panama, None, None, 0, 0, 0, 4_460_567
91, Azerbaijan, +601, None, 58.15008236315742, 0, 16.629773104593248, 10_335_325
92, Paraguay, None, None, 0, 0, 0, 7_320_597
93, Bahrain, +140, None, 76.56293664799807, 0, 6.349206349206349, 1_828_561
94, Kuwait, None, None, 0, 0, 0, 4_406_141
95, Dominican Republic, None, None, 0, 0, 0, 11_081_397
96, Palestine, None, None, 0, 0, 0, 5_355_988
97, Myanmar, None, None, 0, 0, 0, 55_192_609
98, Estonia, None, None, 0, 0, 0, 1_328_449
99, Cyprus, None, None, 0, 0, 0, 1_226_222
100, Moldova, None, None, 0, 0, 0, 4_013_851
101, Egypt, None, None, 0, 0, 0, 106_477_664
102, Libya, +41, None, 5.797629363493827, 0, 0, 7_071_856
103, Ethiopia, +43, None, 0.3551467055290767, 0, 1.6153268219383923, 121_076_725
104, Réunion, None, None, 0, 0, 0, 909_025
105, Honduras, None, None, 0, 0, 0, 10_242_755
106, Armenia, None, None, 0, 0, 0, 2_975_127
107, Qatar, +503, None, 179.14349465151605, 0, 13.254281949934125, 2_807_805 
108, Oman, None, None, 0, 0, 0, 5_385_432
