Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +558, +2, 268.52303667793694, 0.9624481601359747, 132.22748815165878, 2_078_034
2, Taiwan, +15119, +30, 632.8961581876206, 1.2558294031105637, 84.34118040834542, 23_888_595
3, Serbia, +900, +6, 104.00997756158084, 0.693399850410539, 25.041736227045075, 8_653_016
4, Slovakia, +67, +2, 12.270628529064814, 0.36628741877805415, 20.0, 5_460_193
5, Chile, +3459, +25, 179.68649148748884, 1.298688143159069, 17.85198183319571, 19_250_195
6, Peru, +3830, +39, 113.70313352773502, 1.1578125868359441, 17.73148148148148, 33_684_208
7, Czechia, +146, +5, 13.598112805473223, 0.465688794707987, 14.688128772635814, 10_736_784
8, Croatia, +256, +5, 63.065277982384096, 1.2317437105934392, 12.909732728189613, 4_059_286
9, USA, +7675, +5, 22.923773042532375, 0.014934054099369624, 11.24921218872294, 334_805_269
10, Philippines, +973, +30, 8.648197494326542, 0.2666453492598112, 7.967572879135276, 112_508_994
11, Malta, +21, None, 47.293782218889135, 0, 6.441717791411043, 444_033
12, Ethiopia, +77, None, 0.6373502229045493, 0, 6.275468622656886, 120_812_698
13, Bulgaria, +46, +1, 6.720629424931811, 0.1461006396724307, 6.0130718954248366, 6_844_597
14, Montenegro, +26, None, 41.40457042758182, 0, 5.689277899343545, 627_950
15, Poland, +124, None, 3.285657297729703, 0, 5.216659655027345, 37_739_785
16, Bahrain, +52, None, 29.148259820861522, 0, 5.093046033300686, 1_783_983
17, Kenya, +16, +4, 0.2846204233547352, 0.0711551058386838, 4.651162790697675, 56_215_221
18, Afghanistan, +51, +1, 1.2513989904596285, 0.02453723510705154, 4.260651629072681, 40_754_388
19, Azerbaijan, +72, None, 6.990152137748715, 0, 3.862660944206009, 10_300_205
20, Indonesia, +860, +14, 3.0809519589847914, 0.05015503189045009, 3.1991667286660217, 279_134_505
21, Malaysia, +847, +6, 25.526601431080948, 0.1808259841635014, 3.1243083732939874, 33_181_072
22, Madagascar, +63, +1, 2.1591553137651944, 0.03427230656770149, 2.9005524861878453, 29_178_077
23, Austria, +3992, +1, 440.2920133102305, 0.11029359050857478, 2.545269064014282, 9_066_710
24, Morocco, +38, None, 1.0060160820671915, 0, 1.4757281553398058, 37_772_756
