Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +11152, +192, 1158.5749611089907, 19.946771209910885, 36.06727037516171, 9_625_618
2, Latvia, +1031, +34, 555.2985227766649, 18.3124634087358, 8.741733084619298, 1_856_659
3, Croatia, +5709, +68, 1402.9046934030305, 16.710022622421803, 40.057535784451304, 4_069_414
4, Georgia, +4459, +65, 1120.8234621354463, 16.338534433461316, 8.688451121373317, 3_978_325
5, Slovakia, +9534, +85, 1745.071646045145, 15.558117255489543, 33.602368448877456, 5_463_386
6, Poland, +29064, +570, 769.1346457209264, 15.084184835567301, 31.341931587801408, 37_787_922
7, Bahamas, +11, +6, 27.59935768767563, 15.054195102368526, 3.1791907514450863, 398_560
8, Armenia, +502, +43, 168.96195764305475, 14.472837009265644, 6.896551724137931, 2_971_083
9, Trinidad and Tobago, +658, +19, 468.02659927462986, 13.514445875711198, 60.09132420091324, 1_405_903
10, Bulgaria, +2105, +89, 306.21014540399665, 12.946652228482519, 7.536159243877989, 6_874_364
11, Bosnia and Herzegovina, +900, +42, 276.75974609445876, 12.915454817741407, 23.017902813299234, 3_251_918
12, Ukraine, +11960, +557, 275.81967334094924, 12.845447997567621, 24.87727764373076, 43_361_664
13, Ireland, +3790, +55, 755.6115120105346, 10.965338564796678, 0, 5_015_805
14, Czechia, +21987, +107, 2047.758683555763, 9.965442267724866, 15.407956607965017, 10_737_105
15, Russia, +32837, +1226, 224.8754532263851, 8.395934636402478, 5.472833333333333, 146_023_052
16, Slovenia, +2257, +16, 1085.4390064554045, 7.694738193746774, 32.3306116602206, 2_079_343
17, Greece, +6192, +77, 598.2056150175887, 7.438926414139911, 1.7656871551392277, 10_350_956
18, Barbados, +113, +2, 392.5342077930198, 6.947508102531324, 14.543114543114545, 287_873
19, Lithuania, +1793, +18, 671.9183474930851, 6.745415646890981, 6.966082598391546, 2_668_479
20, Austria, +10367, +61, 1141.850374755359, 6.718710606740321, 2.1090256614736123, 9_079_123
21, Serbia, +2180, +53, 250.93426972487245, 6.100695548356991, 13.596108269926408, 8_687_534
22, Curaçao, +25, +1, 151.47567603594217, 6.059027041437686, 0, 165_043
23, Moldova, +659, +22, 163.90229731826992, 5.471700365708556, 0, 4_020_688
24, North Macedonia, +410, +11, 196.80758890062802, 5.280203604650995, 15.332834704562453, 2_083_253
25, Germany, +71887, +415, 854.138658070664, 4.930899093011609, 0, 84_163_150
