Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
109, Rwanda, +11, None, 0.8112839268797172, 0, 0.22619782027555008, 13_558_755
110, Senegal, +12, None, 0.6826930374298974, 0, 1.910828025477707, 17_577_446
111, Ivory Coast, +18, None, 0.6518846274305519, 0, 2.0454545454545454, 27_612_248
112, Sri Lanka, +14, +1, 0.6486613714276712, 0.04633295510197652, 0, 21_582_910
113, Ghana, +19, None, 0.5882648894874742, 0, 2.402022756005057, 32_298_375
114, Mozambique, +14, None, 0.4254085076353535, 0, 2.8455284552845526, 32_909_544
115, Malawi, +8, +1, 0.39872881267231935, 0.04984110158403992, 2.21606648199446, 20_063_762
116, Nepal, +11, None, 0.3651211574898332, 0, 0.5505505505505506, 30_126_986
117, Pakistan, +62, None, 0.2707468827437566, 0, 3.5489410417859184, 228_996_173
118, Sudan, +11, +2, 0.24026162306555265, 0.04368393146646412, 0, 45_783_425
119, Kazakhstan, +4, None, 0.20832115956557123, 0, 0, 19_201_122
120, Bangladesh, +34, None, 0.20263429711707956, 0, 0.7861271676300577, 167_789_957
121, Myanmar, +11, None, 0.19964034610158576, 0, 0.16786204791698459, 55_099_083
122, South Sudan, +2, None, 0.17479887859527424, 0, 0, 11_441_721
123, Nigeria, +35, None, 0.16219364325946553, 0, 0.4232676260732858, 215_791_441
124, Uzbekistan, +5, None, 0.14540897058184585, 0, 0, 34_385_774
125, Algeria, +5, None, 0.11026043713720594, 0, 0, 45_347_181
126, China, +156, +1, 0.10838423056800807, 0.0006947707087692825, 0, 1_439_323_776 
127, Mali, +1, None, 0.04683267131449708, 0, 0.199203187250996, 21_352_615
128, Argentina, None, None, 0, 0, 0, 45_979_494
129, Colombia, None, None, 0, 0, 0, 51_907_759
130, Ukraine, None, None, 0, 0, 0, 43_237_412
131, Belgium, None, None, 0, 0, 0, 11_684_936
132, Portugal, None, None, 0, 0, 0, 10_140_537
133, Sweden, None, None, 0, 0, 0, 10_218_267
134, Hungary, None, None, 0, 0, 0, 9_614_006
135, Jordan, None, None, 0, 0, 0, 10_394_545
136, Georgia, None, None, 0, 0, 0, 3_974_699
137, Ireland, None, None, 0, 0, 0, 5_042_016
138, Finland, None, None, 0, 0, 0, 5_556_984
139, Belarus, None, None, 0, 0, 0, 9_443_450
140, Azerbaijan, None, None, 0, 0, 0, 10_311_877
141, Paraguay, None, None, 0, 0, 0, 7_298_098
142, Kuwait, None, None, 0, 0, 0, 4_389_913
143, Palestine, None, None, 0, 0, 0, 5_325_451
144, Egypt, None, None, 0, 0, 0, 105_981_201
145, Libya, None, None, 0, 0, 0, 7_047_854
146, Cyprus, None, None, 0, 0, 0, 1_223_968
147, Mongolia, None, None, 0, 0, 0, 3_378_044
148, Honduras, None, None, 0, 0, 0, 10_202_266
149, Armenia, None, None, 0, 0, 0, 2_973_709
150, Oman, None, None, 0, 0, 0, 5_351_970
151, North Macedonia, None, None, 0, 0, 0, 2_083_212
152, Luxembourg, None, None, 0, 0, 0, 645_221
153, Kyrgyzstan, None, None, 0, 0, 0, 6_727_581
154, Afghanistan, None, None, 0, 0, 0, 40_584_648
155, Maldives, None, None, 0, 0, 0, 558_532
156, Martinique, None, None, 0, 0, 0, 374_715
157, Uganda, None, None, 0, 0, 0, 48_469_482
158, El Salvador, None, None, 0, 0, 0, 6_548_050
159, Guadeloupe, None, None, 0, 0, 0, 400_253
160, Cambodia, None, None, 0, 0, 0, 17_156_191
161, Cameroon, None, None, 0, 0, 0, 27_794_163
162, Angola, None, None, 0, 0, 0, 34_797_342
163, DRC, None, None, 0, 0, 0, 94_704_467
164, French Guiana, None, None, 0, 0, 0, 313_307
165, Fiji, None, None, 0, 0, 0, 908_721
166, Madagascar, None, None, 0, 0, 0, 29_035_805
167, Bhutan, None, None, 0, 0, 0, 787_664
168, Cabo Verde, None, None, 0, 0, 0, 567_398
169, Syria, None, None, 0, 0, 0, 18_303_792
170, Gabon, None, None, 0, 0, 0, 2_324_950
171, Papua New Guinea, None, None, 0, 0, 0, 9_267_243
172, Seychelles, None, None, 0, 0, 0, 99_498
173, Curaçao, None, None, 0, 0, 0, 165_361
174, Andorra, None, None, 0, 0, 0, 77_499
175, Burundi, None, None, 0, 0, 0, 12_559_717
176, Mayotte, None, None, 0, 0, 0, 285_250
177, Guinea, None, None, 0, 0, 0, 13_805_699
178, Aruba, None, None, 0, 0, 0, 107_623
179, Tanzania, None, None, 0, 0, 0, 62_948_129
180, Faeroe Islands, None, None, 0, 0, 0, 49_214
181, Lesotho, None, None, 0, 0, 0, 2_174_341
182, Isle of Man, None, None, 0, 0, 0, 85_883
183, Benin, None, None, 0, 0, 0, 12_723_046
184, Cayman Islands, None, None, 0, 0, 0, 67_180
185, Congo, None, None, 0, 0, 0, 5_774_671
186, Timor-Leste, None, None, 0, 0, 0, 1_365_891
187, Burkina Faso, None, None, 0, 0, 0, 21_986_015
188, Nicaragua, None, None, 0, 0, 0, 6_773_491
189, Gibraltar, None, None, 0, 0, 0, 33_672
190, Solomon Islands, None, None, 0, 0, 0, 718_705
191, Tajikistan, None, None, 0, 0, 0, 9_942_360
192, Equatorial Guinea, None, None, 0, 0, 0, 1_490_044
193, Djibouti, None, None, 0, 0, 0, 1_015_149
194, CAR, None, None, 0, 0, 0, 4_988_433
195, Bermuda, None, None, 0, 0, 0, 61_843
196, Dominica, None, None, 0, 0, 0, 72_324
197, Monaco, None, None, 0, 0, 0, 39_768
198, Greenland, None, None, 0, 0, 0, 56_956
199, Yemen, None, None, 0, 0, 0, 31_067_004
200, Tonga, None, None, 0, 0, 0, 107_959
201, Saint Martin, None, None, 0, 0, 0, 39_912
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_684
203, Eritrea, None, None, 0, 0, 0, 3_639_170
204, Niger, None, None, 0, 0, 0, 25_861_559
205, Comoros, None, None, 0, 0, 0, 904_598
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_461
207, Sierra Leone, None, None, 0, 0, 0, 8_283_469
208, Liberia, None, None, 0, 0, 0, 5_282_256
209, Chad, None, None, 0, 0, 0, 17_316_190
210, British Virgin Islands, None, None, 0, 0, 0, 30_611
211, Turks and Caicos, None, None, 0, 0, 0, 39_707
212, Sao Tome and Principe, None, None, 0, 0, 0, 226_848
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_256
215, Kiribati, None, None, 0, 0, 0, 122_912
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_671
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_867
221, Macao, None, None, 0, 0, 0, 666_061
