Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Afghanistan, +72, None, 1.766680927707711, 0, 8.530805687203792, 40_754_388
54, Venezuela, +51, None, 1.7425774996821504, 0, 0, 29_266_991
55, Bolivia, +20, None, 1.6676872912889356, 0, 0, 11_992_656
56, China, +2365, +2, 1.6327557451255164, 0.001380765957822847, 0, 1_448_471_400                                
57, Mozambique, +47, None, 1.4203918280808503, 0, 0, 33_089_461
58, Bosnia and Herzegovina, +4, +3, 1.2310279360247094, 0.9232709520185319, 28.57142857142857, 3_249_317
59, Libya, +8, None, 1.136243394697578, 0, 0, 7_040_745
60, Sri Lanka, +24, +2, 1.1123551980033966, 0.09269626650028305, 0, 21_575_842
61, Senegal, +17, None, 0.9629725171608783, 0, 0, 17_653_671
62, Morocco, +35, None, 0.926593759798729, 0, 1.884760366182014, 37_772_756
63, Iran, +72, +1, 0.8369870433359458, 0.01162482004633258, 0, 86_022_837
64, South Sudan, +9, None, 0.7746259395889886, 0, 0, 11_618_511
65, Myanmar, +40, None, 0.7242815367074122, 0, 0.48738881442670895, 55_227_143
66, Cuba, +7, None, 0.6191593372943021, 0, 0, 11_305_652
67, Sudan, +22, +5, 0.4783438518247296, 0.10871451177834764, 0, 45_992_020
68, Albania, +1, None, 0.34887282678394377, 0, 0, 2_866_374
69, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
70, India, +349, +5, 0.24811041948194978, 0.0035545905369906844, 0, 1_406_631_776
71, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
72, Kenya, +13, None, 0.23125409397572236, 0, 1.4639639639639639, 56_215_221
73, Chad, +4, None, 0.22970578134995792, 0, 0, 17_413_580
74, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
75, Bangladesh, +26, +1, 0.15486727996214136, 0.0059564338446977455, 0.6593963986812071, 167_885_689
76, Nepal, +4, None, 0.13233822925229366, 0, 0.6756756756756757, 30_225_582
77, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
78, Ethiopia, +13, None, 0.10760458308778105, 0, 1.119724375538329, 120_812_698
79, Pakistan, +17, None, 0.07407762657236625, 0, 0, 229_488_994
80, Italy, None, None, 0, 0, 0, 60_262_770
81, UK, None, None, 0, 0, 0, 68_497_907
82, Turkey, None, None, 0, 0, 0, 85_561_976
83, Spain, None, None, 0, 0, 0, 46_719_142
84, Argentina, None, None, 0, 0, 0, 46_010_234
85, Netherlands, None, None, 0, 0, 0, 17_211_447
86, Mexico, None, None, 0, 0, 0, 131_562_772
87, Colombia, None, None, 0, 0, 0, 51_512_762
88, Portugal, None, None, 0, 0, 0, 10_140_570
89, Ukraine, None, None, 0, 0, 0, 43_192_122
90, Greece, None, None, 0, 0, 0, 10_316_637
91, DPRK, None, None, 0, 0, 0, 25_990_679
92, Belgium, None, None, 0, 0, 0, 11_668_278
93, Switzerland, None, None, 0, 0, 0, 8_773_637
94, Sweden, None, None, 0, 0, 0, 10_218_971
95, Hungary, None, None, 0, 0, 0, 9_606_259
96, Georgia, None, None, 0, 0, 0, 3_968_738
97, Jordan, None, None, 0, 0, 0, 10_300_869
98, Ireland, None, None, 0, 0, 0, 5_020_199
99, Finland, None, None, 0, 0, 0, 5_554_960
100, Tunisia, None, None, 0, 0, 0, 12_046_656
101, Costa Rica, None, None, 0, 0, 0, 5_182_354
102, Ecuador, None, None, 0, 0, 0, 18_113_361
103, Belarus, None, None, 0, 0, 0, 9_432_800
104, Paraguay, None, None, 0, 0, 0, 7_305_843
105, Kuwait, None, None, 0, 0, 0, 4_380_326
106, Palestine, None, None, 0, 0, 0, 5_345_541
107, Cyprus, None, None, 0, 0, 0, 1_223_387
108, Estonia, None, None, 0, 0, 0, 1_321_910
109, Moldova, None, None, 0, 0, 0, 4_013_171
110, Egypt, None, None, 0, 0, 0, 106_156_692
111, Honduras, None, None, 0, 0, 0, 10_221_247
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, None, None, 0, 0, 0, 2_081_304
114, Zambia, None, None, 0, 0, 0, 19_470_234
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Rwanda, None, None, 0, 0, 0, 13_600_464
125, Cameroon, None, None, 0, 0, 0, 27_911_548
126, Angola, None, None, 0, 0, 0, 35_027_343
127, DRC, None, None, 0, 0, 0, 95_240_792
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Ivory Coast, None, None, 0, 0, 0, 27_742_298
130, Eswatini, None, None, 0, 0, 0, 1_184_817
131, Madagascar, None, None, 0, 0, 0, 29_178_077
132, Mauritania, None, None, 0, 0, 0, 4_901_981
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Togo, None, None, 0, 0, 0, 8_680_837
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Mali, None, None, 0, 0, 0, 21_473_764
143, Benin, None, None, 0, 0, 0, 12_784_726
144, Somalia, None, None, 0, 0, 0, 16_841_795
145, Congo, None, None, 0, 0, 0, 5_797_805
146, Burkina Faso, None, None, 0, 0, 0, 22_102_838
147, Nicaragua, None, None, 0, 0, 0, 6_779_100
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
150, Djibouti, None, None, 0, 0, 0, 1_016_097
151, CAR, None, None, 0, 0, 0, 5_016_678
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
157, Liberia, None, None, 0, 0, 0, 5_305_117
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
