Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guadeloupe, +8040, +17, 20089.955022488757, 42.47876061969015, 26.806254792784983, 400_200
2, French Polynesia, +1294, +4, 4576.982799175153, 14.148323954173579, 0, 282_719
3, Aruba, +192, None, 1789.8426430009695, 0, 0, 107_272
4, Georgia, +5359, +42, 1346.2737058099285, 10.55112812913174, 10.52083946836288, 3_980_617
5, Sint Maarten, +40, +1, 921.2768897692201, 23.031922244230504, 0, 43_418
6, Isle of Man, +70, None, 818.3784415736249, 0, 0, 85_535
7, Cuba, +8312, +85, 734.3471069356751, 7.509564977085225, 18.23566837059301, 11_318_898
8, Fiji, +644, +15, 712.6361229053865, 16.598667458976394, 21.904761904761905, 903_687
9, Malaysia, +21468, +277, 653.9570294669053, 8.437958690252133, 12.561291002071314, 32_827_845
10, Eswatini, +765, +7, 651.8688184302488, 5.964812717662407, 30.08257963035785, 1_173_549
11, French Guiana, +193, +1, 628.0936868448543, 3.2543714344292973, 13.031735313977041, 307_279
12, Montenegro, +354, None, 563.5551734842514, 0, 8.676470588235293, 628_155
13, UK, +32700, +100, 478.8841244230581, 1.4644774447188322, 3.678621248256311, 68_283_742
14, USA, +155297, +769, 466.1232459072733, 2.308150035755315, 9.96041412520476, 333_167_250
15, Iran, +39119, +527, 459.1955526384258, 6.186151390384478, 41.337588367694146, 85_190_285
16, Saint Lucia, +82, None, 444.2927347301463, 0, 23.03370786516854, 184_563
17, Mongolia, +1453, +2, 435.4150347343129, 0.5993324635021513, 0, 3_337_046
18, Kazakhstan, +7798, +105, 409.8410628159476, 5.51850623181258, 0, 19_026_888
19, France, +26453, +74, 404.26571931996006, 1.1308986969219765, 0, 65_434_685
20, Ireland, +1978, None, 395.66045691781704, 0, 0, 4_999_236
21, Israel, +3689, +7, 395.5607977696761, 0.7505897490885696, 3.0007971757203054, 9_326_000 
22, Monaco, +15, None, 379.247572815534, 0, 0, 39_552
23, Iceland, +130, None, 378.2236290848152, 0, 3.5021551724137927, 343_712
24, Channel Islands, +64, None, 364.3630194307966, 0, 1.6339034975746747, 175_649
25, Costa Rica, +1821, +12, 353.8696255686254, 2.3319250449332807, 0, 5_145_963
26, Cyprus, +419, +1, 344.24454343643146, 0.8215860225213161, 0, 1_217_158
27, Liechtenstein, +13, None, 339.8692810457516, 0, 0, 38_250
28, Libya, +2360, +34, 338.33485918531835, 4.874315767924077, 24.008138351983725, 6_975_338
29, Greece, +3493, +24, 336.9610913642072, 2.3152207823478306, 2.9679162559902115, 10_366_182
30, Spain, +15657, +63, 334.7301481099131, 1.3468735601280273, 0, 46_774_992
31, Thailand, +23418, +184, 334.5647806949864, 2.6287436863898495, 0, 69_995_413
32, North Macedonia, +672, +5, 322.56841258420025, 2.400062593632442, 9.926144756277695, 2_083_279
33, Curaçao, +50, +1, 303.3207556326665, 6.0664151126533294, 0, 164_842
34, Bermuda, +18, None, 290.2242788732849, 0, 0.3653338745687031, 62_021
35, Morocco, +10752, +112, 287.50274346925966, 2.994820244471455, 8.668800541800033, 37_397_904
36, Belize, +109, None, 268.6992491211809, 0, 7.252162341982701, 405_658
37, Gibraltar, +9, None, 267.2209026128266, 0, 0.967741935483871, 33_680
38, Portugal, +2598, +12, 255.6204270828957, 1.1806948133159154, 4.329422743634182, 10_163_507
39, Turkey, +21372, +157, 250.40356367903104, 1.839479669549311, 7.492585243407353, 85_350_223
40, Greenland, +14, None, 246.13220815752462, 0, 0, 56_880
41, Iraq, +9967, +75, 241.7670578884744, 1.8192564805493707, 21.85697682068376, 41_225_633
42, Switzerland, +2097, +1, 240.33868844300986, 0.11461072410253213, 9.47240039750655, 8_725_187
43, Lebanon, +1632, +5, 240.3073460277063, 0.7362357415064532, 5.896379796228051, 6_791_303
44, South Africa, +13916, +384, 231.38752102290977, 6.384938780741402, 22.987214642043014, 60_141_532
45, Guatemala, +4216, +46, 230.5813932629105, 2.5158311409141088, 35.41071728540231, 18_284_216
46, Trinidad and Tobago, +321, +8, 228.54392600018227, 5.695798778820742, 33.26424870466321, 1_404_544
47, Malta, +101, None, 228.06561967235325, 0, 2.807895468445927, 442_855
48, Honduras, +2159, +29, 214.18784661054926, 2.8770021082473036, 45.712470887148, 10_079_937
49, Estonia, +281, None, 211.67113988298578, 0, 3.5632766928734467, 1_327_531
50, Lithuania, +562, +4, 209.7165170042033, 1.492644249140237, 3.8949338138471137, 2_679_808
51, Andorra, +16, None, 206.71033422477163, 0, 0, 77_403
52, Mauritius, +258, None, 202.4922240631399, 0, 0, 1_274_123
53, Maldives, +111, None, 201.4021947395924, 0, 2.095525769303379, 551_136
54, Suriname, +115, +4, 194.09610288781244, 6.751168796097825, 23.04609218436874, 592_490
55, Mexico, +24975, +608, 191.46422069201785, 4.661070918148022, 40.09664938109076, 130_442_126
56, Argentina, +8472, +246, 185.55346676493642, 5.387883949973366, 10.251197909104109, 45_657_999
57, Jamaica, +544, +8, 182.8212545839741, 2.688547861529031, 29.310344827586203, 2_975_584
58, Belgium, +2119, +3, 181.95264989261872, 0.25760167516652016, 4.502475405307779, 11_645_887
59, Denmark, +1038, +3, 178.50515859271897, 0.5159108629847369, 0.6377762621887154, 5_814_958
60, Lesotho, +381, +6, 176.29249933254087, 2.7762598320085177, 10.114149190337137, 2_161_181
61, Tunisia, +2088, +290, 174.63430088653672, 24.25476401201899, 22.33393945876564, 11_956_414
62, Azerbaijan, +1769, +16, 172.73643018147771, 1.5623419349370513, 12.685550376479023, 10_241_036
63, Panama, +758, +7, 172.6507146213517, 1.594399739247311, 7.636510175297199, 4_390_367
64, Finland, +926, None, 166.8370470491283, 0, 3.363725525809147, 5_550_326
65, Brazil, +33933, +926, 158.3847768018789, 4.322173203623017, 0, 214_244_075
66, Netherlands, +2677, +6, 155.8463121330924, 0.34930066223330386, 0, 17_177_179
67, Russia, +22277, +815, 152.57768864890144, 5.5820270345582745, 4.4554, 146_004_309
68, Bulgaria, +1047, +11, 151.95949372379715, 1.596518081147821, 4.557127312295974, 6_889_994
69, Japan, +19032, +28, 150.9948116081879, 0.22214453157993172, 16.793435101032383, 126_044_066
70, Belarus, +1425, +10, 150.85985352513956, 1.058665638772909, 7.36205827650341, 9_445_853
71, Sri Lanka, +3152, +156, 146.5133086330736, 7.251293193768871, 1.935939563308049, 21_513_404
72, Timor-Leste, +189, None, 140.3769380744592, 0, 16.477768090671315, 1_346_375
73, Armenia, +397, +9, 133.69596258398934, 3.030890839435527, 6.556564822460777, 2_969_424
74, Albania, +379, +1, 131.85869618538706, 0.34791212713822445, 7.098707623150402, 2_874_289
75, Guyana, +100, +1, 126.45662221716397, 1.2645662221716396, 4.194630872483222, 790_785
76, Brunei , +55, None, 124.39301861145728, 0, 2.4422735346358793, 442_147
77, Serbia, +1072, +6, 123.24584487900867, 0.6898088332780337, 9.46661956905687, 8_698_062
78, Italy, +7409, +45, 122.74164444414477, 0.7454952085283458, 3.2857915790780803, 60_362_561
79, UAE, +1215, +2, 121.21503557287174, 0.19953092275369833, 0.4372784365946267, 10_023_509
80, Philippines, +12947, +298, 116.42433119428316, 2.6797289484742706, 23.134101670687038, 111_205_277
81, Caribbean Netherlands, +3, None, 113.22891111530478, 0, 0, 26_495
82, Saint Kitts and Nevis, +6, None, 111.90063223857214, 0, 2.4691358024691357, 53_619
83, Indonesia, +30788, +1432, 111.24989404105234, 5.174413676328016, 13.621140463033832, 276_746_331
84, Austria, +1005, None, 110.88177156633907, 0, 0.3582287459855212, 9_063_708
85, Namibia, +280, +18, 108.02069059170648, 6.944187252323988, 14.447884416924664, 2_592_096
86, Norway, +556, +1, 101.6732379396979, 0.182865535862766, 0, 5_468_499
87, Jordan, +1010, +14, 97.90607976398626, 1.357113976926542, 2.9128453596354618, 10_316_009
88, Slovenia, +200, None, 96.18820569078281, 0, 10.863661053775123, 2_079_257
89, Kuwait, +417, +3, 96.06342674138574, 0.6911037895063722, 3.304017114333254, 4_340_882
90, Vietnam, +9180, +275, 93.37359817164322, 2.7971393787801624, 0, 98_314_729
91, Nepal, +2763, +27, 92.96826784067116, 0.9084847020261025, 23.599248377177997, 29_719_818
92, Cabo Verde, +51, None, 90.63202509263125, 0, 2.882984737139627, 562_715
93, Qatar, +244, None, 86.90062165997995, 0, 4.711334234408187, 2_807_805 
94, Faeroe Islands, +4, None, 81.51620134501732, 0, 0.0383914003263269, 49_070
95, Palestine, +423, +1, 80.83023929954769, 0.19108803616914347, 4.520196623210087, 5_233_190
