Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Israel, +6832, +39, 732.5755951104439, 4.1818571734934595, 6.637198231893914, 9_326_000 
2, Mongolia, +2414, +3, 722.8938753460247, 0.8983768127746787, 0, 3_339_356
3, Georgia, +2669, +76, 670.5551664152608, 19.094114892304166, 10.584129753737557, 3_980_284
4, Malaysia, +20579, +285, 626.53040074442, 8.676863026005137, 15.579882955930561, 32_845_972
5, Cuba, +6277, +77, 554.5740342199656, 6.8029633001334, 13.141696675320325, 11_318_597
6, UK, +33113, +61, 484.8219527872174, 0.8931277480149871, 0, 68_299_300
7, Azerbaijan, +4010, +41, 391.40941258622354, 4.001941624946426, 24.250120948234155, 10_245_027
8, Iran, +31516, +581, 369.74431411062955, 6.816266229796795, 0, 85_237_281
9, Ireland, +1706, None, 341.08771392457606, 0, 0, 5_001_646
10, Palestine, +1696, +3, 323.76372273302394, 0.5726952642683206, 17.477328936521022, 5_238_388
11, North Macedonia, +663, +27, 318.24891096950716, 12.960362890160924, 14.356864443482026, 2_083_275
12, Kazakhstan, +5993, +135, 314.8129003844363, 7.091563749691122, 0, 19_036_704
13, Jamaica, +929, +21, 312.1484549827495, 7.056100704669257, 34.80704383664294, 2_976_148
14, Libya, +2003, +19, 286.9864332644069, 2.722287684485138, 27.506179620983247, 6_979_424
15, Albania, +768, +2, 267.20924989353387, 0.6958574215977442, 14.065934065934066, 2_874_152
16, Estonia, +330, +2, 248.57446311682244, 1.5065118976777119, 7.551487414187644, 1_327_570
17, Thailand, +16536, +264, 236.2182858094979, 3.7712643598033044, 0, 70_003_048
18, USA, +73543, +397, 220.6828843605572, 1.1912908786851395, 5.330079658030705, 333_251_943
19, Sri Lanka, +4612, +192, 214.33896042815743, 8.923044319645754, 1.650378778390487, 21_517_320
20, France, +13630, +53, 208.2792738085635, 0.8098900595637465, 0, 65_440_981
21, Turkey, +17332, +255, 202.97488669441063, 2.9863025679133806, 6.051147769922318, 85_389_874
22, Serbia, +1722, +9, 198.01001088940072, 1.0348955272965195, 18.120593496790487, 8_696_530
23, Tunisia, +2265, +187, 189.35250388799628, 15.633076479936117, 18.655794415616505, 11_961_817
24, Japan, +23428, +45, 185.89635579902327, 0.35706573377821604, 23.56064643945413, 126_027_215
25, Portugal, +1782, +10, 175.3555057348237, 0.9840376303862161, 0, 10_162_213
26, Cyprus, +208, +2, 170.83599580137687, 1.64265380578247, 0, 1_217_542
27, Lebanon, +1153, +4, 169.80919220014687, 0.5891038758027645, 0, 6_789_974
28, Norway, +907, None, 165.80294968383186, 0, 0, 5_470_349
29, Philippines, +18341, +100, 164.83470609161256, 0.8987225674260539, 0, 111_269_043
30, Lithuania, +431, +7, 160.93138572751442, 2.613734802999074, 5.484158289858761, 2_678_160
31, Austria, +1415, +4, 156.07851355897617, 0.44121134574975596, 0.4258418275987637, 9_065_950
32, Greece, +1581, +37, 152.5477647699959, 3.5700615411067984, 2.7974873927275943, 10_363_967
33, Belarus, +1405, +12, 148.74464810404038, 1.2704169233085298, 7.309333055873478, 9_445_718
34, Iraq, +6083, +67, 147.41239746259714, 1.6236446868311705, 18.825240615232257, 41_265_186
35, Mexico, +17546, +756, 134.4507596812746, 5.793045384648559, 37.02625137165527, 130_501_308
36, Netherlands, +2289, +2, 133.24538012828813, 0.11642235048343216, 2.0561049880082996, 17_178_832
37, Russia, +19286, +797, 132.08952568621095, 5.458641085342224, 3.8572, 146_007_035
38, Trinidad and Tobago, +185, +4, 131.69678133066427, 2.8474979747170654, 24.503311258278146, 1_404_742
39, Slovenia, +273, None, 131.29614301949388, 0, 19.527896995708154, 2_079_269
40, Vietnam, +12796, +344, 130.10282342546682, 3.497606381553657, 1.5754061324616646, 98_352_977
41, Armenia, +383, +11, 128.9707761649883, 3.704121508655017, 6.817372730509078, 2_969_665
42, South Africa, +7740, +134, 128.62651362371648, 2.226867290126358, 16.998286994333906, 60_174_219
43, Denmark, +737, +3, 126.72270664570325, 0.5158319130761326, 1.0962694115547094, 5_815_848
44, Timor-Leste, +166, +3, 123.19347163655848, 2.226388041624551, 0, 1_347_474
45, Finland, +619, None, 111.51744617481647, 0, 15.945388974755282, 5_550_701
46, Spain, +5163, +49, 110.37763324571748, 1.0475506544722364, 0, 46_775_781
47, Panama, +463, +3, 105.38681399272853, 0.6828519265187595, 6.435024322446144, 4_393_339
48, Latvia, +196, None, 105.26434508659871, 0, 0.7180276220830127, 1_861_979
49, Equatorial Guinea, +153, None, 105.07390197772433, 0, 3.6734693877551026, 1_456_118
50, Morocco, +3841, +76, 102.65380806340985, 2.0311610030771017, 13.209753413350759, 37_417_024
51, Italy, +5955, +37, 98.66019455790367, 0.6130020484706021, 2.6693741427072966, 60_358_689
52, UAE, +987, +2, 98.41722762159763, 0.1994270063254258, 0.28299371220657676, 10_028_732
53, Eswatini, +109, +14, 92.83912257660079, 11.924290973141385, 10.490856592877767, 1_174_074
54, Croatia, +377, +1, 92.49534027121989, 0.245345730162387, 3.939393939393939, 4_075_881
55, Germany, +6642, +12, 78.98255063552058, 0.14269656844719164, 0, 84_094_524
56, Jordan, +811, +15, 78.58196661109406, 1.4534272492804081, 2.895601256783776, 10_320_434
57, Guatemala, +1306, +40, 71.37109669504824, 2.1859447686079094, 20.14188772362739, 18_298_724
58, Bulgaria, +451, +26, 65.4788427115442, 3.774833504434921, 5.860948667966212, 6_887_721
59, Qatar, +179, None, 63.750865889903324, 0, 2.921971922951355, 2_807_805 
60, Brazil, +13210, +278, 61.63967307045321, 1.297186155456926, 4.170099659383987, 214_310_027
61, Myanmar, +3166, +106, 57.73954882250896, 1.933162405301942, 10.8696398530573, 54_832_434
62, Bahrain, +95, None, 53.680565601041515, 0, 0.5101492857909999, 1_769_728
63, Australia, +1318, +6, 51.00143918476947, 0.23217650615221305, 0.7823304901140256, 25_842_408
64, Moldova, +204, +4, 50.70734257234372, 0.9942616190655631, 6.339341205717837, 4_023_086
65, Romania, +868, +19, 45.471878393528826, 0.9953521768168752, 1.1596526386105543, 19_088_721
66, Argentina, +2073, +59, 45.3847745487789, 1.2917036654018115, 4.767599641222603, 45_676_111
67, Ukraine, +1906, +34, 43.88793802194208, 0.7828908146621358, 10.390318360226777, 43_428_789
68, Kuwait, +189, +1, 43.51185318133806, 0.2302214454039051, 1.7525964391691395, 4_343_644
69, Canada, +1577, +3, 41.36344728687654, 0.07868759788245379, 0, 38_125_449
70, Nepal, +1214, +24, 40.816660002299045, 0.8069191433732925, 16.72406667585067, 29_742_757
71, Colombia, +1954, +68, 37.933743184714785, 1.320109793531528, 3.9680766809495767, 51_510_867
72, Namibia, +98, +2, 37.7778891411698, 0.7709773294116287, 10.436634717784878, 2_594_110
73, Gambia, +93, +3, 37.27442958098732, 1.2024009542253973, 0, 2_495_008
74, Venezuela, +953, +12, 33.62446664380579, 0.423393074213714, 0, 28_342_457
75, Kyrgyzstan, +213, +5, 32.036376478260685, 0.7520276168605795, 0, 6_648_692
76, Mauritania, +151, +3, 31.519185059989773, 0.6262089747017836, 8.421639709983268, 4_790_733
77, S. Korea, +1617, +3, 31.507966605218666, 0.058456338785192324, 4.985355326036689, 51_320_354
78, India, +43381, +527, 31.08152393698453, 0.37758380661558855, 2.47139137038284, 1_395_716_635
