Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, St. Vincent Grenadines, +2370, +1, 21245.887531263725, 8.964509506862331, 19.86421926074931, 111_551
2, Cyprus, +3853, +5, 3149.453116634393, 4.087014166408504, 0, 1_223_387
3, French Guiana, +708, None, 2253.564164510184, 0, 0, 314_169
4, Hong Kong, +13924, +23, 1831.0695042370112, 3.0246048978347644, 0, 7_604_299
5, Réunion, +1366, +2, 1504.3042262579277, 2.202495206819806, 0, 908_061
6, S. Korea, +62734, +67, 1222.1726756173825, 1.3052821319597765, 0, 51_329_899
7, Japan, +127090, +228, 1011.9852206999702, 1.815505785817871, 0, 125_584_838
8, France, +65509, +94, 998.8485392238456, 1.433265088568616, 0, 65_584_518
9, Monaco, +39, None, 980.3182263781011, 0, 0, 39_783
10, Slovenia, +1780, None, 856.5788625210175, 0, 262.53687315634215, 2_078_034
11, Australia, +18627, +34, 714.532533766812, 1.304241485374543, 0, 26_068_792
12, Mayotte, +174, None, 607.8411508459122, 0, 0, 286_259
13, Taiwan, +14351, +32, 600.7469254679901, 1.3395513633179348, 68.91567422205148, 23_888_595
14, French Polynesia, +141, None, 496.19233963485874, 0, 0, 284_164
15, Austria, +4043, None, 445.91698642616785, 0, 0, 9_066_710
16, Germany, +32865, +115, 391.79293171933165, 1.3709474257636738, 0, 83_883_596
17, Liechtenstein, +14, None, 364.70680178185324, 0, 0, 38_387
18, Latvia, +456, +1, 246.64153735564574, 0.5408805643764162, 0, 1_848_837
19, Singapore, +1343, None, 225.9593851885726, 0, 74.23991155334438, 5_943_546
20, Chile, +3539, +24, 183.84229354559787, 1.2467406174327065, 15.660677936100539, 19_250_195
21, Qatar, +511, None, 171.48140131513819, 0, 0, 2_979_915
22, Lithuania, +452, None, 169.8157724288314, 0, 21.452301850972948, 2_661_708
23, Bahrain, +265, None, 148.54401639477507, 0, 21.50974025974026, 1_783_983
24, Denmark, +842, +6, 144.3028646346584, 1.028286446327732, 8.14155869270934, 5_834_950
25, Israel, +1303, +1, 139.7169204374866, 0.1072271070126528, 0, 9_326_000
26, Brazil, +25412, +98, 118.00128173389705, 0.45506554422799905, 0, 215_353_593
27, Guatemala, +1973, +1, 106.16637212179764, 0.053809615875214205, 19.467192895905278, 18_584_039
28, Bolivia, +1203, +1, 100.31139057102946, 0.08338436456444678, 0, 11_992_656
29, USA, +30833, +184, 92.09233800917274, 0.5495731908568022, 10.998312781128831, 334_805_269
30, Czechia, +988, +5, 92.02010583429823, 0.465688794707987, 15.360696517412936, 10_736_784
31, Croatia, +372, +10, 91.6417320681519, 2.4634874211868785, 17.647058823529413, 4_059_286
32, Serbia, +687, +3, 79.39428287200671, 0.3466999252052695, 8.9453125, 8_653_016
33, Mauritius, +97, +1, 76.09472459593309, 0.7844816968652897, 0, 1_274_727
34, Montenegro, +47, None, 74.84672346524404, 0, 8.561020036429873, 627_950
35, Spain, +2546, +44, 54.495863815307224, 0.9417981177822143, 0, 46_719_142
36, Netherlands, +935, +2, 54.324311023936566, 0.11620173481055951, 0, 17_211_447
37, Russia, +7465, +52, 51.19818603832394, 0.356638402410294, 0, 145_805_947
38, Malaysia, +1597, +6, 48.12984945151862, 0.1808259841635014, 6.12018088449452, 33_181_072
39, Norway, +219, None, 39.736036593442286, 0, 0, 5_511_370
40, Guyana, +28, None, 35.26248512363909, 0, 7.547169811320755, 794_045
41, Mexico, +3878, +34, 29.476423619289505, 0.25843176974106324, 15.131886998595286, 131_562_772
42, Bulgaria, +199, +4, 29.074027294813703, 0.5844025586897228, 6.44847699287103, 6_844_597
43, Mongolia, +87, None, 25.754289865420514, 0, 0, 3_378_078
44, Slovakia, +128, +2, 23.442394801795466, 0.36628741877805415, 17.510259917920656, 5_460_193
45, Malta, +8, None, 18.016678940529196, 0, 3.463203463203463, 444_033
46, UAE, +122, None, 12.101031712142245, 0, 0.474302153798305, 10_081_785
47, Philippines, +1331, +25, 11.830165328826956, 0.22220445771650932, 11.73410914220224, 112_508_994
48, Kazakhstan, +203, None, 10.57014035323951, 0, 0, 19_205_043
49, Laos, +73, None, 9.758023735523873, 0, 0, 7_481_023
50, Lebanon, +61, None, 9.125112624084702, 0, 0, 6_684_849
51, Indonesia, +2501, +36, 8.959838197001119, 0.12897008200401452, 4.644727556364447, 279_134_505
52, Bosnia and Herzegovina, +25, None, 7.693924600154432, 0, 36.76470588235294, 3_249_317
53, Poland, +249, +6, 6.597811831731421, 0.15898341763208243, 5.653950953678474, 37_739_785
54, Papua New Guinea, +53, None, 5.703727515072099, 0, 0, 9_292_169
55, Azerbaijan, +58, None, 5.630955888742021, 0, 4.302670623145401, 10_300_205
56, South Africa, +339, None, 5.5796834344383495, 0, 0, 60_756_135
57, Vietnam, +496, None, 5.012453268347416, 0, 0, 98_953_541
58, Morocco, +156, None, 4.129960757960049, 0, 4.724409448818897, 37_772_756
59, Uzbekistan, +122, None, 3.5483596631315306, 0, 0, 34_382_084
60, Cuba, +34, None, 3.0073453525723237, 0, 0, 11_305_652
61, Timor-Leste, +4, None, 2.9209254368061437, 0, 0, 1_369_429
62, China, +3635, None, 2.5095421283430244, 0, 0, 1_448_471_400                                
63, Saudi Arabia, +53, +1, 1.4785921202924521, 0.02789796453381985, 1.2556266287609572, 35_844_909
64, Cambodia, +20, None, 1.1649147029068523, 0, 0, 17_168_639
65, Haiti, +12, None, 1.0273723676044495, 0, 0, 11_680_283
66, Afghanistan, +35, None, 0.8588032287468038, 0, 12.152777777777777, 40_754_388
67, Ethiopia, +84, None, 0.6952911522595083, 0, 4.630650496141125, 120_812_698
68, Albania, +1, None, 0.34887282678394377, 0, 0, 2_866_374
69, Myanmar, +19, None, 0.34403372993602077, 0, 0.372257053291536, 55_227_143
70, Togo, +2, None, 0.2303925301212314, 0, 1.0, 8_680_837
71, Iran, +19, +1, 0.22087158088031902, 0.01162482004633258, 0, 86_022_837
72, Bangladesh, +30, None, 0.17869301534093238, 0, 1.139384732244588, 167_885_689
73, Kenya, +10, None, 0.1778877645967095, 0, 8.0, 56_215_221
74, Nepal, +5, None, 0.16542278656536705, 0, 1.6835016835016834, 30_225_582
75, India, +224, +1, 0.15924565605718266, 0.0007109181073981369, 0, 1_406_631_776
76, Sri Lanka, +3, +1, 0.13904439975042457, 0.046348133250141525, 0, 21_575_842
77, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
78, Pakistan, +18, +1, 0.07843513401779956, 0.004357507445433309, 0, 229_488_994
79, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
80, Mali, +1, None, 0.04656845441721349, 0, 0.3968253968253968, 21_473_764
81, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.3184713375796179, 27_742_298
82, Italy, None, None, 0, 0, 0, 60_262_770
83, UK, None, None, 0, 0, 0, 68_497_907
84, Turkey, None, None, 0, 0, 0, 85_561_976
85, Argentina, None, None, 0, 0, 0, 46_010_234
86, Colombia, None, None, 0, 0, 0, 51_512_762
87, Portugal, None, None, 0, 0, 0, 10_140_570
88, Greece, None, None, 0, 0, 0, 10_316_637
89, Ukraine, None, None, 0, 0, 0, 43_192_122
90, DPRK, None, None, 0, 0, 0, 25_990_679
91, Thailand, None, None, 0, 0, 0, 70_078_203
92, Belgium, None, None, 0, 0, 0, 11_668_278
93, Canada, None, None, 0, 0, 0, 38_388_419
94, Peru, None, None, 0, 0, 0, 33_684_208
95, Switzerland, None, None, 0, 0, 0, 8_773_637
96, Romania, None, None, 0, 0, 0, 19_031_335
97, Sweden, None, None, 0, 0, 0, 10_218_971
98, Iraq, None, None, 0, 0, 0, 42_164_965
99, Hungary, None, None, 0, 0, 0, 9_606_259
100, New Zealand, None, None, 0, 0, 0, 4_898_203
101, Georgia, None, None, 0, 0, 0, 3_968_738
102, Jordan, None, None, 0, 0, 0, 10_300_869
103, Ireland, None, None, 0, 0, 0, 5_020_199
104, Finland, None, None, 0, 0, 0, 5_554_960
105, Costa Rica, None, None, 0, 0, 0, 5_182_354
106, Tunisia, None, None, 0, 0, 0, 12_046_656
107, Ecuador, None, None, 0, 0, 0, 18_113_361
