Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Aruba, +102, +4, 949.0755817740269, 37.21865026564812, 0, 107_473
2, Malta, +273, +7, 615.7288267095496, 15.787918633578196, 0, 443_377
3, Trinidad and Tobago, +448, +16, 318.5082438891563, 11.375294424612726, 0, 1_406_557
4, Suriname, +466, +6, 783.4184278170701, 10.086932547000904, 49.2600422832981, 594_829
5, North Macedonia, +1424, +20, 683.550294949072, 9.600425490857756, 25.41042112776588, 2_083_241
6, Montenegro, +996, +6, 1585.5075693659562, 9.551250417867205, 35.0210970464135, 628_190
7, Croatia, +7095, +36, 1745.0581895125815, 8.854417874905275, 0, 4_065_767
8, Slovenia, +13883, +18, 6676.496500886801, 8.656409782897242, 75.33644454091599, 2_079_384
9, Greece, +12108, +86, 1170.5766453137296, 8.314303889740728, 6.4615630920297775, 10_343_620
10, Jamaica, +838, +22, 281.08288691579287, 7.379264334304825, 29.29045788185949, 2_981_327
11, Georgia, +9696, +28, 2437.8831349829443, 7.040091561419393, 20.28324582139196, 3_977_221
12, Curaçao, +135, +1, 817.488191837229, 6.0554680876831775, 6.739890164752871, 165_140
13, Slovakia, +7608, +31, 1392.4456528900935, 5.673740173448067, 36.787389391228665, 5_463_768
14, Peru, +51936, +182, 1541.6821445387566, 5.40253678192494, 32.49106958529093, 33_687_878
15, Guyana, +642, +4, 810.1232598754277, 5.0474969462643475, 30.939759036144576, 792_472
16, Russia, +63205, +679, 432.8158491035152, 4.649663183945681, 0, 146_032_083
17, Lithuania, +6090, +12, 2286.8773047141967, 4.506162176776742, 38.90627994633616, 2_663_020
18, Colombia, +26087, +217, 504.3054934095795, 4.194974204388345, 38.022154204926395, 51_728_566
19, Bulgaria, +2847, +28, 414.60160746591623, 4.0775711306798925, 21.465731734901606, 6_866_833
20, Italy, +138860, +227, 2301.9365609094307, 3.763067833259691, 14.877049531596857, 60_323_122
21, Serbia, +12159, +32, 1400.4094000537407, 3.6855909862422647, 50.260416666666664, 8_682_461
22, Cabo Verde, +50, +2, 88.43249858950165, 3.537299943580066, 0, 565_403
23, Barbados, +626, +1, 2174.1848543365613, 3.473138744946583, 28.532360984503192, 287_924
24, Panama, +7164, +15, 1620.580192139643, 3.3931746066575443, 36.282603190681186, 4_420_639
25, Bolivia, +5551, +38, 465.638894562695, 3.1875838575720423, 0, 11_921_255
26, Portugal, +45569, +30, 4489.413785157379, 2.9555709705001507, 0, 10_150_323
27, Albania, +1658, +8, 577.1182030669412, 2.784647541939403, 30.892491149618035, 2_872_895
28, Mexico, +51368, +364, 391.98737453902964, 2.7776710078688445, 66.1319600901191, 131_045_037
29, Canada, +14295, +95, 373.64526147627436, 2.483126956295633, 0, 38_258_213
30, Cyprus, +1813, +3, 1484.7670111468085, 2.456867641169567, 0, 1_221_067
31, Paraguay, +4329, +17, 595.531409638942, 2.33865418430631, 36.848825331971405, 7_269_138
32, Moldova, +2394, +9, 595.6207692016791, 2.239175824066463, 0, 4_019_336
33, Turkey, +65503, +185, 763.846236282154, 2.1573294919652306, 16.697979254666937, 85_754_170
34, Denmark, +39263, +12, 6741.563387488367, 2.0604324847785547, 9.87663948240905, 5_824_020
35, Libya, +2281, +14, 325.0696384387651, 1.9951665664808027, 24.547998278088677, 7_016_958
36, Ukraine, +15444, +86, 356.47828537360874, 1.9850513171542572, 36.728578563104946, 43_323_817
37, Lebanon, +6381, +13, 941.4619025143569, 1.9180386667742737, 0, 6_777_757
38, Maldives, +2484, +1, 4472.605292582929, 1.8005657377548026, 32.961783439490446, 555_381
39, Belarus, +1957, +17, 207.21111625697736, 1.799994367076451, 7.8484058552235805, 9_444_474
40, France, +301614, +115, 4604.876569997654, 1.7557567140442094, 19.849163886201655, 65_498_824
41, USA, +197374, +574, 590.8869346289947, 1.7184082020785059, 22.677335073613385, 334_030_063
42, Eswatini, +20, +2, 16.965039295272266, 1.6965039295272266, 3.0441400304414, 1_178_895
43, Czechia, +18344, +17, 1708.0115836407053, 1.5828716158903178, 20.587179026755255, 10_739_974
44, Australia, +50521, +40, 1946.0194444016454, 1.5407608276967166, 30.077752905315297, 25_961_200
45, Estonia, +3670, +2, 2763.7061374608693, 1.5061068868996563, 40.254469672041246, 1_327_927
46, Uruguay, +8929, +5, 2556.6147431545633, 1.4316355376607475, 35.38900558836352, 3_492_509
47, Argentina, +69884, +65, 1524.4362989738847, 1.4178976508686183, 69.64928191992983, 45_842_519
48, Palestine, +2000, +7, 378.3476913129289, 1.3242169195952511, 18.73009926952613, 5_286_143
49, Azerbaijan, +1697, +13, 165.05060692813782, 1.2643829640929827, 19.17297480510677, 10_281_695
50, Vietnam, +14978, +123, 151.74605527629177, 1.2461453330874543, 30.51130576492157, 98_704_378
51, Romania, +14088, +22, 740.0147257047278, 1.1556164086814316, 32.470555696406755, 19_037_459
52, UK, +74799, +75, 1092.8778114858465, 1.0958145945993727, 0, 68_442_235
53, Latvia, +4753, +2, 2564.1177800231867, 1.078947098684278, 23.236372525055, 1_853_659
54, Jordan, +6951, +11, 670.8757500663057, 1.0616649763673376, 19.538452889588488, 10_361_084
55, South Africa, +1931, +54, 31.930799029965147, 0.8929379324796053, 8.556742145610848, 60_474_528
56, Chile, +15718, +15, 811.372931477806, 0.7743093251156057, 17.137872758000327, 19_372_103
57, Brazil, +84230, +166, 391.92063543386615, 0.7723949362699962, 0, 214_915_961
58, Sri Lanka, +838, +15, 38.88036248004191, 0.6959492090699627, 0, 21_553_297
59, Armenia, +814, +2, 273.9004193637502, 0.6729740033507375, 15.895332942784613, 2_971_883
60, Poland, +34085, +25, 902.1505325970134, 0.6616917504745586, 30.64068104385973, 37_781_943
61, Austria, +22453, +6, 2471.014579679352, 0.6603165491504973, 0.7460764777401522, 9_086_551
62, Kazakhstan, +14012, +12, 732.5812751138607, 0.6273890452017077, 0, 19_126_888
63, Mauritania, +212, +3, 43.80176149197064, 0.6198362475278865, 6.781829814459373, 4_839_988
64, El Salvador, None, +4, 0, 0.6118778024959414, 0, 6_537_253
65, Philippines, +29730, +67, 265.7907866399729, 0.5989903365246614, 7.897274337975715, 111_854_893
66, Oman, +4166, +3, 784.7205897421987, 0.5650892388926059, 0, 5_308_896
67, Morocco, +4435, +19, 117.97506063080188, 0.5054173961635255, 0, 37_592_691
68, Guinea-Bissau, None, +1, 0, 0.49008701004776384, 0, 2_040_454
69, Kyrgyzstan, +787, +3, 117.60375841886753, 0.4482989520414264, 0, 6_691_963
70, Cuba, +3508, +5, 310.00819206368425, 0.44185888264493195, 9.472376734892261, 11_315_830
71, Kenya, +91, +23, 1.6362048182492002, 0.41354627274430333, 2.8182099721275935, 55_616_509
72, Germany, +75280, +31, 894.0421886015013, 0.36816296289381695, 0, 84_201_843
73, Egypt, +1603, +38, 15.217082600099522, 0.36072934423192876, 0, 105_342_137
74, Qatar, +2981, +1, 1061.683414624591, 0.35615008877040966, 121.62382700938392, 2_807_805 
75, India, +306064, +474, 218.43590985927128, 0.33829075380735596, 15.146524352101858, 1_401_161_559
76, Iran, +5144, +28, 60.045015785687575, 0.32683912169503343, 0, 85_669_059
77, Ghana, +605, +10, 18.857039608728584, 0.3116866051029518, 0, 32_083_509
78, Algeria, +2134, +14, 47.33275595060243, 0.31052417212204037, 0, 45_085_057
79, Malaysia, +3856, +10, 116.80416297791487, 0.3029153604199037, 3.7640443954198917, 33_012_522
80, UAE, +2813, +3, 279.1583806511585, 0.297716012070201, 0.5439879947477021, 10_076_717
81, Mongolia, +2766, +1, 823.0729425333805, 0.29756794740903125, 0, 3_360_577
82, Guatemala, +818, +5, 44.37929453089214, 0.27126708148467077, 14.976199194434272, 18_432_019
83, Laos, +417, +2, 56.047347508876854, 0.2688122182679945, 0, 7_440_138
84, Zambia, +427, +5, 22.256238418416448, 0.2606116910821598, 11.423220973782772, 19_185_632
85, Kuwait, +4347, +1, 994.9592849476874, 0.2288841235214372, 16.53228873507264, 4_369_023
86, S. Korea, +7628, +11, 148.58384287449508, 0.21426616041156868, 0, 51_338_018
87, Malawi, +58, +4, 2.914602303269495, 0.20100705539789623, 11.068702290076336, 19_899_799
88, Uganda, +206, +9, 4.292596013703633, 0.18754060254045002, 3.3338727949506395, 47_989_608
89, Thailand, +7686, +13, 109.68530521020755, 0.18552029244505572, 0, 70_073_197
90, Dominican Republic, +2813, +2, 255.320083615739, 0.18152867658424388, 27.51638462290913, 11_017_543
91, Singapore, +3496, +1, 590.3312322201976, 0.16885904811790547, 0, 5_922_099
92, Syria, +42, +3, 2.312414206680058, 0.16517244333428988, 0, 18_162_836
93, Nepal, +5598, +4, 186.88962284852838, 0.13354028070634394, 41.847947970396945, 29_953_509
94, Zimbabwe, +75, +2, 4.934144629515803, 0.1315771901204214, 4.866969500324465, 15_200_203
95, Mozambique, +181, +4, 5.548925798476627, 0.1226281944414724, 11.291328758577666, 32_618_926
96, Uzbekistan, +1478, +4, 43.18436732915031, 0.1168724420274704, 0, 34_225_348
97, Senegal, +177, +2, 10.154281397855588, 0.11473764291362246, 8.436606291706388, 17_431_071
98, Venezuela, +1702, +3, 60.1195934841664, 0.10596873117068108, 0, 28_310_238
99, Iraq, +4931, +4, 118.45227485539984, 0.09608783196544297, 23.089529874508337, 41_628_580
100, Japan, +54180, +12, 430.43592227220216, 0.0953346450215287, 32.560878867280465, 125_872_394
101, Pakistan, +7586, +20, 33.3339426540181, 0.087882791073077, 13.004422806596496, 227_575_840
102, Bangladesh, +10906, +14, 65.20857713180642, 0.08370805793556664, 31.290526194984793, 167_247_937
103, Afghanistan, +134, +3, 3.325548901700249, 0.07445258735149811, 16.729088639201, 40_294_100
104, Ethiopia, +374, +8, 3.1323580052702007, 0.06700231027315937, 7.783558792924038, 119_398_868
105, Netherlands, +65325, +1, 3799.2871356690102, 0.05815977245570625, 0, 17_194_015
106, Angola, +680, +2, 19.73430715561044, 0.058042079869442466, 29.565217391304348, 34_457_759
107, Saudi Arabia, +4535, +2, 127.17693755746973, 0.05608685228554344, 3.4418117514913256, 35_658_981
108, Indonesia, +2925, +14, 10.520308754697025, 0.05035361455239602, 1.1611428027009967, 278_033_665
109, Mali, +80, +1, 3.780898089956451, 0.04726122612445563, 5.347593582887701, 21_158_994
110, Ivory Coast, +62, +1, 2.2631332634706527, 0.03650214941081698, 2.7518863737239236, 27_395_647
111, Myanmar, +112, +1, 2.037152829369734, 0.018188864547944057, 1.4438571612736883, 54_978_693
112, China, +56, None, 0.03890715969107982, 0, 0, 1_439_323_776 
113, Spain, None, None, 0, 0, 0, 46_783_030
114, Belgium, None, None, 0, 0, 0, 11_668_299
115, Israel, None, None, 0, 0, 0, 9_326_000 
116, Switzerland, None, None, 0, 0, 0, 8_753_333
117, Sweden, None, None, 0, 0, 0, 10_197_485
118, Hungary, None, None, 0, 0, 0, 9_622_081
119, Ireland, +4731, None, 941.7194870246342, 0, 0, 5_023_789
120, Tunisia, None, None, 0, 0, 0, 12_011_455
121, Ecuador, None, None, 0, 0, 0, 18_060_665
122, Costa Rica, None, None, 0, 0, 0, 5_166_659
123, Norway, +12646, None, 2304.572405779691, 0, 0, 5_487_352
124, Finland, None, None, 0, 0, 0, 5_554_147
125, Honduras, None, None, 0, 0, 0, 10_150_147
126, Bahrain, +3155, None, 1759.0134805663856, 0, 13.965738568456466, 1_793_619
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_979
128, Nigeria, +228, None, 1.0649367112316213, 0, 0, 214_097_230
129, Botswana, None, None, 0, 0, 0, 2_425_610
130, Namibia, +61, None, 23.34824558986089, 0, 7.615480649188515, 2_612_616
131, Luxembourg, None, None, 0, 0, 0, 641_851
132, Réunion, None, None, 0, 0, 0, 905_277
133, Rwanda, +107, None, 7.954037261170739, 0, 0, 13_452_288
134, Cambodia, +26, None, 1.5222769422233837, 0, 2.272727272727273, 17_079_678
135, Cameroon, None, None, 0, 0, 0, 27_575_039
136, Guadeloupe, None, None, 0, 0, 0, 400_231
137, DRC, None, None, 0, 0, 0, 93_800_235
138, French Guiana, None, None, 0, 0, 0, 310_739
139, Martinique, None, None, 0, 0, 0, 374_811
140, Fiji, None, None, 0, 0, 0, 906_576
141, Madagascar, None, None, 0, 0, 0, 28_799_689
142, Sudan, None, None, 0, 0, 0, 45_444_056
143, French Polynesia, None, None, 0, 0, 0, 283_441
144, Gabon, None, None, 0, 0, 0, 2_307_540
145, Belize, None, None, 0, 0, 0, 408_877
146, Papua New Guinea, None, None, 0, 0, 0, 9_211_126
147, Togo, +33, None, 3.8457222108987072, 0, 3.459119496855346, 8_580_963
148, Guinea, None, None, 0, 0, 0, 13_687_504
149, Mayotte, None, None, 0, 0, 0, 283_068
150, Andorra, None, None, 0, 0, 0, 77_458
151, Tanzania, None, None, 0, 0, 0, 62_383_386
152, Bahamas, +69, None, 172.8872674791533, 0, 25.274725274725274, 399_104
153, Lesotho, None, None, 0, 0, 0, 2_168_734
154, Haiti, +119, None, 10.241622245423178, 0, 0, 11_619_253
155, Benin, None, None, 0, 0, 0, 12_617_712
156, Mauritius, None, None, 0, 0, 0, 1_275_060
157, Somalia, None, None, 0, 0, 0, 16_583_651
158, Congo, +105, None, 18.325774678491737, 0, 0.8495145631067961, 5_729_635
159, Burkina Faso, None, None, 0, 0, 0, 21_795_816
160, Saint Lucia, +212, None, 1146.3425184928842, 0, 38.54545454545455, 184_936
161, Taiwan, +89, None, 3.726340719596587, 0, 0.20982648057336853, 23_884_021
162, Nicaragua, None, None, 0, 0, 0, 6_747_441
163, Equatorial Guinea, None, None, 0, 0, 0, 1_474_727
164, Djibouti, +40, None, 39.5883994113205, 0, 11.527377521613833, 1_010_397
165, New Caledonia, None, None, 0, 0, 0, 289_778
166, Hong Kong, +140, None, 18.44085957061512, 0, 0, 7_591_837
167, Gambia, None, None, 0, 0, 0, 2_522_383
168, Grenada, +113, None, 997.0353638737912, 0, 0, 113_336
