Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Namibia, +1178, +40, 455.36530889462193, 15.46231948708394, 46.105675146771034, 2_586_934
2, Paraguay, +1224, +108, 169.52173680005285, 14.957800305887018, 27.007943512797883, 7_220_313
3, Colombia, +26928, +591, 523.6215586631736, 11.492139823601294, 26.46252419933372, 51_426_454
4, Trinidad and Tobago, +160, +13, 113.95702965304358, 9.25900865930979, 19.27710843373494, 1_404_038
5, Chile, +3848, +164, 199.57735035653445, 8.505895389415711, 5.351728741898695, 19_280_745
6, Brazil, +54556, +1631, 254.84517641694237, 7.618822544468675, 0, 214_075_074
7, Tunisia, +6184, +82, 517.8114928361316, 6.866193792458407, 35.04278347594492, 11_942_570
8, Uruguay, +761, +21, 218.31330167742647, 6.024414369547905, 8.083705120033992, 3_485_816
9, Mongolia, +2401, +17, 720.777082350808, 5.103377925849119, 24.30900070871722, 3_331_127
10, Peru, +2768, +167, 82.79540498663444, 4.995243003167612, 5.032910287646823, 33_431_807
11, Bolivia, +1598, +57, 135.05190117243305, 4.817245536188163, 14.31899641577061, 11_832_488
12, Russia, +24439, +697, 167.39348022155173, 4.774060138075272, 0, 145_997_323
13, Argentina, +14034, +212, 307.68498836425, 4.647941964744264, 16.26847504781777, 45_611_585
14, Guatemala, +2285, +69, 125.22579690874778, 3.7814354427586854, 12.41038453182707, 18_247_039
15, Suriname, +140, +2, 236.52564106896074, 3.378937729556582, 36.74540682414698, 591_902
16, Malaysia, +6658, +107, 203.1030286938395, 3.2640468714690334, 7.826403827391237, 32_781_392
17, Georgia, +1026, +12, 257.6937016494657, 3.0139614228007687, 3.1089024907581355, 3_981_471
18, Zambia, +1874, +56, 99.16628354826064, 2.963346786927746, 23.22180916976456, 18_897_552
19, South Africa, +26485, +175, 440.99205012133984, 2.9138610070316964, 27.33342965653897, 60_057_772
20, Honduras, +1798, +29, 178.6871897881563, 2.8820514481960693, 40.4954954954955, 10_062_277
