Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Sint Maarten, None, +1, 0, 22.8070975687634, 0, 43_846
2, Cayman Islands, +423, +1, 6288.9341520346115, 14.867456624195299, 0, 67_261
3, Malta, +704, +3, 1585.9892269879497, 6.758476819550921, 34.24124513618677, 443_887
4, Taiwan, +35780, +121, 1496.9025246194026, 5.062191321379198, 52.46872846186559, 23_902_692
5, Chile, +11845, +46, 609.2070341116851, 2.3658525596570295, 15.880783514553473, 19_443_308
6, Greece, +15869, +18, 1537.4537947613023, 1.7439138134541206, 11.364466437978473, 10_321_611
7, Mauritius, +223, +2, 174.76845139477763, 1.567430057352266, 0, 1_275_974
8, Spain, +28048, +69, 599.4331800199483, 1.4746466564951666, 0, 46_790_870
9, New Zealand, +7295, +7, 1458.387477259551, 1.3994122468563204, 206.8330025517437, 5_002_100 
10, Brazil, +75749, +298, 351.3871246690058, 1.3823728782078142, 0, 215_571_359
11, UK, +20720, +87, 302.0547346212265, 1.2682800150601692, 0, 68_596_839
12, Australia, +34927, +33, 1338.728159570172, 1.2648675599340244, 48.12472442680776, 26_089_688
13, Guyana, +77, +1, 96.96304196988605, 1.2592602853231953, 10.23936170212766, 794_117
14, Croatia, +1047, +5, 258.21076953468054, 1.2330982308246443, 34.554455445544555, 4_054_827
15, Germany, +98669, +103, 1170.2019747331774, 1.221567091969284, 0, 84_317_923
16, Italy, +86334, +72, 1432.105803646341, 1.1943338413896791, 27.317428173648906, 60_284_652
17, North Macedonia, +193, +2, 92.6457514482499, 0.960059600499999, 21.588366890380314, 2_083_204
18, Panama, +1626, +4, 365.3795464305047, 0.8988426726457681, 18.286099865047234, 4_450_167
19, Peru, +4705, +29, 138.84191150107375, 0.8557737372010923, 7.428165456267761, 33_887_462
20, USA, +102788, +283, 306.9474042720176, 0.8450997724343404, 7.121547413010673, 334_871_703
21, France, +125066, +52, 1907.6166627949774, 0.7931497486554205, 0, 65_561_390
22, Trinidad and Tobago, +203, +1, 144.12280683071108, 0.7099645656685275, 30.664652567975832, 1_408_521
23, Jamaica, +108, +2, 36.15753839478608, 0.6695840443478904, 20.76923076923077, 2_986_929
24, Guatemala, +4607, +11, 248.0055791834657, 0.5921557132663605, 34.43713559575423, 18_576_195
25, Bahrain, +1471, +1, 808.4816374089016, 0.5496136216239983, 27.180339985218033, 1_819_460
26, Austria, +10424, +5, 1144.383824402514, 0.5489177975837078, 11.184789373162515, 9_108_832
27, Slovenia, +908, +1, 436.6419540785388, 0.48088320933759776, 142.31974921630095, 2_079_507
28, Russia, +3155, +53, 21.60083404551614, 0.3628666258042331, 0, 146_059_175
29, Mexico, +24537, +47, 186.40441115019726, 0.35705291290945396, 63.086851442381864, 131_633_151
30, Albania, +619, +1, 215.5641494879916, 0.3482457988497441, 35.801041064198955, 2_871_535
31, Denmark, +1455, +2, 249.44889795019867, 0.3428850830930566, 14.311006196518147, 5_832_858
32, Singapore, +9087, +2, 1529.267627725065, 0.3365836090514064, 0, 5_942_060
33, El Salvador, None, +2, 0, 0.305276350653238, 0, 6_551_441
34, Bulgaria, +538, +2, 78.60625556763871, 0.292216563448471, 13.784268511401487, 6_844_239
35, Czechia, +1002, +3, 93.22162492362943, 0.2791066614479923, 16.239870340356564, 10_748_579
36, South Africa, +380, +16, 6.250066612552055, 0.263160699475876, 3.4668369674299786, 60_799_352
37, Thailand, +2354, +16, 33.55710821092544, 0.22808569727052125, 0, 70_149_072
38, Malaysia, +2773, +6, 83.54254620327598, 0.18076281183543305, 5.726144506163917, 33_192_668
39, S. Korea, +9516, +8, 185.29075314440803, 0.15577196565313833, 0, 51_357_123
40, Lebanon, +1320, +1, 195.13516214401508, 0.1478296682909205, 0, 6_764_542
41, Poland, +643, +5, 17.02679620519053, 0.13240121465933538, 13.774635818337618, 37_764_004
42, Hong Kong, +2318, +1, 304.27027180996316, 0.13126413796806002, 0, 7_618_227
43, Japan, +23522, +15, 187.1207378383413, 0.11932705839533714, 20.667234850148926, 125_704_934
44, Netherlands, +6083, +2, 353.4482968998232, 0.11620854739431966, 0, 17_210_438
45, Morocco, +3370, +4, 89.19426558685672, 0.10586856449478542, 23.83815519558605, 37_782_698
46, UAE, +1788, +1, 176.52949528459902, 0.09873014277662137, 0.5958490515736014, 10_128_619
47, Philippines, +1243, +10, 11.050011962993642, 0.08889792407879038, 5.718886588451806, 112_488_566
48, DRC, +311, +4, 3.2740825802162603, 0.04211038688381042, 0, 94_988_441
49, Venezuela, +240, +1, 8.487947185729157, 0.035366446607204824, 0, 28_275_388
50, Bangladesh, +1897, +5, 11.294343829523687, 0.029768961068855262, 15.311970296230527, 167_960_178
51, Saudi Arabia, +625, +1, 17.412052974095655, 0.02785928475855305, 3.135346643924952, 35_894_676
52, Iraq, +2952, +1, 70.24952240081645, 0.023797263685913433, 25.856179381623896, 42_021_638
53, India, +17237, +29, 12.250444647716556, 0.02061048296013112, 3.4326396495071196, 1_407_050_968
54, Kenya, +258, +1, 4.596288393794597, 0.01781507129377751, 8.047411104179664, 56_132_248
55, Iran, +463, +1, 5.3752154018891245, 0.011609536505160098, 0, 86_136_083
56, Indonesia, +2049, +3, 7.336475834642194, 0.010741545877953432, 2.603888677087305, 279_289_409
57, Ethiopia, +281, +1, 2.3292497854479115, 0.008289145143942746, 8.461306835290575, 120_639_702
58, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
59, Turkey, None, None, 0, 0, 0, 86_148_204
60, Vietnam, +927, None, 9.355654289499368, 0, 0, 99_084_465
61, Argentina, None, None, 0, 0, 0, 46_022_511
62, Colombia, None, None, 0, 0, 0, 51_964_035
63, Portugal, None, None, 0, 0, 0, 10_137_464
64, Ukraine, None, None, 0, 0, 0, 43_210_276
65, DPRK, +4570, None, 175.74216647559354, 0, 0, 26_004_004
66, Israel, +15928, None, 1707.9133604975339, 0, 0, 9_326_000 
67, Belgium, None, None, 0, 0, 0, 11_690_161
68, Canada, None, None, 0, 0, 0, 38_401_816
69, Switzerland, None, None, 0, 0, 0, 8_780_788
70, Romania, None, None, 0, 0, 0, 18_982_013
71, Sweden, None, None, 0, 0, 0, 10_224_794
72, Serbia, +960, None, 110.76185232583737, 0, 14.72844430806996, 8_667_244
73, Hungary, None, None, 0, 0, 0, 9_611_470
74, Slovakia, +537, None, 98.26322944207895, 0, 40.68181818181818, 5_464_913
75, Jordan, None, None, 0, 0, 0, 10_405_053
76, Georgia, None, None, 0, 0, 0, 3_973_908
77, Ireland, None, None, 0, 0, 0, 5_047_740
78, Pakistan, +694, None, 3.024726542383791, 0, 3.9342403628117917, 229_442_229
79, Norway, +615, None, 111.70154509573004, 0, 0, 5_505_743
80, Kazakhstan, +189, None, 9.831238724635533, 0, 0, 19_224_434
81, Finland, None, None, 0, 0, 0, 5_557_875
82, Cuba, +22, None, 1.9446932767887244, 0, 0, 11_312_838
83, Lithuania, +351, None, 132.6207831502839, 0, 26.311844077961023, 2_646_644
84, Tunisia, None, None, 0, 0, 0, 12_065_144
85, Belarus, None, None, 0, 0, 0, 9_443_129
86, Nepal, +35, None, 1.1596520858198207, 0, 0, 30_181_466
87, Uruguay, None, None, 0, 0, 0, 3_497_726
88, Mongolia, None, None, 0, 0, 0, 3_383_530
89, Bolivia, +1622, None, 135.27442401826588, 0, 0, 11_990_441
90, Ecuador, None, None, 0, 0, 0, 18_177_118
91, Costa Rica, None, None, 0, 0, 0, 5_186_847
92, Latvia, +462, None, 250.4525221707403, 0, 20.505992010652463, 1_844_661
93, Azerbaijan, +29, None, 2.809708336772804, 0, 0.2701947265443026, 10_321_356
94, Sri Lanka, +15, None, 0.694694984904278, 0, 0, 21_592_210
95, Paraguay, None, None, 0, 0, 0, 7_307_193
96, Kuwait, None, None, 0, 0, 0, 4_396_473
97, Myanmar, +32, None, 0.580373673952708, 0, 0.671281728550451, 55_136_891
98, Dominican Republic, +1364, None, 123.27418401799007, 0, 12.18292247231154, 11_064_766
99, Palestine, None, None, 0, 0, 0, 5_337_796
100, Estonia, None, None, 0, 0, 0, 1_328_313
101, Moldova, None, None, 0, 0, 0, 4_015_280
102, Egypt, None, None, 0, 0, 0, 106_181_899
103, Cyprus, None, None, 0, 0, 0, 1_224_879
104, Libya, None, None, 0, 0, 0, 7_057_557
105, Honduras, +363, None, 35.52333902946324, 0, 12.959657265262406, 10_218_634
106, Armenia, None, None, 0, 0, 0, 2_974_282
107, Réunion, None, None, 0, 0, 0, 908_049
108, Oman, None, None, 0, 0, 0, 5_365_497
109, Qatar, +657, None, 233.99060832215912, 0, 18.084227910817507, 2_807_805 
110, Bosnia and Herzegovina, +81, None, 24.99875777777709, 0, 18.040089086859687, 3_240_161
111, Zambia, None, None, 0, 0, 0, 19_410_164
112, Botswana, None, None, 0, 0, 0, 2_446_276
113, Algeria, +18, None, 0.39621830757066867, 0, 0, 45_429_501
114, Luxembourg, None, None, 0, 0, 0, 646_279
115, Nigeria, None, None, 0, 0, 0, 216_323_507
116, Zimbabwe, None, None, 0, 0, 0, 15_294_236
117, Uzbekistan, +92, None, 2.6716106952126335, 0, 0, 34_436_155
118, Montenegro, +250, None, 397.9472290138549, 0, 26.28811777076761, 628_224
119, Mozambique, +103, None, 3.1211353223672194, 0, 9.87535953978907, 33_000_812
120, Laos, +5, None, 0.6679115647685199, 0, 0, 7_486_021
121, Kyrgyzstan, None, None, 0, 0, 0, 6_738_767
122, Iceland, None, None, 0, 0, 0, 345_658
123, Martinique, None, None, 0, 0, 0, 374_685
124, Afghanistan, +34, None, 0.8358758916060729, 0, 4.009433962264151, 40_675_895
125, Maldives, None, None, 0, 0, 0, 559_522
126, Namibia, +24, None, 9.116348537756688, 0, 5.5813953488372094, 2_632_633
127, Guadeloupe, None, None, 0, 0, 0, 400_260
128, Uganda, +87, None, 1.7893802380764237, 0, 3.039832285115304, 48_620_186
129, Ghana, None, None, 0, 0, 0, 32_365_853
130, Brunei , +845, None, 1895.3412735796155, 0, 0, 445_830
131, Cambodia, +3, None, 0.17461941698069058, 0, 0.5405405405405406, 17_180_220
132, Rwanda, +63, None, 4.635014325504991, 0, 1.640625, 13_592_191
133, Cameroon, None, None, 0, 0, 0, 27_862_978
134, Angola, None, None, 0, 0, 0, 34_903_987
135, French Guiana, None, None, 0, 0, 0, 314_113
136, Malawi, +28, None, 1.3919784458103288, 0, 6.9306930693069315, 20_115_254
137, Senegal, +10, None, 0.5674269147041024, 0, 1.0660980810234542, 17_623_415
138, Barbados, +141, None, 489.45417181577085, 0, 24.479166666666664, 288_076
139, Ivory Coast, +108, None, 3.901695904639084, 0, 6.857142857142858, 27_680_271
140, Channel Islands, None, None, 0, 0, 0, 177_058
141, Suriname, None, None, 0, 0, 0, 597_110
142, French Polynesia, None, None, 0, 0, 0, 284_145
143, Eswatini, +22, None, 18.579354958576484, 0, 10.526315789473683, 1_184_110
144, Fiji, None, None, 0, 0, 0, 909_394
145, Madagascar, None, None, 0, 0, 0, 29_109_957
146, New Caledonia, None, None, 0, 0, 0, 290_969
147, Belize, +172, None, 417.45850292585015, 0, 0, 412_017
148, Sudan, None, None, 0, 0, 0, 45_890_004
149, Cabo Verde, +228, None, 401.39078385634434, 0, 0, 568_025
150, Mauritania, +156, None, 31.880560705492282, 0, 10.038610038610038, 4_893_264
151, Bhutan, None, None, 0, 0, 0, 788_545
152, Syria, +2, None, 0.1090033556138009, 0, 0, 18_348_059
153, Gabon, None, None, 0, 0, 0, 2_330_417
154, Seychelles, +326, None, 3274.37450407288, 0, 0, 99_561
155, Papua New Guinea, +8, None, 0.8616171735811804, 0, 0, 9_284_866
156, Andorra, +403, None, 5199.262040226548, 0, 0, 77_511
157, Curaçao, None, None, 0, 0, 0, 165_431
158, Burundi, None, None, 0, 0, 0, 12_596_645
159, Aruba, None, None, 0, 0, 0, 107_670
160, Mayotte, None, None, 0, 0, 0, 285_935
161, Togo, +45, None, 5.1930187364116005, 0, 4.335260115606936, 8_665_480
162, Guinea, None, None, 0, 0, 0, 13_842_818
163, Isle of Man, None, None, 0, 0, 0, 85_930
164, Bahamas, None, None, 0, 0, 0, 400_735
165, Tanzania, None, None, 0, 0, 0, 63_125_486
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_176_102
168, Haiti, +53, None, 4.53781575920055, 0, 0, 11_679_628
169, Mali, +4, None, 0.186798737109778, 0, 0.6722689075630253, 21_413_421
170, Benin, None, None, 0, 0, 0, 12_756_126
171, Saint Lucia, +27, None, 145.7096600107933, 0, 25.71428571428571, 185_300
172, Somalia, None, None, 0, 0, 0, 16_777_019
173, Congo, None, None, 0, 0, 0, 5_788_815
174, Timor-Leste, None, None, 0, 0, 0, 1_368_502
175, Solomon Islands, None, None, 0, 0, 0, 720_459
176, Burkina Faso, None, None, 0, 0, 0, 22_045_747
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, Nicaragua, None, None, 0, 0, 0, 6_781_672
179, Grenada, +19, None, 167.30948732850777, 0, 13.86861313868613, 113_562
180, San Marino, +76, None, 2230.5050920083354, 0, 0, 34_073
181, Liechtenstein, +32, None, 834.5068586032442, 0, 0, 38_346
182, Tajikistan, None, None, 0, 0, 0, 9_964_656
183, South Sudan, None, None, 0, 0, 0, 11_455_342
184, Bermuda, None, None, 0, 0, 0, 61_820
185, Equatorial Guinea, +53, None, 35.454967508532604, 0, 3.457273320287019, 1_494_854
186, Djibouti, None, None, 0, 0, 0, 1_016_641
187, Samoa, +58, None, 288.49693098954447, 0, 1.8360240582462803, 201_042
188, Dominica, None, None, 0, 0, 0, 72_342
189, CAR, None, None, 0, 0, 0, 4_997_162
190, Monaco, +41, None, 1030.2284091765712, 0, 0, 39_797
191, Tonga, None, None, 0, 0, 0, 108_083
192, Gambia, None, None, 0, 0, 0, 2_551_992
193, Greenland, None, None, 0, 0, 0, 56_966
194, Yemen, None, None, 0, 0, 0, 31_135_364
195, Vanuatu, None, None, 0, 0, 0, 321_451
196, Saint Martin, None, None, 0, 0, 0, 39_980
197, Caribbean Netherlands, +9, None, 336.96506795462204, 0, 0, 26_709
198, Eritrea, +2, None, 0.5488072086924476, 0, 0, 3_644_267
199, Niger, None, None, 0, 0, 0, 25_953_091
200, Antigua and Barbuda, +15, None, 150.68561956903912, 0, 0, 99_545
201, Guinea-Bissau, +21, None, 10.190632770357489, 0, 2.2483940042826553, 2_060_716
202, Comoros, None, None, 0, 0, 0, 906_526
203, Sierra Leone, +2, None, 0.24095389792927835, 0, 0, 8_300_343
204, Liberia, None, None, 0, 0, 0, 5_294_631
205, Chad, None, None, 0, 0, 0, 17_365_325
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_642
207, British Virgin Islands, None, None, 0, 0, 0, 30_632
208, Turks and Caicos, None, None, 0, 0, 0, 39_761
209, Saint Kitts and Nevis, +37, None, 685.8329162727762, 0, 1.8435475834578976, 53_949
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_272
211, Cook Islands, None, None, 0, 0, 0, 17_596
212, Palau, +17, None, 930.6909011277784, 0, 3.4343434343434343, 18_266
213, St. Barth, None, None, 0, 0, 0, 9_937
214, Anguilla, None, None, 0, 0, 0, 15_270
215, Nauru, None, None, 0, 0, 0, 10_960
216, Kiribati, None, None, 0, 0, 0, 123_102
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_682
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_847
