Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Bangladesh, +1902, +2, 11.323508794356668, 0.011906949310574835, 15.531602155805976, 167_969_137
59, Venezuela, +304, None, 10.751566315767136, 0, 0, 28_274_950
60, Namibia, +27, +1, 10.254910487924844, 0.37981149955277194, 3.6241610738255035, 2_632_885
61, Iran, +717, +6, 8.323469963383001, 0.06965246831282845, 0, 86_141_958
62, Ghana, +190, +1, 5.869740268627118, 0.030893369834879572, 9.942438513867085, 32_369_405
63, Rwanda, +79, None, 5.811408324187721, 0, 2.5783289817232378, 13_593_951
64, Indonesia, +1614, +4, 5.778624876606309, 0.014321251243138313, 3.455140967182583, 279_305_204
65, Vietnam, +511, None, 5.156967285834429, 0, 0, 99_089_246
66, Zambia, +84, None, 4.326999824704996, 0, 1.1374407582938388, 19_412_989
67, Poland, +158, None, 4.183903311159617, 0, 6.1985092193016875, 37_763_779
68, South Africa, +226, +1, 3.716895087412656, 0.01644643843987901, 3.1401973044324025, 60_803_438
69, Azerbaijan, +36, None, 3.4877451775867807, 0, 1.7005196032120924, 10_321_855
70, Cuba, +37, None, 3.2706314970652715, 0, 0, 11_312_800
71, Pakistan, +650, +2, 2.832667304249234, 0.00871589939768995, 3.879438973440764, 229_465_705
72, Uzbekistan, +95, None, 2.7585159962132253, 0, 0, 34_438_807
73, Eswatini, +3, None, 2.5334071962275875, 0, 2.6785714285714284, 1_184_176
74, Togo, +20, None, 2.307724970876511, 0, 4.056795131845842, 8_666_544
75, Afghanistan, +81, None, 1.9911163272350028, 0, 5.487804878048781, 40_680_697
76, Mozambique, +53, None, 1.6057873302531303, 0, 0, 33_005_616
77, Nepal, +39, None, 1.2920610172171108, 0, 0, 30_184_333
78, Uganda, +59, None, 1.21328980899487, 0, 3.033419023136247, 48_628_118
79, Zimbabwe, +16, None, 1.0460648381061022, 0, 0.2553055688527206, 15_295_419
80, Senegal, +15, None, 0.8510235600766466, 0, 0, 17_625_834
81, Ivory Coast, +22, None, 0.7946871264406097, 0, 3.2640949554896146, 27_683_851
82, Sri Lanka, +17, +1, 0.7873031527925249, 0.046311950164266175, 0, 21_592_699
83, Ethiopia, +86, +3, 0.7127742657989938, 0.024864218574383506, 4.903078677309008, 120_655_310
84, Malawi, +11, None, 0.5467749844479798, 0, 2.9023746701846966, 20_117_965
85, Cambodia, +6, None, 0.3492131413095632, 0, 0.2508361204013378, 17_181_484
86, Algeria, +13, None, 0.2861303821757676, 0, 0, 45_433_833
87, Laos, +1, None, 0.1335720176240263, 0, 0, 7_486_598
88, Myanmar, +6, None, 0.1088161364754573, 0, 0.14877262583684603, 55_138_881
89, China, +104, None, 0.07225615371200537, 0, 0, 1_439_323_776 
90, France, None, None, 0, 0, 0, 65_562_177
91, UK, None, None, 0, 0, 0, 68_598_783
92, Turkey, None, None, 0, 0, 0, 86_153_161
93, Spain, None, None, 0, 0, 0, 46_790_969
94, Argentina, None, None, 0, 0, 0, 46_024_776
95, Netherlands, None, None, 0, 0, 0, 17_210_645
96, Colombia, None, None, 0, 0, 0, 51_966_997
97, Portugal, None, None, 0, 0, 0, 10_137_302
98, Ukraine, None, None, 0, 0, 0, 43_208_848
99, Belgium, None, None, 0, 0, 0, 11_690_436
100, Canada, None, None, 0, 0, 0, 38_403_623
101, Switzerland, None, None, 0, 0, 0, 8_781_133
102, Denmark, None, None, 0, 0, 0, 5_832_970
103, Romania, None, None, 0, 0, 0, 18_981_315
104, Sweden, None, None, 0, 0, 0, 10_225_137
105, Hungary, None, None, 0, 0, 0, 9_611_336
106, Georgia, None, None, 0, 0, 0, 3_973_866
107, Ireland, None, None, 0, 0, 0, 5_048_041
108, Finland, None, None, 0, 0, 0, 5_557_922
109, Tunisia, None, None, 0, 0, 0, 12_065_820
110, Belarus, None, None, 0, 0, 0, 9_443_112
111, Uruguay, None, None, 0, 0, 0, 3_497_791
112, Mongolia, None, None, 0, 0, 0, 3_383_819
113, Ecuador, None, None, 0, 0, 0, 18_178_583
114, Costa Rica, None, None, 0, 0, 0, 5_187_101
115, Latvia, None, None, 0, 0, 0, 1_844_548
116, Paraguay, None, None, 0, 0, 0, 7_307_672
117, Kuwait, None, None, 0, 0, 0, 4_396_819
118, Dominican Republic, None, None, 0, 0, 0, 11_065_360
119, Estonia, None, None, 0, 0, 0, 1_328_318
120, Moldova, None, None, 0, 0, 0, 4_015_229
121, Egypt, None, None, 0, 0, 0, 106_192_462
122, Cyprus, None, None, 0, 0, 0, 1_224_927
123, Libya, None, None, 0, 0, 0, 7_058_067
124, Honduras, None, None, 0, 0, 0, 10_219_496
125, Armenia, None, None, 0, 0, 0, 2_974_312
126, Réunion, None, None, 0, 0, 0, 908_083
127, Oman, None, None, 0, 0, 0, 5_366_209
128, Qatar, None, None, 0, 0, 0, 2_807_805 
129, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_050
130, Kenya, None, None, 0, 0, 0, 56_138_735
131, Botswana, None, None, 0, 0, 0, 2_446_536
132, North Macedonia, None, None, 0, 0, 0, 2_083_203
133, Luxembourg, None, None, 0, 0, 0, 646_335
134, Nigeria, None, None, 0, 0, 0, 216_351_511
135, Kyrgyzstan, None, None, 0, 0, 0, 6_739_356
136, Martinique, None, None, 0, 0, 0, 374_683
137, Iceland, None, None, 0, 0, 0, 345_670
138, Maldives, None, None, 0, 0, 0, 559_574
139, El Salvador, None, +2, 0, 0.3052680100494229, 0, 6_551_620
140, Guadeloupe, None, None, 0, 0, 0, 400_261
141, Cameroon, None, None, 0, 0, 0, 27_866_600
142, Angola, None, None, 0, 0, 0, 34_909_600
143, DRC, None, None, 0, 0, 0, 95_003_387
144, French Guiana, None, None, 0, 0, 0, 314_156
145, Channel Islands, None, None, 0, 0, 0, 177_066
146, Suriname, None, None, 0, 0, 0, 597_139
147, French Polynesia, None, None, 0, 0, 0, 284_154
148, Fiji, None, None, 0, 0, 0, 909_429
149, New Caledonia, None, None, 0, 0, 0, 290_984
150, Belize, None, None, 0, 0, 0, 412_057
151, Sudan, None, None, 0, 0, 0, 45_895_614
152, Bhutan, None, None, 0, 0, 0, 788_592
153, Syria, None, None, 0, 0, 0, 18_350_389
154, Gabon, None, None, 0, 0, 0, 2_330_705
155, Seychelles, None, None, 0, 0, 0, 99_564
156, Papua New Guinea, None, None, 0, 0, 0, 9_285_794
157, Curaçao, None, None, 0, 0, 0, 165_434
158, Andorra, None, None, 0, 0, 0, 77_512
159, Burundi, None, None, 0, 0, 0, 12_598_589
160, Aruba, None, None, 0, 0, 0, 107_672
161, Mauritius, None, None, 0, 0, 0, 1_275_986
162, Mayotte, None, None, 0, 0, 0, 285_972
163, Guinea, None, None, 0, 0, 0, 13_844_772
164, Isle of Man, None, None, 0, 0, 0, 85_932
165, Tanzania, None, None, 0, 0, 0, 63_134_821
166, Faeroe Islands, None, None, 0, 0, 0, 49_234
167, Lesotho, None, None, 0, 0, 0, 2_176_194
168, Haiti, None, None, 0, 0, 0, 11_680_387
169, Mali, None, None, 0, 0, 0, 21_416_622
170, Cayman Islands, None, None, 0, 0, 0, 67_265
171, Benin, None, None, 0, 0, 0, 12_757_867
172, Saint Lucia, None, None, 0, 0, 0, 185_304
173, Somalia, None, None, 0, 0, 0, 16_779_451
174, Congo, None, None, 0, 0, 0, 5_789_559
175, Timor-Leste, None, None, 0, 0, 0, 1_368_639
176, Solomon Islands, None, None, 0, 0, 0, 720_551
177, Burkina Faso, None, None, 0, 0, 0, 22_048_891
178, Gibraltar, None, None, 0, 0, 0, 33_671
179, Nicaragua, None, None, 0, 0, 0, 6_782_102
180, Grenada, None, None, 0, 0, 0, 113_565
181, San Marino, None, None, 0, 0, 0, 34_074
182, Liechtenstein, None, None, 0, 0, 0, 38_347
183, Tajikistan, None, None, 0, 0, 0, 9_965_829
184, South Sudan, None, None, 0, 0, 0, 11_456_059
185, Bermuda, None, None, 0, 0, 0, 61_818
186, Equatorial Guinea, None, None, 0, 0, 0, 1_495_107
187, Djibouti, None, None, 0, 0, 0, 1_016_720
188, Samoa, None, None, 0, 0, 0, 201_049
189, Dominica, None, None, 0, 0, 0, 72_343
190, CAR, None, None, 0, 0, 0, 4_997_621
191, Monaco, None, None, 0, 0, 0, 39_798
192, Tonga, None, None, 0, 0, 0, 108_090
193, Gambia, None, None, 0, 0, 0, 2_552_365
194, Greenland, None, None, 0, 0, 0, 56_967
195, Yemen, None, None, 0, 0, 0, 31_138_962
196, Vanuatu, None, None, 0, 0, 0, 321_491
197, Saint Martin, None, None, 0, 0, 0, 39_984
198, Sint Maarten, None, None, 0, 0, 0, 43_849
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_710
200, Eritrea, None, None, 0, 0, 0, 3_644_535
201, Niger, None, None, 0, 0, 0, 25_957_908
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_550
203, Guinea-Bissau, None, None, 0, 0, 0, 2_060_970
204, Comoros, None, None, 0, 0, 0, 906_627
205, Sierra Leone, None, None, 0, 0, 0, 8_301_231
206, Liberia, None, None, 0, 0, 0, 5_295_282
207, Chad, None, None, 0, 0, 0, 17_367_911
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_644
209, British Virgin Islands, None, None, 0, 0, 0, 30_633
210, Turks and Caicos, None, None, 0, 0, 0, 39_764
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_951
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_294
213, Cook Islands, None, None, 0, 0, 0, 17_596
214, Palau, None, None, 0, 0, 0, 18_266
215, St. Barth, None, None, 0, 0, 0, 9_937
216, Anguilla, None, None, 0, 0, 0, 15_271
217, Kiribati, None, None, 0, 0, 0, 123_112
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_683
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_846
