Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Estonia, +1063, +16, 804.1394648652329, 12.103698436353458, 12.019448213478064, 1_321_910
2, Germany, +130074, +248, 1550.6488300763835, 2.9564779268642702, 0, 83_883_596
3, Latvia, +872, +4, 471.64785213623486, 2.1635222575056647, 0, 1_848_837
4, Denmark, +1039, +11, 178.06493628908558, 1.885191818267509, 12.341133151205606, 5_834_950
5, Italy, +58357, +113, 968.3756654398727, 1.8751212398633519, 17.707065895153974, 60_262_770
6, Croatia, +363, +7, 89.4245933890837, 1.7244411948308151, 0, 4_059_286
7, Suriname, +27, +1, 45.23893698551181, 1.6755161846485855, 27.835051546391753, 596_831
8, France, +87666, +101, 1336.6874176005988, 1.5399975951641514, 0, 65_584_518
9, Taiwan, +44852, +33, 1877.5486796105004, 1.3814123434216201, 68.00909780136467, 23_888_595
10, Netherlands, None, +21, 0, 1.220118215510875, 0, 17_211_447
11, Israel, +654, +11, 70.12652798627492, 1.1794981771391808, 0, 9_326_000
12, Serbia, +1440, +10, 166.41596409852934, 1.1556664173508984, 10.81081081081081, 8_653_016
13, Hong Kong, +4954, +7, 651.4735940814531, 0.9205319254279718, 0, 7_604_299
14, Slovakia, +358, +5, 65.5654479612717, 0.9157185469451354, 21.424296828246558, 5_460_193
15, Bulgaria, +787, +6, 114.98120342220294, 0.8766038380345841, 11.561627736153959, 6_844_597
16, Singapore, +11934, +5, 2007.8922582579492, 0.8412486418040678, 0, 5_943_546
17, Czechia, +2401, +9, 223.62375921877538, 0.8382398304743767, 20.242812579040553, 10_736_784
18, Poland, +2261, +31, 59.91025121102306, 0.8214143244324258, 17.02688455455983, 37_739_785
19, Russia, +9474, +91, 64.97677354682934, 0.6241172042180145, 0, 145_805_947
20, USA, +16071, +164, 48.00103668619385, 0.48983697445932367, 9.04379241651754, 334_805_269
21, North Macedonia, +57, +1, 27.38667681415113, 0.4804680142833532, 7.054455445544554, 2_081_304
22, Australia, +1087, +12, 41.697367488297886, 0.46032052424983866, 0, 26_068_792
23, Japan, +42294, +56, 336.7763232692151, 0.4459137017798279, 0, 125_584_838
24, Brazil, +8856, +83, 41.123065915134276, 0.3854126548053461, 0, 215_353_593
25, Lithuania, +1120, +1, 420.78244495639643, 0.3756986115682111, 41.620215533259014, 2_661_708
26, Romania, +882, +7, 46.344620595454806, 0.3678144491702763, 4.874005305039788, 19_031_335
27, Chile, +2703, +7, 140.41416203835857, 0.3636326800845394, 15.40434262267054, 19_250_195
28, Philippines, +1196, +34, 10.630261257157805, 0.3021980624944527, 7.822617568186279, 112_508_994
29, Azerbaijan, +69, +3, 6.698895798675852, 0.29125633907286314, 2.4820143884892087, 10_300_205
30, Guatemala, +732, +5, 39.3886388206568, 0.26904807937607106, 7.109557109557109, 18_584_039
31, Tunisia, +114, +3, 9.463207050985767, 0.24903176449962544, 1.7779164067373672, 12_046_656
32, Panama, +725, +1, 163.03257683219383, 0.2248725197685432, 3.384371207170199, 4_446_964
33, Austria, +8970, +2, 989.3335068619157, 0.22058718101714955, 4.20461523317568, 9_066_710
34, Togo, +5, +1, 0.5759813253030786, 0.1151962650606157, 3.968253968253968, 8_680_837
35, S. Korea, +33190, +5, 646.6017008917162, 0.09740911432535646, 0, 51_329_899
36, Malaysia, +1873, +3, 56.44784472303969, 0.0904129920817507, 10.561633021314988, 33_181_072
37, Indonesia, +2164, +18, 7.752534929352428, 0.06448504100200726, 0, 279_134_505
38, Malawi, +4, +1, 0.19820781484853034, 0.049551953712132585, 1.1235955056179776, 20_180_839
39, Iran, +307, +4, 3.568819754224102, 0.04649928018533032, 0, 86_022_837
40, Sri Lanka, +13, +1, 0.6025257322518398, 0.046348133250141525, 0, 21_575_842
41, Bangladesh, +287, +6, 1.709496513428253, 0.03573860306818647, 6.966019417475729, 167_885_689
42, Saudi Arabia, +240, +1, 6.6955114881167646, 0.02789796453381985, 2.2878932316491896, 35_844_909
43, Morocco, +33, +1, 0.8736455449530873, 0.026474107422820827, 1.1036789297658862, 37_772_756
44, Afghanistan, +118, +1, 2.8953937426320815, 0.02453723510705154, 7.329192546583851, 40_754_388
45, Myanmar, +284, +1, 5.142398910622626, 0.018107038417685305, 0, 55_227_143
46, Mexico, +392, +2, 2.979566286426376, 0.015201868808297837, 0, 131_562_772
47, Vietnam, +622, +1, 6.2857780905485745, 0.010105752557152048, 0, 98_953_541
48, India, +1946, +10, 1.3834466369967744, 0.007109181073981369, 0, 1_406_631_776
49, China, +250, None, 0.17259574472785585, 0, 0, 1_448_471_400 
50, UK, None, None, 0, 0, 0, 68_497_907
51, Turkey, None, None, 0, 0, 0, 85_561_976
52, Spain, None, None, 0, 0, 0, 46_719_142
53, Argentina, None, None, 0, 0, 0, 46_010_234
54, Colombia, None, None, 0, 0, 0, 51_512_762
55, Portugal, None, None, 0, 0, 0, 10_140_570
56, Ukraine, None, None, 0, 0, 0, 43_192_122
57, Greece, None, None, 0, 0, 0, 10_316_637
58, Thailand, None, None, 0, 0, 0, 70_078_203
59, Belgium, None, None, 0, 0, 0, 11_668_278
60, Canada, None, None, 0, 0, 0, 38_388_419
61, Switzerland, +5094, None, 580.6030042045278, 0, 5.513882123721384, 8_773_637
62, Peru, +212, None, 6.293750472031285, 0, 1.5474452554744527, 33_684_208
63, South Africa, +397, None, 6.53431953826556, 0, 0, 60_756_135
64, Sweden, None, None, 0, 0, 0, 10_218_971
65, Iraq, None, None, 0, 0, 0, 42_164_965
66, Hungary, None, None, 0, 0, 0, 9_606_259
67, New Zealand, None, None, 0, 0, 0, 4_898_203
68, Georgia, None, None, 0, 0, 0, 3_968_738
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
72, Norway, +97, None, 17.59997967837398, 0, 0, 5_511_370
73, Kazakhstan, +18, None, 0.9372538244251784, 0, 0, 19_205_043
74, Finland, None, None, 0, 0, 0, 5_554_960
75, Slovenia, +2742, None, 1319.5164275464213, 0, 264.16184971098266, 2_078_034
76, Lebanon, None, None, 0, 0, 0, 6_684_849
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, Cuba, None, None, 0, 0, 0, 11_305_652
79, Bolivia, +41, None, 3.418758947142318, 0, 0, 11_992_656
80, UAE, +300, None, 29.75663535772683, 0, 0.23049263960170874, 10_081_785
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Nepal, +42, None, 1.389551407149083, 0, 5.029940119760479, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Uruguay, None, None, 0, 0, 0, 3_496_016
85, Mongolia, +121, None, 35.81918475535497, 0, 0, 3_378_078
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Bahrain, +348, None, 195.0691234165348, 0, 11.538461538461538, 1_783_983
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, None, None, 0, 0, 0, 11_056_370
90, Palestine, +37, None, 6.9216567602792685, 0, 0, 5_345_541
91, Cyprus, None, None, 0, 0, 0, 1_223_387
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Venezuela, None, None, 0, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Ethiopia, +6, None, 0.04966365373282203, 0, 0.16910935738444194, 120_812_698
97, Réunion, None, None, 0, 0, 0, 908_061
98, Qatar, +612, None, 205.3749855281107, 0, 22.717149220489976, 2_979_915
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Bosnia and Herzegovina, +45, None, 13.849064280277979, 0, 9.67741935483871, 3_249_317
102, Oman, None, None, 0, 0, 0, 5_323_993
103, Kenya, +48, None, 0.8538612700642055, 0, 3.6009002250562636, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +28, None, 9.768439149950424, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +89, None, 141.7310295405685, 0, 10.470588235294118, 627_950
109, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, None, None, 0, 0, 0, 34_382_084
113, Brunei , None, None, 0, 0, 0, 445_431
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +15, None, 2.005073370313124, 0, 0, 7_481_023
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Iceland, +171, None, 495.0882038721109, 0, 0, 345_393
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +36, None, 81.07505523238137, 0, 6.0402684563758395, 444_033
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +30, None, 6.119974761224085, 0, 2.857142857142857, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Mayotte, None, None, 0, 0, 0, 286_259
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
