Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +561, None, 269.77171830639145, 0, 174.22360248447205, 2_079_536
2, Japan, +214879, +161, 1709.9220142860481, 1.2811742622594748, 101.66637490123345, 125_665_965
3, Australia, +22728, +32, 870.151550629359, 1.22513417899241, 81.97951233588226, 26_119_588
4, Mexico, +14448, +85, 109.64558793985958, 0.6450633288266933, 58.83215245541168, 131_770_008
5, Taiwan, +22044, +42, 922.0716059459816, 1.7568049106210861, 51.463790446841294, 23_907_037
6, Serbia, +4182, +9, 482.7035275793734, 1.0388167738437017, 42.73015224277103, 8_663_703
7, Slovakia, +418, +6, 76.4842286044062, 1.0978597407331032, 41.67497507477567, 5_465_179
8, Montenegro, +720, +1, 1146.0734251041017, 1.591768645977919, 39.1943385955362, 628_232
9, Barbados, +362, +2, 1256.4558227356029, 6.941744876992281, 38.63393810032017, 288_112
10, Croatia, +743, +12, 183.3534783610815, 2.9612944015248694, 30.190979276716785, 4_052_282
11, Romania, +3518, +8, 185.45941269780184, 0.42173828925026, 27.87859576828592, 18_969_110
12, Bulgaria, +411, +4, 60.096663509276674, 0.5848823699199677, 24.077328646748683, 6_838_982
13, Poland, +698, None, 18.48525271432631, 0, 22.74356467904855, 37_759_830
14, Qatar, +821, None, 292.39922288050633, 0, 22.394980905619203, 2_807_805 
15, Nepal, +451, None, 14.91672827396718, 0, 22.1078431372549, 30_234_512
16, Czechia, +515, +2, 47.904387679140314, 0.18603645700637017, 21.638655462184875, 10_750_581
17, Trinidad and Tobago, +117, +1, 83.03891189216581, 0.7097342896766308, 21.467889908256883, 1_408_978
18, Afghanistan, +333, None, 8.168824332008494, 0, 21.442369607211848, 40_764_740
19, USA, +12546, +12, 37.43734101849393, 0.03580807366666087, 19.655642419589842, 335_119_954
20, Philippines, +4621, +18, 41.02595062281362, 0.1598067758516869, 19.286310517529216, 112_636_025
21, Italy, +26656, +74, 442.2346060225697, 1.2276921085560535, 16.01143674052895, 60_275_699
22, Chile, +9811, +27, 504.1655710362403, 1.3874702291283751, 14.042595826296052, 19_459_877
23, Jamaica, +183, +1, 61.24020449543258, 0.33464592620454964, 13.697604790419163, 2_988_233
24, Azerbaijan, +469, None, 45.39917148932031, 0, 13.016930335831251, 10_330_585
25, Bahrain, +408, None, 223.50371657099285, 0, 11.518915866741954, 1_825_473
26, Austria, +4751, +5, 521.2849613951785, 0.5486055160967991, 10.980147449675288, 9_114_017
27, Guyana, +26, None, 32.72498426683449, 0, 9.352517985611511, 794_500
28, Peru, +5385, +49, 158.6908339201849, 1.443983446998897, 6.594173615958268, 33_933_907
29, Grenada, +23, None, 202.43805835497074, 0, 6.318681318681318, 113_615
30, Malaysia, +2728, +6, 82.08315986947093, 0.1805348090970768, 5.628455888421226, 33_234_588
31, Eswatini, +4, None, 3.3746047494187246, 0, 5.333333333333334, 1_185_324
32, Bangladesh, +216, None, 1.2847513416417369, 0, 5.10276399716513, 168_125_919
33, Malawi, +10, None, 0.49589911269763565, 0, 4.405286343612335, 20_165_392
34, India, +16167, +41, 11.478808347239191, 0.029110604455793086, 4.335362419886836, 1_408_421_459
35, Malta, +26, None, 58.557899122757625, 0, 3.6827195467422094, 444_005
36, Cambodia, +44, None, 2.5576018437054167, 0, 3.5115722266560256, 17_203_616
37, Togo, +16, None, 1.8422253714041488, 0, 3.11284046692607, 8_685_148
38, Pakistan, +644, None, 2.8015037253952824, 0, 2.9106029106029108, 229_876_546
39, Indonesia, +4279, +13, 15.305011495998668, 0.04649804848048204, 2.3165416993747123, 279_581_626
40, Morocco, +121, +1, 3.1987807199598866, 0.026436204297189146, 1.788617886178862, 37_826_913
41, Zambia, +102, None, 5.240870942319899, 0, 1.7665396605472812, 19_462_414
42, Saudi Arabia, +147, +1, 4.089066772874844, 0.027816780767856087, 1.7285983066792097, 35_949_523
43, Kenya, +20, None, 0.3555412580564316, 0, 1.607717041800643, 56_252_262
44, Ethiopia, +15, None, 0.12404028994004304, 0, 1.0169491525423728, 120_928_450
45, Kuwait, +122, None, 27.709255413695775, 0, 0.9868953243811681, 4_402_861
46, Madagascar, +66, +1, 2.261655983826007, 0.03426751490645465, 0.9833134684147794, 29_182_157
47, Mauritania, +5, None, 1.0192306398668805, 0, 0.5524861878453038, 4_905_661
48, UAE, +945, None, 93.18886987638717, 0, 0.49339013846250235, 10_140_696
49, Myanmar, +8, None, 0.14499660662629055, 0, 0.19193857965451055, 55_173_705
50, Rwanda, +1, None, 0.07339585828639607, 0, 0.041631973355537054, 13_624_747
51, China, +390, None, 0.2709605764200202, 0, 0, 1_439_323_776 
52, France, +21528, None, 328.2910934312212, 0, 0, 65_575_949
