Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
121, Ivory Coast, +136, None, 5.022710963185708, 0, 3.688635747219962, 27_077_011
122, Poland, +170, +5, 4.4971135805555384, 0.1322680464869276, 0.45332124476680624, 37_802_025
123, Ethiopia, +476, +5, 4.033564715609664, 0.0423693772648074, 6.996913126561812, 118_009_759
124, DRC, +366, None, 3.958038647803361, 0, 11.783644558918223, 92_470_042
125, Uganda, +160, +27, 3.383831520043766, 0.5710215690073857, 5.985783763561541, 47_283_678
126, Haiti, +39, +7, 3.3761372713175586, 0.605973356390331, 0, 11_551_663
127, Nigeria, +558, +2, 2.636989713485917, 0.0094515760339997, 0, 211_604_921
128, Sierra Leone, +18, +1, 2.2084003623739616, 0.12268890902077566, 0, 8_150_696
129, Somalia, +35, +5, 2.138426192861481, 0.30548945612306877, 0, 16_367_177
130, Djibouti, +2, None, 1.99320913647204, 0, 0.30721966205837176, 1_003_407
131, Eritrea, +5, None, 1.3892508659200646, 0, 0, 3_599_062
132, Madagascar, +30, None, 1.054394600712363, 0, 5.870841487279844, 28_452_346
133, Taiwan, +18, None, 0.7543020359450063, 0, 0.03821737191872439, 23_863_120
134, Syria, +12, +1, 0.6683196811402247, 0.05569330676168539, 0, 17_955_479
135, CAR, +3, None, 0.6097865868903202, 0, 0, 4_919_754
136, New Zealand, +3, None, 0.5997481057955658, 0, 0.026068821689259645, 5_002_100 
137, Yemen, +15, None, 0.49133417537092455, 0, 0.5551443375277573, 30_529_120
138, Egypt, +42, +7, 0.4022910398090259, 0.06704850663483766, 0, 104_402_027
139, Papua New Guinea, +3, None, 0.32863836907732036, 0, 0, 9_128_575
140, Burkina Faso, +6, None, 0.27886200876017114, 0, 1.4218009478672986, 21_516_018
141, Hong Kong, +2, None, 0.26447001399310843, 0, 0, 7_562_294
142, Mali, +3, None, 0.14371833735321507, 0, 0.26619343389529726, 20_874_163
143, Niger, +3, None, 0.11932533930458546, 0, 0.5859375, 25_141_349
144, China, +49, None, 0.03404376472969484, 0, 0, 1_439_323_776 
145, Ghana, None, None, 0, 0, 0, 31_767_426
146, Cameroon, None, None, 0, 0, 0, 27_252_692
147, Sudan, None, None, 0, 0, 0, 44_944_817
148, Gabon, None, None, 0, 0, 0, 2_281_929
149, Congo, None, None, 0, 0, 0, 5_663_382
150, South Sudan, None, None, 0, 0, 0, 11_334_541
151, Nicaragua, None, None, 0, 0, 0, 6_709_120
152, Equatorial Guinea, None, None, 0, 0, 0, 1_452_194
153, Benin, None, None, 0, 0, 0, 12_462_757
154, Gambia, None, None, 0, 0, 0, 2_489_235
155, Liberia, None, None, 0, 0, 0, 5_184_881
156, Chad, None, None, 0, 0, 0, 16_929_576
157, Mauritius, None, None, 0, 0, 0, 1_274_037
