Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Latvia, +25, +2, 13.522014109410403, 1.0817611287528324, 11.737089201877934, 1_848_837
29, UAE, +132, +1, 13.092919557399807, 0.09918878452575611, 0, 10_081_785
30, Bolivia, +156, None, 13.007960872053696, 0, 0, 11_992_656
31, Bulgaria, +81, None, 11.834151813466885, 0, 3.1201848998459165, 6_844_597
32, Denmark, +62, +4, 10.625626612053232, 0.6855242975518213, 3.455964325529543, 5_834_950
33, Norway, +48, None, 8.709268294453103, 0, 0, 5_511_370
34, Malaysia, +204, None, 6.1480834615590485, 0, 1.3485820056851985, 33_181_072
35, South Africa, +298, None, 4.904854464491528, 0, 0, 60_756_135
36, Peru, +144, +9, 4.275000320625024, 0.267187520039064, 1.6138070155777204, 33_684_208
37, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
38, Azerbaijan, +28, +3, 2.7183924980133893, 0.29125633907286314, 2.323651452282158, 10_300_205
39, Saudi Arabia, +48, +3, 1.3391022976233529, 0.08369389360145955, 1.6042780748663104, 35_844_909
40, Philippines, +143, +13, 1.2710094981384332, 0.11554631801258484, 1.6187457550373558, 112_508_994
41, Iran, +87, +4, 1.0113593440309345, 0.04649928018533032, 0, 86_022_837
42, Indonesia, +236, +5, 0.845470537581873, 0.01791251138944646, 0, 279_134_505
43, Ivory Coast, +20, None, 0.7209208119673431, 0, 4.1067761806981515, 27_742_298
44, Mali, +12, None, 0.5588214530065619, 0, 5.106382978723404, 21_473_764
45, Togo, +4, None, 0.4607850602424628, 0, 1.7167381974248928, 8_680_837
46, Morocco, +17, None, 0.4500598261879541, 0, 2.127659574468085, 37_772_756
47, Cuba, +5, None, 0.44225666949593, 0, 0.7204610951008645, 11_305_652
48, Ethiopia, +45, None, 0.37247740299616516, 0, 1.7660910518053377, 120_812_698
49, Afghanistan, +11, None, 0.26990958617756694, 0, 5.978260869565218, 40_754_388
50, Pakistan, +42, None, 0.18301531270819899, 0, 0, 229_488_994
51, Ghana, +5, None, 0.1543426623183194, 0, 7.246376811594203, 32_395_450
52, India, +180, None, 0.12796525933166464, 0, 0.08071025020177562, 1_406_631_776
53, Vietnam, +11, None, 0.11116327812867252, 0, 0, 98_953_541
54, Venezuela, +3, None, 0.10250455880483238, 0, 0, 29_266_991
55, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
56, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
57, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
58, Nepal, +1, None, 0.033084557313073415, 0, 1.2987012987012987, 30_225_582
59, Myanmar, +1, None, 0.018107038417685305, 0, 0.02183882943874208, 55_227_143
60, China, None, None, 0, 0, 0, 1_448_471_400                                
61, Italy, None, None, 0, 0, 0, 60_262_770
62, UK, None, None, 0, 0, 0, 68_497_907
63, Turkey, None, None, 0, 0, 0, 85_561_976
64, Argentina, None, None, 0, 0, 0, 46_010_234
65, Netherlands, None, None, 0, 0, 0, 17_211_447
66, Colombia, None, None, 0, 0, 0, 51_512_762
67, Greece, None, None, 0, 0, 0, 10_316_637
68, Portugal, None, None, 0, 0, 0, 10_140_570
69, Ukraine, None, None, 0, 0, 0, 43_192_122
70, DPRK, None, None, 0, 0, 0, 25_990_679
71, Thailand, None, None, 0, 0, 0, 70_078_203
72, Belgium, None, None, 0, 0, 0, 11_668_278
73, Canada, None, None, 0, 0, 0, 38_388_419
74, Switzerland, None, None, 0, 0, 0, 8_773_637
75, Romania, None, None, 0, 0, 0, 19_031_335
76, Sweden, None, None, 0, 0, 0, 10_218_971
77, Iraq, None, None, 0, 0, 0, 42_164_965
78, Singapore, None, None, 0, 0, 0, 5_943_546
79, New Zealand, None, None, 0, 0, 0, 4_898_203
80, Hungary, None, None, 0, 0, 0, 9_606_259
81, Bangladesh, None, None, 0, 0, 0, 167_885_689
82, Georgia, None, None, 0, 0, 0, 3_968_738
83, Jordan, None, None, 0, 0, 0, 10_300_869
84, Ireland, None, None, 0, 0, 0, 5_020_199
85, Finland, None, None, 0, 0, 0, 5_554_960
86, Kazakhstan, None, None, 0, 0, 0, 19_205_043
87, Croatia, None, None, 0, 0, 0, 4_059_286
88, Costa Rica, None, None, 0, 0, 0, 5_182_354
89, Tunisia, None, None, 0, 0, 0, 12_046_656
90, Ecuador, None, None, 0, 0, 0, 18_113_361
91, Uruguay, None, None, 0, 0, 0, 3_496_016
92, Panama, None, None, 0, 0, 0, 4_446_964
93, Mongolia, None, None, 0, 0, 0, 3_378_078
94, Belarus, None, None, 0, 0, 0, 9_432_800
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Qatar, None, None, 0, 0, 0, 2_979_915
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Kenya, None, None, 0, 0, 0, 56_215_221
109, Zambia, None, None, 0, 0, 0, 19_470_234
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Laos, None, None, 0, 0, 0, 7_481_023
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Namibia, None, None, 0, 0, 0, 2_633_874
120, Uganda, None, None, 0, 0, 0, 48_432_863
121, Jamaica, None, None, 0, 0, 0, 2_985_094
122, Rwanda, None, None, 0, 0, 0, 13_600_464
123, Cameroon, None, None, 0, 0, 0, 27_911_548
124, Angola, None, None, 0, 0, 0, 35_027_343
125, DRC, None, None, 0, 0, 0, 95_240_792
126, Senegal, None, None, 0, 0, 0, 17_653_671
127, Malawi, None, None, 0, 0, 0, 20_180_839
128, Eswatini, None, None, 0, 0, 0, 1_184_817
129, Madagascar, None, None, 0, 0, 0, 29_178_077
130, Sudan, None, None, 0, 0, 0, 45_992_020
131, Mauritania, None, None, 0, 0, 0, 4_901_981
132, Syria, None, None, 0, 0, 0, 19_364_809
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Gabon, None, None, 0, 0, 0, 2_331_533
135, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
