Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Zimbabwe, +137, +4, 8.9586621173229, 0.2615667771481139, 3.125, 15_292_462
36, Netherlands, +5785, +4, 336.13927798793827, 0.23242128123625808, 0, 17_210_128
37, Canada, +2579, +8, 67.16302022336093, 0.20833817828107304, 0, 38_399_107
38, Thailand, +1761, +13, 25.10419452457702, 0.18532341216326023, 0, 70_147_640
39, Singapore, +11504, +1, 1936.151434509139, 0.16830245432103086, 0, 5_941_684
40, Hong Kong, +1685, +1, 221.19453186113606, 0.13127271920542197, 0, 7_617_729
41, Mexico, +3343, +16, 25.398479001106615, 0.12156017469868556, 56.05298457411133, 131_622_055
42, Malaysia, +2025, +4, 61.0136969271604, 0.12052088281908228, 5.309943360604154, 33_189_269
43, Philippines, +576, +13, 5.121064726257308, 0.11557958583566841, 2.8269938650306745, 112_476_610
44, Serbia, +810, +1, 93.45221839991112, 0.11537310913569274, 9.71106581944611, 8_667_531
45, Japan, +11988, +13, 95.36378855098852, 0.10341418511535291, 11.546908110190715, 125_708_093
46, S. Korea, +9871, +5, 192.20448142341058, 0.09735816098845637, 0, 51_356_763
47, Iraq, +2212, +4, 52.64883876702513, 0.09520585672156442, 20.879743250896734, 42_014_222
48, Czechia, +1242, +1, 115.5519101605297, 0.09303696470251989, 18.75, 10_748_416
49, Saudi Arabia, +869, +3, 24.212718849264483, 0.08358821236800168, 3.4176269320014154, 35_890_228
50, South Africa, +343, +5, 5.642076255769496, 0.0822460095593221, 3.3427541175324045, 60_793_223
51, Poland, +696, +3, 18.430083637361307, 0.07944001567828149, 13.287514318442154, 37_764_343
52, Morocco, +4009, +3, 106.1168376293006, 0.07940895806632622, 26.47602694492141, 37_779_113
53, Afghanistan, +74, +2, 1.8195815547640812, 0.049177879858488684, 5.55138784696174, 40_668_691
54, Cameroon, +66, +1, 2.3691965677521116, 0.03589691769321381, 0, 27_857_545
55, Vietnam, +769, +3, 7.761616983217335, 0.03027939005156308, 0, 99_077_293
56, Ethiopia, +425, +3, 3.523570489525088, 0.024872262279000624, 10.86123179146435, 120_616_290
57, India, +15825, +30, 11.247815628893763, 0.021322873230130355, 3.3406020894331423, 1_406_939_847
58, Bangladesh, +2087, +3, 12.426558636544886, 0.01786280589824373, 15.471865964860257, 167_946_739
59, Pakistan, +333, +2, 1.4515685209171503, 0.00871812925475766, 2.420234028635802, 229_407_014
60, Indonesia, +2167, +2, 7.759634913438498, 0.007161638129615595, 2.4425708424445998, 279_265_716
61, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
62, Turkey, None, None, 0, 0, 0, 86_140_770
63, Argentina, None, None, 0, 0, 0, 46_019_115
64, Iran, +443, None, 5.143550813962852, 0, 0, 86_127_272
65, Colombia, None, None, 0, 0, 0, 51_959_592
66, Ukraine, None, None, 0, 0, 0, 43_212_419
67, Belgium, None, None, 0, 0, 0, 11_689_749
68, Switzerland, +5380, None, 612.7374215143726, 0, 6.513317191283292, 8_780_270
69, Peru, None, None, 0, 0, 0, 33_883_697
70, Romania, None, None, 0, 0, 0, 18_983_059
71, Sweden, None, None, 0, 0, 0, 10_224_278
72, Hungary, None, None, 0, 0, 0, 9_611_670
73, Jordan, None, None, 0, 0, 0, 10_404_224
74, Georgia, None, None, 0, 0, 0, 3_973_970
75, Ireland, None, None, 0, 0, 0, 5_047_288
76, Norway, +790, None, 143.49558142593193, 0, 0, 5_505_396
77, Kazakhstan, +61, None, 3.173349028752311, 0, 0, 19_222_594
78, Finland, None, None, 0, 0, 0, 5_557_805
79, Cuba, +17, None, 1.5027099606245793, 0, 0, 11_312_895
80, Lithuania, +518, None, 195.6967124085694, 0, 29.976851851851855, 2_646_953
81, Tunisia, None, None, 0, 0, 0, 12_064_131
82, Belarus, None, None, 0, 0, 0, 9_443_154
83, Nepal, +38, None, 1.2592302822349284, 0, 2.0518358531317493, 30_177_165
84, Uruguay, None, None, 0, 0, 0, 3_497_627
85, UAE, +1750, None, 172.79446868120004, 0, 0.850245113519869, 10_127_639
86, Mongolia, None, None, 0, 0, 0, 3_383_097
87, Bolivia, +1017, None, 84.8268036017611, 0, 0, 11_989_135
88, Costa Rica, None, None, 0, 0, 0, 5_186_467
89, Ecuador, None, None, 0, 0, 0, 18_174_921
90, Azerbaijan, None, None, 0, 0, 0, 10_320_608
91, Sri Lanka, +8, None, 0.37051658719394637, 0, 0, 21_591_476
92, Paraguay, None, None, 0, 0, 0, 7_306_475
93, Kuwait, None, None, 0, 0, 0, 4_395_955
94, Bahrain, +1834, None, 1008.2618094176272, 0, 24.17611389401529, 1_818_972
95, Myanmar, +9, None, 0.16323893026481873, 0, 0.1471790678659035, 55_133_907
96, Dominican Republic, None, None, 0, 0, 0, 11_063_875
97, Palestine, None, None, 0, 0, 0, 5_336_821
98, Estonia, None, None, 0, 0, 0, 1_328_306
99, Venezuela, None, None, 0, 0, 0, 28_276_046
100, Moldova, None, None, 0, 0, 0, 4_015_356
101, Egypt, None, None, 0, 0, 0, 106_166_054
102, Cyprus, None, None, 0, 0, 0, 1_224_807
103, Libya, +28, None, 3.9678091642504363, 0, 0, 7_056_791
104, Honduras, None, None, 0, 0, 0, 10_217_342
105, Armenia, None, None, 0, 0, 0, 2_974_237
106, Oman, None, None, 0, 0, 0, 5_364_429
107, Qatar, +739, None, 263.1949156013327, 0, 21.576642335766426, 2_807_805 
108, Kenya, +439, None, 7.822172337708945, 0, 11.150622301244601, 56_122_517
109, Zambia, +150, None, 7.7295968530853045, 0, 4.943968358602505, 19_405_928
110, North Macedonia, +168, None, 80.64500644199993, 0, 15.258855585831062, 2_083_204
111, Albania, None, None, 0, 0, 0, 2_871_560
112, Algeria, +13, None, 0.2861986092420752, 0, 0, 45_423_002
113, Nigeria, None, None, 0, 0, 0, 216_281_502
114, Luxembourg, None, None, 0, 0, 0, 646_196
115, Uzbekistan, +91, None, 2.642876671931703, 0, 0, 34_432_178
116, Montenegro, None, None, 0, 0, 0, 628_224
117, Mozambique, +65, None, 1.9700786276565636, 0, 6.161137440758294, 32_993_607
118, Laos, +7, None, 0.9351843749394635, 0, 0, 7_485_155
119, Kyrgyzstan, +29, None, 4.304021856119815, 0, 0, 6_737_884
120, Iceland, None, None, 0, 0, 0, 345_639
121, Martinique, None, None, 0, 0, 0, 374_687
122, Maldives, None, None, 0, 0, 0, 559_444
123, El Salvador, None, None, 0, 0, 0, 6_551_173
124, Namibia, None, None, 0, 0, 0, 2_632_255
125, Uganda, None, None, 0, 0, 0, 48_608_288
126, Ghana, None, None, 0, 0, 0, 32_360_526
127, Brunei , None, None, 0, 0, 0, 445_795
128, Cambodia, None, None, 0, 0, 0, 17_178_323
129, Rwanda, +43, None, 3.1641957854236686, 0, 1.2752075919335706, 13_589_551
130, Malta, +570, None, 1284.1395251387207, 0, 28.904665314401623, 443_877
131, Angola, None, None, 0, 0, 0, 34_895_568
132, DRC, None, None, 0, 0, 0, 94_966_022
133, French Guiana, None, None, 0, 0, 0, 314_049
134, Malawi, +38, None, 1.889495444550792, 0, 8.296943231441048, 20_111_189
135, Senegal, +3, None, 0.17026314452758645, 0, 0.25773195876288657, 17_619_785
136, Barbados, +155, None, 538.0580616718679, 0, 22.302158273381295, 288_073
137, Ivory Coast, None, None, 0, 0, 0, 27_674_901
138, French Polynesia, None, None, 0, 0, 0, 284_132
139, Guyana, +107, None, 134.74611062277887, 0, 11.580086580086581, 794_086
140, Fiji, None, None, 0, 0, 0, 909_341
141, Madagascar, None, None, 0, 0, 0, 29_104_103
142, New Caledonia, +767, None, 2636.2189677157694, 0, 0, 290_947
143, Belize, +262, None, 635.9871637399929, 0, 0, 411_958
144, Sudan, None, None, 0, 0, 0, 45_881_590
145, Mauritania, +75, None, 15.330341259528574, 0, 9.22509225092251, 4_892_259
146, Cabo Verde, None, None, 0, 0, 0, 567_976
147, Syria, +2, None, 0.1090241228954801, 0, 0, 18_344_564
148, Gabon, None, None, 0, 0, 0, 2_329_986
149, Papua New Guinea, None, None, 0, 0, 0, 9_283_475
150, Seychelles, None, None, 0, 0, 0, 99_556
151, Curaçao, None, None, 0, 0, 0, 165_425
152, Andorra, None, None, 0, 0, 0, 77_510
153, Aruba, None, None, 0, 0, 0, 107_666
154, Mauritius, None, None, 0, 0, 0, 1_275_957
155, Mayotte, None, None, 0, 0, 0, 285_881
156, Togo, None, None, 0, 0, 0, 8_663_886
157, Guinea, None, None, 0, 0, 0, 13_839_888
158, Bahamas, +21, None, 52.40776233828461, 0, 0, 400_704
159, Tanzania, None, None, 0, 0, 0, 63_111_484
160, Lesotho, None, None, 0, 0, 0, 2_175_963
161, Haiti, +60, None, 5.1376509409736135, 0, 0, 11_678_489
162, Mali, +2, None, 0.09342030950989323, 0, 0.3929273084479371, 21_408_621
163, Benin, None, None, 0, 0, 0, 12_753_515
164, Saint Lucia, +14, None, 75.55601129022683, 0, 0, 185_293
165, Somalia, None, None, 0, 0, 0, 16_773_370
166, Congo, None, None, 0, 0, 0, 5_787_698
167, Burkina Faso, None, None, 0, 0, 0, 22_041_031
168, Nicaragua, None, None, 0, 0, 0, 6_781_026
169, Grenada, None, None, 0, 0, 0, 113_558
170, Equatorial Guinea, +39, None, 26.09613817302944, 0, 3.051643192488263, 1_494_474
171, Djibouti, None, None, 0, 0, 0, 1_016_523
172, Gambia, None, None, 0, 0, 0, 2_551_434
173, Yemen, None, None, 0, 0, 0, 31_129_967
174, Niger, None, None, 0, 0, 0, 25_945_864
175, Guinea-Bissau, None, None, 0, 0, 0, 2_060_333
176, Comoros, None, None, 0, 0, 0, 906_373
177, Liberia, None, None, 0, 0, 0, 5_293_654
178, Chad, None, None, 0, 0, 0, 17_361_446
