Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Paraguay, +1320, +110, 182.82363627071362, 15.235303022559467, 10.656333252603536, 7_220_073
2, Suriname, +127, +8, 214.5676209012516, 13.516070607952855, 13.685344827586206, 591_888
3, Argentina, +20888, +610, 457.96519495213084, 13.374127198429711, 10.383154713379597, 45_610_453
4, Namibia, +1661, +30, 642.1040912197581, 11.597304477178051, 23.735352957987995, 2_586_808
5, Chile, +4056, +221, 210.37019241092642, 11.462478432646632, 3.644073887730899, 19_280_298
6, Colombia, +28005, +586, 544.579770610672, 11.395241763179923, 11.502254860888637, 51_424_973
7, Tunisia, +5882, +114, 492.53774336321715, 9.545954223632567, 15.550972927241963, 11_942_232
8, Brazil, +65165, +1879, 304.408418756413, 8.777463651397225, 8.212505592418257, 214_070_952
9, Uruguay, +817, +23, 234.38062552947216, 6.598230584061028, 3.536643435349119, 3_485_783
10, French Guiana, +102, +2, 332.91121062182594, 6.527670796506391, 3.8259564891222806, 306_388
11, Peru, +2790, +215, 83.45659633309663, 6.431243086600636, 2.1546231726247016, 33_430_551
12, Trinidad and Tobago, +124, +9, 88.31745281070293, 6.410137704002633, 7.438512297540492, 1_404_026
13, Guyana, +89, +4, 112.60819559917049, 5.061042498839123, 3.70216306156406, 790_351
14, South Africa, +24270, +303, 404.1246355676636, 5.045313744417061, 10.309935260233472, 60_055_730
15, Russia, +23218, +679, 159.0304983549919, 4.650775621631472, 2.110727272727273, 145_997_153
16, Bolivia, +1662, +55, 140.46591411193936, 4.648390659540713, 6.698641731490065, 11_832_052
17, Mongolia, +2376, +14, 713.3029499099815, 4.202963509570599, 12.872467222884387, 3_330_983
18, Guatemala, +2466, +68, 135.1519324753323, 3.7268172783141105, 23.178870194567157, 18_246_132
19, Zambia, +2781, +70, 147.17291467992933, 3.7044602760140433, 11.84412265758092, 18_896_140
20, Kuwait, +1895, +16, 437.2776546964889, 3.6920540765930463, 5.807539074471346, 4_333_631
21, Latvia, +40, +6, 21.444720068665994, 3.216708010299899, 0.24747880962692567, 1_865_261
22, Honduras, +616, +25, 61.22137031316123, 2.4846335354367377, 14.443141852286049, 10_061_846
23, Belize, +43, +1, 106.2176869740063, 2.470178766837356, 1.8859649122807016, 404_829
24, Costa Rica, +1666, +12, 324.084791163729, 2.3343442340724776, 4.047029101685857, 5_140_630
25, Bulgaria, +81, +16, 11.746004400836316, 2.320198400165198, 0.26921926413401137, 6_895_962
26, Malaysia, +6982, +73, 212.9940462032347, 2.2269500677221616, 3.9426948336128573, 32_780_259
27, Zimbabwe, +1442, +33, 95.62989929150314, 2.18847897130347, 7.0071432042373285, 15_078_966
28, Georgia, +964, +8, 242.12029058453464, 2.0092970172990423, 1.6403205771750413, 3_981_492
