Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +15774, +24, 2074.3529416715464, 3.1561094586101888, 0, 7_604_299
2, S. Korea, +66752, +55, 1300.4506398892388, 1.071500257578921, 0, 51_329_899
3, Japan, +158383, +264, 1261.163389803473, 2.102164594104903, 0, 125_584_838
4, Slovenia, +1861, None, 895.5580130065244, 0, 224.2168674698795, 2_078_034
5, France, +52544, None, 801.1646895079721, 0, 0, 65_584_518
6, Taiwan, +15624, +40, 654.0359531399816, 1.6744392041474183, 72.63598326359832, 23_888_595
7, Austria, +4642, +10, 511.98284714080415, 1.1029359050857477, 0, 9_066_710
8, Bolivia, +2581, +4, 215.21504494083712, 0.33353745825778713, 0, 11_992_656
9, Chile, +3771, +28, 195.894119514114, 1.4545307203381577, 16.90500739678128, 19_250_195
10, Peru, +6298, +34, 186.97188902289167, 1.0093750757031306, 20.208567303064335, 33_684_208
11, Singapore, +1052, None, 176.99871423557587, 0, 0, 5_943_546
12, Lithuania, +395, +2, 148.40095156944338, 0.7513972231364222, 0, 2_661_708
13, Brazil, +27897, +54, 129.54044374824988, 0.25075040192155046, 0, 215_353_593
14, Australia, +3371, +19, 129.31170727051716, 0.7288408300622445, 0, 26_068_792
15, Croatia, +373, +2, 91.88808081027057, 0.49269748423737575, 18.115590092277806, 4_059_286
16, Israel, +716, None, 76.7746086210594, 0, 0, 9_326_000
17, Czechia, +795, +2, 74.04451835856995, 0.1862755178831948, 12.769033087054288, 10_736_784
18, Serbia, +629, +6, 72.6914176513715, 0.693399850410539, 11.023484051875219, 8_653_016
19, Qatar, +175, None, 58.726507299704856, 0, 0, 2_979_915
20, Russia, +7531, +58, 51.650842472152384, 0.3977889873037895, 0, 145_805_947
21, Montenegro, +28, None, 44.58953738354964, 0, 6.263982102908278, 627_950
22, Malaysia, +993, +5, 29.926700379059483, 0.1506883201362512, 3.66285503504242, 33_181_072
23, USA, +8629, +21, 25.773190564692097, 0.06272302721735243, 10.485830943469596, 334_805_269
24, Bahrain, +45, None, 25.224455614207084, 0, 3.588516746411483, 1_783_983
25, Slovakia, +136, +3, 24.907544476907685, 0.5494311281670813, 16.852540272614622, 5_460_193
26, Malta, +11, None, 24.77293354322764, 0, 5.612244897959184, 444_033
27, Norway, +109, None, 19.777296751987254, 0, 0, 5_511_370
28, Poland, +621, +10, 16.45478372492053, 0.26497236272013736, 8.973988439306359, 37_739_785
29, UAE, +108, None, 10.71238872878166, 0, 0.4381872033107478, 10_081_785
30, Philippines, +1196, +39, 10.630261257157805, 0.3466389540377545, 10.717806255040774, 112_508_994
31, Kazakhstan, +203, None, 10.57014035323951, 0, 0, 19_205_043
32, Azerbaijan, +106, +4, 10.29105731390783, 0.38834178543048414, 4.853479853479854, 10_300_205
33, Lebanon, +68, None, 10.172256695700979, 0, 0, 6_684_849
34, Bulgaria, +56, None, 8.18163582165612, 0, 1.3806706114398422, 6_844_597
35, Laos, +39, None, 5.213190762814123, 0, 0, 7_481_023
36, Indonesia, +1233, +22, 4.417225308637497, 0.07881505011356442, 1.4511345447697956, 279_134_505
37, Venezuela, +120, None, 4.100182352193295, 0, 0, 29_266_991
38, Vietnam, +319, None, 3.2237350657315034, 0, 0, 98_953_541
39, Morocco, +83, None, 2.1973509160941287, 0, 2.222817354043921, 37_772_756
40, Cuba, +22, None, 1.945929345782092, 0, 0, 11_305_652
41, China, +2286, None, 1.578215489791514, 0, 0, 1_448_471_400                                
42, Cambodia, +17, None, 0.9901774974708246, 0, 0, 17_168_639
43, Ethiopia, +118, None, 0.9767185234121665, 0, 6.020408163265306, 120_812_698
44, Saudi Arabia, +28, +2, 0.7811430069469558, 0.0557959290676397, 0.8965738072366315, 35_844_909
45, Afghanistan, +27, +1, 0.6625053478903915, 0.02453723510705154, 5.133079847908745, 40_754_388
46, South Africa, +35, None, 0.5760735109302131, 0, 0, 60_756_135
47, Sri Lanka, +11, +1, 0.5098294657515567, 0.046348133250141525, 0, 21_575_842
48, Kenya, +26, None, 0.4625081879514447, 0, 6.914893617021277, 56_215_221
49, Algeria, +12, None, 0.26460773623054107, 0, 0, 45_350_148
50, Iran, +17, +2, 0.19762194078765385, 0.02324964009266516, 0, 86_022_837
51, Myanmar, +8, None, 0.14485630734148244, 0, 0.1938454082868912, 55_227_143
52, India, +143, +5, 0.10166128935793357, 0.0035545905369906844, 0, 1_406_631_776
53, Bangladesh, +14, +1, 0.08339007382576843, 0.0059564338446977455, 0.8259587020648967, 167_885_689
54, Ivory Coast, +2, None, 0.07209208119673431, 0, 0, 27_742_298
55, Pakistan, +10, None, 0.04357507445433309, 0, 0, 229_488_994
56, Germany, None, None, 0, 0, 0, 83_883_596
57, Italy, None, None, 0, 0, 0, 60_262_770
58, UK, None, None, 0, 0, 0, 68_497_907
59, Turkey, None, None, 0, 0, 0, 85_561_976
60, Spain, None, None, 0, 0, 0, 46_719_142
61, Argentina, None, None, 0, 0, 0, 46_010_234
62, Netherlands, None, None, 0, 0, 0, 17_211_447
63, Mexico, None, None, 0, 0, 0, 131_562_772
64, Colombia, None, None, 0, 0, 0, 51_512_762
65, Portugal, None, None, 0, 0, 0, 10_140_570
66, Greece, None, None, 0, 0, 0, 10_316_637
67, Ukraine, None, None, 0, 0, 0, 43_192_122
68, DPRK, None, None, 0, 0, 0, 25_990_679
69, Thailand, None, None, 0, 0, 0, 70_078_203
70, Belgium, None, None, 0, 0, 0, 11_668_278
71, Canada, None, None, 0, 0, 0, 38_388_419
72, Switzerland, None, None, 0, 0, 0, 8_773_637
73, Romania, None, None, 0, 0, 0, 19_031_335
74, Denmark, None, None, 0, 0, 0, 5_834_950
75, Sweden, None, None, 0, 0, 0, 10_218_971
76, Iraq, None, None, 0, 0, 0, 42_164_965
77, Hungary, None, None, 0, 0, 0, 9_606_259
78, New Zealand, None, None, 0, 0, 0, 4_898_203
79, Georgia, None, None, 0, 0, 0, 3_968_738
80, Jordan, None, None, 0, 0, 0, 10_300_869
81, Ireland, None, None, 0, 0, 0, 5_020_199
82, Finland, None, None, 0, 0, 0, 5_554_960
83, Guatemala, None, None, 0, 0, 0, 18_584_039
84, Costa Rica, None, None, 0, 0, 0, 5_182_354
85, Tunisia, None, None, 0, 0, 0, 12_046_656
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Mongolia, None, None, 0, 0, 0, 3_378_078
89, Nepal, None, None, 0, 0, 0, 30_225_582
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Belarus, None, None, 0, 0, 0, 9_432_800
92, Latvia, None, None, 0, 0, 0, 1_848_837
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
99, Moldova, None, None, 0, 0, 0, 4_013_171
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Réunion, None, None, 0, 0, 0, 908_061
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Albania, None, None, 0, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Brunei , None, None, 0, 0, 0, 445_431
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, None, None, 0, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Iceland, None, None, 0, 0, 0, 345_393
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Maldives, None, None, 0, 0, 0, 540_985
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Angola, None, None, 0, 0, 0, 35_027_343
