Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
88, Azerbaijan, +102, None, 9.875023828335683, 0, 4.793233082706767, 10_329_089
89, Paraguay, None, None, 0, 0, 0, 7_314_613
90, Bahrain, +505, None, 276.78846455298935, 0, 11.818394570559326, 1_824_498
91, Kuwait, None, None, 0, 0, 0, 4_401_825
92, Dominican Republic, +352, None, 31.78624329317039, 0, 5.578446909667195, 11_073_973
93, Myanmar, +21, None, 0.3806572809269766, 0, 0.32134659525631215, 55_167_735
94, Palestine, None, None, 0, 0, 0, 5_347_867
95, Estonia, None, None, 0, 0, 0, 1_328_388
96, Cyprus, None, None, 0, 0, 0, 1_225_622
97, Venezuela, +250, None, 8.843736621637426, 0, 0, 28_268_594
98, Moldova, None, None, 0, 0, 0, 4_014_489
99, Egypt, None, None, 0, 0, 0, 106_345_626
100, Libya, None, None, 0, 0, 0, 7_065_472
101, Ethiopia, +41, None, 0.3391747890618215, 0, 2.2102425876010785, 120_881_626
102, Honduras, None, None, 0, 0, 0, 10_231_987
103, Réunion, None, None, 0, 0, 0, 908_589
104, Armenia, None, None, 0, 0, 0, 2_974_750
105, Qatar, +966, None, 344.0409857522157, 0, 29.972075705864103, 2_807_805 
106, Oman, None, None, 0, 0, 0, 5_376_533
107, Kenya, +17, None, 0.3023146633281643, 0, 1.4834205933682374, 56_232_800
108, Zambia, None, None, 0, 0, 0, 19_453_941
109, Botswana, None, None, 0, 0, 0, 2_450_305
110, Luxembourg, None, None, 0, 0, 0, 647_143
111, Algeria, +92, None, 2.0221266371752686, 0, 0, 45_496_656
112, Nigeria, None, None, 0, 0, 0, 216_757_561
113, Zimbabwe, None, None, 0, 0, 0, 15_312_570
114, Uzbekistan, +38, None, 1.1021758808183575, 0, 0, 34_477_256
115, Mozambique, +21, None, 0.6349154903295116, 0, 10.0, 33_075_268
116, Martinique, None, None, 0, 0, 0, 374_661
117, Laos, +32, None, 4.269531807144715, 0, 0, 7_494_967
118, Brunei , None, None, 0, 0, 0, 446_184
119, Iceland, None, None, 0, 0, 0, 345_845
120, Kyrgyzstan, None, None, 0, 0, 0, 6_747_892
121, Maldives, +183, None, 326.5938404044767, 0, 0, 560_329
122, Guadeloupe, None, None, 0, 0, 0, 400_266
123, Trinidad and Tobago, +80, None, 56.78172536950708, 0, 0, 1_408_904
124, Namibia, None, None, 0, 0, 0, 2_636_535
125, Uganda, +20, None, 0.41031424141851874, 0, 0.8605851979345954, 48_743_129
126, Ghana, +120, None, 3.7013158979969156, 0, 8.409250175192712, 32_420_902
127, Jamaica, +96, None, 32.12827750264222, 0, 19.79381443298969, 2_988_022
128, Cambodia, +40, None, 2.325605462661183, 0, 0, 17_199_822
129, Rwanda, +3, None, 0.22027293725958585, 0, 0, 13_619_467
130, Cameroon, None, None, 0, 0, 0, 27_919_117
131, Malta, +51, None, 114.86848684417977, 0, 6.800000000000001, 443_986
132, Angola, None, None, 0, 0, 0, 34_990_988
133, French Guiana, None, None, 0, 0, 0, 314_771
134, DRC, None, None, 0, 0, 0, 95_220_104
135, Channel Islands, None, None, 0, 0, 0, 177_193
136, Malawi, +11, None, 0.5457090623572319, 0, 3.125, 20_157_261
137, Senegal, +37, None, 2.0950215719275262, 0, 3.878406708595388, 17_660_916
138, Ivory Coast, +62, None, 2.2353810048282785, 0, 5.048859934853421, 27_735_764
139, Suriname, None, None, 0, 0, 0, 597_555
140, French Polynesia, None, None, 0, 0, 0, 284_282
141, Eswatini, +2, None, 1.687582849770531, 0, 2.083333333333333, 1_185_127
142, Guyana, +27, None, 33.986289678993195, 0, 12.918660287081341, 794_438
143, New Caledonia, None, None, 0, 0, 0, 291_202
144, Belize, None, None, 0, 0, 0, 412_629
145, Madagascar, None, None, 0, 0, 0, 29_170_449
146, Sudan, None, None, 0, 0, 0, 45_976_950
147, Mauritania, +7, None, 1.4275077896041133, 0, 0.529500756429652, 4_903_651
148, Cabo Verde, +4, None, 7.035614279482742, 0, 0, 568_536
149, Bhutan, +162, None, 205.25425554154813, 0, 0, 789_265
150, Syria, +78, None, 4.242780148053445, 0, 0, 18_384_172
151, Gabon, None, None, 0, 0, 0, 2_334_878
152, Andorra, None, None, 0, 0, 0, 77_522
153, Seychelles, None, None, 0, 0, 0, 99_612
154, Burundi, None, None, 0, 0, 0, 12_626_771
155, Curaçao, None, None, 0, 0, 0, 165_487
156, Papua New Guinea, None, None, 0, 0, 0, 9_299_243
157, Aruba, None, None, 0, 0, 0, 107_708
158, Mauritius, None, None, 0, 0, 0, 1_276_153
159, Mayotte, None, None, 0, 0, 0, 286_495
160, Togo, +8, None, 0.9214510227472855, 0, 1.6666666666666667, 8_681_959
161, Isle of Man, None, None, 0, 0, 0, 85_968
162, Tanzania, None, None, 0, 0, 0, 63_270_172
163, Guinea, None, None, 0, 0, 0, 13_873_100
164, Bahamas, +6, None, 14.960653481344066, 0, 0, 401_052
165, Faeroe Islands, None, None, 0, 0, 0, 49_249
166, Lesotho, None, None, 0, 0, 0, 2_177_538
167, Haiti, +9, None, 0.7697966684739781, 0, 0, 11_691_399
168, Mali, None, None, 0, 0, 0, 21_463_027
169, Cayman Islands, None, None, 0, 0, 0, 67_326
170, Saint Lucia, None, None, 0, 0, 0, 185_371
171, Benin, None, None, 0, 0, 0, 12_783_113
172, Somalia, +63, None, 3.7467173849292394, 0, 0, 16_814_719
173, Congo, None, None, 0, 0, 0, 5_800_353
174, Timor-Leste, None, None, 0, 0, 0, 1_370_632
175, Solomon Islands, None, None, 0, 0, 0, 721_890
176, Burkina Faso, None, None, 0, 0, 0, 22_094_476
177, Gibraltar, +36, None, 1069.2010692010692, 0, 0, 33_670
178, San Marino, +97, None, 2846.327650459227, 0, 0, 34_079
179, Grenada, None, None, 0, 0, 0, 113_606
180, Liechtenstein, None, None, 0, 0, 0, 38_355
181, Nicaragua, None, None, 0, 0, 0, 6_788_346
182, Tajikistan, None, None, 0, 0, 0, 9_982_844
183, South Sudan, None, None, 0, 0, 0, 11_466_454
184, Bermuda, None, None, 0, 0, 0, 61_800
185, Equatorial Guinea, +18, None, 12.009783970674777, 0, 0.8801955990220048, 1_498_778
186, Djibouti, None, None, 0, 0, 0, 1_017_859
187, Samoa, None, None, 0, 0, 0, 201_154
188, Dominica, None, None, 0, 0, 0, 72_357
189, CAR, None, None, 0, 0, 0, 5_004_282
190, Monaco, None, None, 0, 0, 0, 39_820
191, Tonga, None, None, 0, 0, 0, 108_184
192, Gambia, None, None, 0, 0, 0, 2_557_765
193, Greenland, None, None, 0, 0, 0, 56_975
194, Yemen, None, None, 0, 0, 0, 31_191_131
195, Vanuatu, None, None, 0, 0, 0, 322_061
196, Saint Martin, None, None, 0, 0, 0, 40_036
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_730
198, Sint Maarten, None, None, 0, 0, 0, 43_888
199, Eritrea, +9, None, 2.4668178734659474, 0, 0, 3_648_425
200, Niger, None, None, 0, 0, 0, 26_027_761
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_614
202, Guinea-Bissau, None, None, 0, 0, 0, 2_064_666
203, Comoros, None, None, 0, 0, 0, 908_098
204, Sierra Leone, None, None, 0, 0, 0, 8_314_108
205, Liberia, None, None, 0, 0, 0, 5_304_727
206, Chad, +5, None, 0.2872670214184568, 0, 0, 17_405_409
207, British Virgin Islands, None, None, 0, 0, 0, 30_649
208, St. Vincent Grenadines, +2, None, 17.909592377677484, 0, 7.142857142857142, 111_672
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_981
210, Turks and Caicos, None, None, 0, 0, 0, 39_805
211, Cook Islands, +39, None, 2216.286867079616, 0, 0, 17_597
212, Palau, None, None, 0, 0, 0, 18_273
213, St. Barth, None, None, 0, 0, 0, 9_940
214, Nauru, None, None, 0, 0, 0, 10_965
215, Micronesia, None, None, 0, 0, 0, 117_529
216, Anguilla, None, None, 0, 0, 0, 15_281
217, Kiribati, None, None, 0, 0, 0, 123_258
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_691
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_730
