Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +25464, +105, 1065.9479973602465, 4.395402910886973, 76.88637941966847, 23_888_595
2, Slovenia, +195, +2, 93.83869561325753, 0.9624481601359747, 38.613861386138616, 2_078_034
3, Lithuania, +316, +3, 118.7207612555547, 1.1270958347046334, 23.867069486404834, 2_661_708
4, Chile, +1964, +9, 102.02494052657649, 0.46752773153726496, 15.54904599794157, 19_250_195
5, Slovakia, +75, +3, 13.735778204177032, 0.5494311281670813, 14.258555133079847, 5_460_193
6, Czechia, +427, +2, 39.769823068062095, 0.1862755178831948, 11.254612546125461, 10_736_784
7, Poland, +1124, +3, 29.78289356974344, 0.07949170881604121, 10.46262682677092, 37_739_785
8, Latvia, +32, +1, 17.308178060045318, 0.5408805643764162, 9.30232558139535, 1_848_837
9, Serbia, +751, +5, 86.79054794305246, 0.5778332086754492, 8.014941302027747, 8_653_016
10, Montenegro, +28, None, 44.58953738354964, 0, 5.054151624548736, 627_950
11, Guatemala, +399, +6, 21.47003673421047, 0.32285769525128527, 5.043610163064088, 18_584_039
12, Guyana, +34, +1, 42.81873193584747, 1.2593744687013961, 4.613297150610583, 794_045
13, Croatia, +62, +2, 15.273622011358647, 0.49269748423737575, 4.42225392296719, 4_059_286
14, Zambia, +136, +1, 6.985021340781009, 0.05136045103515448, 4.3998705920414105, 19_470_234
15, USA, +12807, +144, 38.25208617012535, 0.43010075806184517, 3.9438311238394386, 334_805_269
16, Denmark, +180, +15, 30.84859338983196, 2.57071611581933, 3.5728463676061932, 5_834_950
17, Ethiopia, +31, None, 0.25659554428624715, 0, 2.239884393063584, 120_812_698
18, Malaysia, +340, None, 10.24680576926508, 0, 1.9680481592961332, 33_181_072
19, Peru, +247, +8, 7.332813049960979, 0.23750001781250132, 1.8277342015687437, 33_684_208
20, Bulgaria, +39, +1, 5.697924947224797, 0.1461006396724307, 1.673101673101673, 6_844_597
21, Ivory Coast, +4, None, 0.14418416239346862, 0, 1.3333333333333335, 27_742_298
22, Azerbaijan, +24, +2, 2.330050712582905, 0.19417089271524207, 1.2108980827447022, 10_300_205
23, Saudi Arabia, +42, +1, 1.1717145104204338, 0.02789796453381985, 1.1615044247787611, 35_844_909
24, Mali, +2, None, 0.09313690883442698, 0, 0.9478672985781991, 21_473_764
25, Togo, +1, None, 0.1151962650606157, 0, 0.7575757575757576, 8_680_837
26, Philippines, +61, +14, 0.5421788768282827, 0.12443449632124523, 0.6390780513357779, 112_508_994
27, UAE, +103, None, 10.216444806152879, 0, 0.45567156255529995, 10_081_785
28, Morocco, +9, None, 0.23826696680538748, 0, 0.4518072289156626, 37_772_756
29, Nepal, +1, None, 0.033084557313073415, 0, 0.3676470588235294, 30_225_582
30, Myanmar, +1, None, 0.018107038417685305, 0, 0.020682523267838676, 55_227_143
31, China, None, None, 0, 0, 0, 1_448_471_400                                
32, India, +128, +4, 0.09099751774696152, 0.0028436724295925475, 0, 1_406_631_776
33, France, None, None, 0, 0, 0, 65_584_518
34, Germany, +12430, +112, 148.1815348021084, 1.3351835798741867, 0, 83_883_596
35, Brazil, +8742, +97, 40.593703955522116, 0.45042201826648887, 0, 215_353_593
36, Japan, +39924, +237, 317.9046183903188, 1.887170487889629, 0, 125_584_838
37, S. Korea, +14961, +30, 291.4675518843316, 0.5844546859521388, 0, 51_329_899
38, Italy, None, None, 0, 0, 0, 60_262_770
39, UK, None, None, 0, 0, 0, 68_497_907
40, Russia, +9670, +46, 66.32102598668352, 0.31548781751679855, 0, 145_805_947
41, Turkey, None, None, 0, 0, 0, 85_561_976
42, Spain, +1295, +38, 27.718830966544722, 0.8133711017210034, 0, 46_719_142
43, Vietnam, +21, None, 0.21222080370019303, 0, 0, 98_953_541
44, Australia, +2882, +33, 110.55364590733625, 1.2658814416870563, 0, 26_068_792
45, Argentina, None, None, 0, 0, 0, 46_010_234
46, Netherlands, +381, None, 22.136430481411583, 0, 0, 17_211_447
47, Iran, +63, +2, 0.7323636629189526, 0.02324964009266516, 0, 86_022_837
48, Mexico, +3972, +69, 30.190911453279504, 0.5244644738862754, 0, 131_562_772
49, Indonesia, +241, +4, 0.8633830489713195, 0.01433000911155717, 0, 279_134_505
50, Colombia, None, None, 0, 0, 0, 51_512_762
51, Austria, +3929, +1, 433.34351710819027, 0.11029359050857478, 0, 9_066_710
52, Greece, +15414, +192, 1494.0915338981104, 18.61071587572578, 0, 10_316_637
53, Portugal, None, None, 0, 0, 0, 10_140_570
54, Ukraine, None, None, 0, 0, 0, 43_192_122
55, Israel, +239, +1, 25.62727857602402, 0.1072271070126528, 0, 9_326_000
56, DPRK, None, None, 0, 0, 0, 25_990_679
57, Thailand, None, None, 0, 0, 0, 70_078_203
58, Belgium, None, None, 0, 0, 0, 11_668_278
59, Canada, None, None, 0, 0, 0, 38_388_419
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, South Africa, +243, None, 3.9995960901726217, 0, 0, 60_756_135
62, Romania, None, None, 0, 0, 0, 19_031_335
63, Hong Kong, +471, +4, 61.93864812522496, 0.5260182431016981, 0, 7_604_299
64, Sweden, None, None, 0, 0, 0, 10_218_971
65, Iraq, None, None, 0, 0, 0, 42_164_965
66, Singapore, +458, None, 77.05837558925262, 0, 0, 5_943_546
67, Hungary, None, None, 0, 0, 0, 9_606_259
68, New Zealand, None, None, 0, 0, 0, 4_898_203
69, Bangladesh, +10, +1, 0.059564338446977456, 0.0059564338446977455, 0, 167_885_689
70, Georgia, None, None, 0, 0, 0, 3_968_738
71, Jordan, None, None, 0, 0, 0, 10_300_869
72, Ireland, None, None, 0, 0, 0, 5_020_199
73, Pakistan, +12, None, 0.05229008934519971, 0, 0, 229_488_994
74, Norway, +48, None, 8.709268294453103, 0, 0, 5_511_370
75, Finland, None, None, 0, 0, 0, 5_554_960
76, Kazakhstan, +91, None, 4.7383387790384015, 0, 0, 19_205_043
77, Lebanon, +194, +1, 29.020849984793973, 0.14959201023089674, 0, 6_684_849
78, Bolivia, +363, +1, 30.26852433689418, 0.08338436456444678, 0, 11_992_656
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, Tunisia, None, None, 0, 0, 0, 12_046_656
81, Cuba, +13, None, 1.149867340689418, 0, 0, 11_305_652
82, Ecuador, +768, None, 42.399640795543135, 0, 0, 18_113_361
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Mongolia, None, None, 0, 0, 0, 3_378_078
86, Belarus, None, None, 0, 0, 0, 9_432_800
87, Paraguay, +406, +10, 55.571957952011836, 1.368767437241671, 0, 7_305_843
88, Bahrain, None, None, 0, 0, 0, 1_783_983
89, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Cyprus, +1497, +4, 1223.652041422706, 3.269611333126803, 0, 1_223_387
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +18, +2, 0.6150273528289942, 0.06833637253655492, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Qatar, None, None, 0, 0, 0, 2_979_915
100, Réunion, +693, +2, 763.1645891630628, 2.202495206819806, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, +10, +1, 3.077569840061773, 0.30775698400617735, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Albania, +16, None, 5.5819652285431, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Brunei , None, None, 0, 0, 0, 445_431
111, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, +24, None, 0.6980379665176782, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Afghanistan, None, +1, 0, 0.02453723510705154, 0, 40_754_388
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Malta, None, None, 0, 0, 0, 444_033
133, Barbados, None, None, 0, 0, 0, 288_023
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, French Guiana, +13, None, 41.37900302066722, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, +11, None, 142.00327898480563, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, +10, None, 7.844816968652896, 0, 0, 1_274_727
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, San Marino, None, None, 0, 0, 0, 34_085
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +6, None, 156.30291504936565, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, +45, None, 417.6372866569527, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
