Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Liechtenstein, +12, +1, 313.1033762980744, 26.091948024839535, 0, 38_326
2, Lithuania, +429, +12, 161.66424484332512, 4.522076778834268, 11.379310344827587, 2_653_648
3, Malta, +196, +1, 441.7707795676506, 2.2539325488145443, 9.889001009081735, 443_669
4, S. Korea, +64725, +109, 1260.493106071571, 2.122730761866377, 0, 51_348_952
5, Denmark, +932, +12, 159.8880646304613, 2.0586446089758965, 10.341766533510874, 5_829_078
6, Slovakia, +1155, +10, 211.3672385904239, 1.830019381735272, 23.523421588594704, 5_464_423
7, New Zealand, +5714, +9, 1142.3202255052877, 1.7992443173866977, 0, 5_002_100 
8, Thailand, +17784, +126, 253.63458039949498, 1.797006136433669, 0, 70_116_622
9, Hong Kong, +429, +13, 56.39587008705209, 1.7089657602136996, 0, 7_606_940
10, Solomon Islands, +1745, +1, 2432.6660346846597, 1.3940779568393467, 0, 717_320
11, Austria, +5810, +12, 638.5104441516015, 1.3187823287124298, 5.728427196718725, 9_099_303
12, Italy, +56263, +79, 933.034327199051, 1.3100921004696697, 17.247425745912924, 60_301_104
13, Israel, +3430, +12, 367.7889770533991, 1.2867252841518335, 0, 9_326_000 
14, Russia, +8446, +168, 57.83046510956097, 1.1503099856033911, 0, 146_047_589
15, Croatia, +560, +4, 137.94781926667923, 0.985341566190566, 18.735362997658083, 4_059_506
16, Slovenia, +489, +2, 235.15776970408112, 0.9617904691373461, 75.93167701863354, 2_079_455
17, Namibia, +26, +2, 9.90826471224875, 0.7621742086345191, 5.338809034907597, 2_624_072
18, Georgia, +92, +3, 23.14276191254803, 0.754655279757001, 1.3714967203339297, 3_975_325
19, Australia, +34769, +19, 1335.4849714825236, 0.7297941976521599, 87.32857788717536, 26_034_737
20, Bulgaria, +237, +5, 34.57884282559045, 0.7295114520166761, 11.600587371512482, 6_853_902
21, Trinidad and Tobago, +204, +1, 144.91919689190945, 0.7103882200583796, 48.0, 1_407_681
22, Czechia, +913, +7, 84.97055998111847, 0.6514719823305908, 10.25381850853549, 10_744_898
23, France, +58954, +40, 899.5854283579405, 0.6103643032587717, 0, 65_534_632
24, Mexico, +802, +57, 6.10435411629195, 0.4338506042751136, 11.334087054833239, 131_381_631
25, Belarus, +379, +4, 40.13255815726541, 0.4235626190740413, 3.684978123480797, 9_443_704
26, Serbia, +510, +3, 58.79808415089571, 0.34587108324056304, 11.089367253750815, 8_673_752
27, Guatemala, +203, +6, 10.96435854316622, 0.32406971063545476, 0, 18_514_535
28, Romania, +494, +6, 25.992166781737254, 0.3156943333814241, 5.26877133105802, 19_005_726
