Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +960, None, 789.2510582952341, 0, 1.3850815178184965, 1_216_343
2, Tunisia, +9286, +194, 777.400760640516, 16.241196162423012, 34.17111315547378, 11_944_933
3, Namibia, +1726, +28, 666.9716857767322, 10.81993464759473, 40.31768278439617, 2_587_816
4, Netherlands, +10283, +1, 598.7655402890949, 0.058228682319274035, 0, 17_173_667
5, Cuba, +6750, +39, 596.3140898506635, 3.4453702969149447, 13.720069921541524, 11_319_538
6, Fiji, +506, +1, 560.3016327366748, 1.1073154797167488, 11.531449407474932, 903_085
7, Mongolia, +1783, +13, 535.0918839495844, 3.901399041696352, 17.021479713603817, 3_332_138
8, UK, +32367, +34, 474.2370193458287, 0.4981635201828459, 0, 68_250_682
9, Faeroe Islands, +20, None, 407.7222595967627, 0, 0.8058017727639, 49_053
10, Colombia, +20915, +567, 406.61533897313245, 11.023231996068185, 24.003534826070492, 51_436_820
11, South Africa, +21610, +265, 359.7345475325947, 4.411367658312707, 28.02235564142796, 60_072_073
12, Kuwait, +1555, +11, 358.7071961969194, 2.5374785583061823, 11.27955897287103, 4_335_012
13, Georgia, +1364, +22, 342.5995114691717, 5.525798572083414, 4.056023075321895, 3_981_325
14, Portugal, +3162, +6, 311.02895697295054, 0.590187774142221, 0, 10_166_256
15, Gibraltar, +10, None, 296.9032985956474, 0, 0.9199632014719411, 33_681
16, Isle of Man, +25, None, 292.4216017685659, 0, 0.6663113006396588, 85_493
17, Malaysia, +9353, +87, 285.2452915847027, 2.653302722962594, 9.598530407832353, 32_789_323
18, Monaco, +11, None, 278.2978292769316, 0, 0, 39_526
19, Argentina, +11561, +353, 253.42227481180748, 7.737917395430157, 16.548338152357505, 45_619_510
20, Malta, +109, None, 246.19081821179637, 0, 3.4450063211125155, 442_746
21, Panama, +1021, +13, 232.8895202681172, 2.9652926184970845, 7.326349024110218, 4_384_053
22, Brazil, +48504, +1172, 226.54418558822516, 5.473977105174829, 0, 214_103_928
23, Greece, +2327, +2, 224.37808604239098, 0.1928475170110795, 2.9686423596050315, 10_370_888
24, Suriname, +124, +7, 209.45839801487492, 11.82426440406552, 31.39240506329114, 592_003
25, Kyrgyzstan, +1295, +10, 195.20727696551117, 1.5073921001197774, 17.296647522372112, 6_633_974
26, Russia, +25082, +752, 171.79626675109492, 5.150737285576245, 3.1352499999999996, 145_998_516
27, Iraq, +6821, +39, 165.79332885659747, 0.9479460233700779, 18.600529028387555, 41_141_583
28, Guatemala, +3009, +45, 164.8461277266585, 2.4652960278164278, 30.299063538415066, 18_253_386
29, Kazakhstan, +3130, +53, 164.68458508613242, 2.78858882094729, 0, 19_006_029
30, Maldives, +90, None, 163.56172001504765, 0, 0, 550_251
31, Turks and Caicos, +6, None, 152.8584530724549, 0, 0, 39_252
32, Paraguay, +1102, +61, 152.5895639815519, 8.44642777030369, 18.850496065685938, 7_221_988
33, UAE, +1520, +7, 151.81158663982131, 0.699132306893914, 0.5077447780787874, 10_012_411
34, Chile, +2769, +131, 143.59143491869895, 6.793238705073875, 4.205075247915686, 19_283_880
35, Iran, +11664, +151, 137.07771420279073, 1.7745828913427126, 2.481622926927864, 85_090_418
36, Thailand, +9326, +91, 133.268193966469, 1.3003866235201242, 0, 69_979_188
37, Indonesia, +35094, +826, 126.93243042107898, 2.987581567442048, 18.037716065563657, 276_477_807
38, Zambia, +2384, +39, 126.08795152933737, 2.0626804151191935, 23.315403422982886, 18_907_437
39, Trinidad and Tobago, +175, +5, 124.6328671826705, 3.5609390623620136, 32.11009174311927, 1_404_124
40, Bolivia, +1452, +47, 122.6814204311711, 3.9710928100998912, 11.453813993847124, 11_835_533
41, Lesotho, +257, None, 119.0032436487228, 0, 8.756388415672912, 2_159_605
42, Zimbabwe, +1787, +42, 118.4722816959264, 2.784463251946787, 1.4365529161139918, 15_083_697
43, Ireland, +581, None, 116.33695185972927, 0, 0, 4_994_114
44, Sint Maarten, +5, None, 115.27909067853273, 0, 0, 43_373
45, Belarus, +1082, +11, 114.54412971392233, 1.1644966976461606, 6.235592438911941, 9_446_141
46, Guyana, +90, +3, 113.86149887277116, 3.7953832957590388, 6.126616746085772, 790_434
47, Honduras, +1111, +29, 110.37931140000708, 2.88118814635482, 36.93484042553192, 10_065_292
48, Uruguay, +379, +17, 108.71916205351278, 4.876585105302683, 4.629855851453701, 3_486_046
49, Belgium, +1223, +2, 105.05778951538723, 0.17180341703252203, 1.5161658236635922, 11_641_212
50, Saint Lucia, +19, None, 102.98940293248774, 0, 11.11111111111111, 184_485
51, Saint Kitts and Nevis, +5, None, 93.31143624962675, 0, 2.336448598130841, 53_584
52, Denmark, +520, +1, 89.45362414477174, 0.1720262002784072, 0.1515796346930804, 5_813_068
53, Myanmar, +4377, +71, 79.89750630336016, 1.2960299171895295, 28.933104177683767, 54_782_686
54, Eswatini, +91, +1, 77.61630931890409, 0.8529264760319131, 17.7734375, 1_172_434
55, Caribbean Netherlands, +2, None, 75.55152614082805, 0, 0, 26_472
56, Cabo Verde, +41, None, 72.93375124965756, 0, 3.261734287987271, 562_154
57, Sri Lanka, +1548, +33, 71.9829818838644, 1.534520931632768, 1.9406034925848386, 21_505_083
58, France, +4696, +19, 71.7808965782493, 0.2904252629869541, 1.5136961132564453, 65_421_306
59, Mexico, +9319, +217, 71.51058831704991, 1.6651784166541292, 30.603264260615415, 130_316_366
60, Peru, +2285, +165, 68.33012799743113, 4.934123028260892, 5.008658293329827, 33_440_593
61, Turkey, +5530, +37, 64.85589021194905, 0.4339363359569828, 2.4667237626235594, 85_265_964
62, Rwanda, +830, +17, 62.504942032314304, 1.2802217042763169, 10.006027727546716, 13_278_950
63, Dominican Republic, +669, +10, 61.04552645789766, 0.9124891847219381, 15.026954177897576, 10_959_034
64, Cambodia, +933, +26, 55.02767131034156, 1.533461365561501, 15.498338870431894, 16_955_106
65, Curaçao, +9, None, 54.61861038117721, 0, 0.5451241671714113, 164_779
66, Finland, +293, None, 52.797273426267346, 0, 1.603809732333461, 5_549_529
67, Bangladesh, +8772, +185, 52.72728643203938, 1.1120095747751124, 31.458901161956675, 166_365_474
68, Mozambique, +1686, +15, 52.44857869484605, 0.46662436561250936, 33.8962605548854, 32_145_771
69, Liechtenstein, +2, None, 52.30125523012552, 0, 0, 38_240
70, Philippines, +5665, +96, 51.00397475370775, 0.8643215492243502, 10.931861600509446, 111_069_775
71, Armenia, +150, +2, 50.523575816183104, 0.6736476775491081, 2.7012425715829282, 2_968_911
72, Ecuador, +903, +11, 50.40080922601604, 0.6139633460533516, 41.327231121281464, 17_916_379
73, Estonia, +64, None, 48.21281134929579, 0, 1.3748657357679914, 1_327_448
74, Lebanon, +327, +2, 48.12978970519989, 0.29437180247828676, 0, 6_794_129
75, Israel, +432, +1, 46.32211022946601, 0.1072271070126528, 0, 9_326_000 
76, Montenegro, +29, None, 46.16753721660694, 0, 1.698886936145284, 628_147
77, Nepal, +1353, +22, 45.59996869678424, 0.7414629056387682, 20.719754977029098, 29_671_073
78, USA, +14535, +118, 43.65031640533221, 0.35436789376189887, 5.989837674780867, 332_987_277
79, Bahrain, +74, +2, 42.00721842958853, 1.1353302278267168, 0.6624888093106536, 1_761_602
80, Morocco, +1566, +9, 41.919548035532465, 0.24091694273294523, 6.390532544378698, 37_357_273
81, Timor-Leste, +56, None, 41.66545762436953, 0, 0, 1_344_039
82, Gambia, +99, +2, 39.82786317077263, 0.8046032963792449, 6.416072585871678, 2_485_697
83, Slovenia, +82, None, 39.43765748009721, 0, 4.488232074438971, 2_079_231
84, Jordan, +406, +8, 39.39220734816026, 0.77620113001301, 2.498307796443296, 10_306_607
85, Qatar, +97, +1, 34.54655861072973, 0.35615008877040966, 2.1724524076147818, 2_807_805 
86, Saudi Arabia, +1177, +16, 33.27965233988473, 0.4523996919610498, 1.2964411204247304, 35_366_956
87, India, +41475, +899, 29.755400513541552, 0.6449693806310755, 2.04777904229608, 1_393_864_619
88, Venezuela, +802, +14, 28.28583335425968, 0.49376766453819887, 0, 28_353_416
89, Barbados, +8, None, 27.803360731228388, 0, 0.7881773399014778, 287_735
90, Lithuania, +74, +1, 27.577879559201136, 0.37267404809731264, 0.7294233612617053, 2_683_310
91, S. Korea, +1378, +2, 26.854088718191985, 0.03897545532393611, 3.682227507148011, 51_314_346
92, Czechia, +286, None, 26.655949607952493, 0, 0.20852776481567895, 10_729_312
93, Malawi, +512, +8, 26.07873915000934, 0.40748029921889595, 24.48589191774271, 19_632_851
94, Norway, +134, None, 24.521618002234764, 0, 0, 5_464_566
95, Italy, +1400, +12, 23.19002400946007, 0.19877163436680062, 0.6717237871787121, 60_370_787
96, Sao Tome and Principe, +5, None, 22.390699798931514, 0, 0, 223_307
97, Senegal, +380, +3, 22.102329364491723, 0.1744920739301978, 13.758146270818248, 17_192_758
98, Croatia, +88, +1, 21.57221753326105, 0.2451388356052392, 2.417582417582418, 4_079_321
99, Jamaica, +61, +3, 20.508427450765485, 1.0086111861032205, 4.11883862255233, 2_974_387
100, Afghanistan, +813, +86, 20.416332463274458, 2.159661244577618, 26.787479406919275, 39_821_060
101, Mauritania, +91, +1, 19.061663433864407, 0.20946882894356492, 6.453900709219858, 4_773_980
102, Moldova, +76, +1, 18.884985715744687, 0.24848665415453536, 1.5356637704586786, 4_024_361
103, Vietnam, +1853, +2, 18.863227784530796, 0.0203596630162232, 0, 98_233_453
104, Algeria, +813, +13, 18.20490541364848, 0.2910993485577248, 0, 44_658_293
105, Japan, +2278, +16, 18.067911314156998, 0.12690367911611586, 3.0559542814214615, 126_079_875
106, Greenland, +1, None, 17.583654235023122, 0, 0.13850415512465375, 56_871
107, Latvia, +32, None, 17.159943543785744, 0, 0.3530060672917816, 1_864_808
108, Austria, +133, +1, 14.681622935300185, 0.1103881423706781, 0.032133676092544985, 9_058_944
109, Uzbekistan, +467, +3, 13.749788416665933, 0.08832840524624795, 0, 33_964_159
110, Azerbaijan, +136, +2, 13.290913168802904, 0.1954546054235721, 1.2998184077224506, 10_232_555
111, Uganda, +615, +28, 13.027363012194078, 0.5931157143763157, 11.564497931553214, 47_208_326
112, Laos, +93, None, 12.596012427523831, 0, 0, 7_383_289
113, Ukraine, +507, +20, 11.664693485215771, 0.46014569961403434, 2.7375809935205186, 43_464_494
114, Palestine, +60, +1, 11.489533800676504, 0.19149223001127505, 0.8131183087139178, 5_222_144
115, Bhutan, +8, None, 10.252664090684814, 0, 0, 780_285
