Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Nepal, +8287, +53, 280.14840732571014, 1.7917057545870203, 47.86023678891135, 29_580_750
2, Trinidad and Tobago, +402, +7, 286.45822199229553, 4.988078492403156, 37.291280148423006, 1_403_346
3, Paraguay, +2073, +76, 287.6406514915063, 10.545436330609974, 33.57085020242915, 7_206_909
4, Brazil, +63268, +2091, 295.8601990321535, 9.778144973386752, 29.073764314467955, 213_844_242
5, Suriname, +87, None, 147.18346672892358, 0, 28.807947019867548, 591_099
6, Ecuador, +2033, +76, 113.76457961917349, 4.252881481090597, 26.283128636069815, 17_870_237
7, Guyana, +130, +9, 164.60238394898846, 11.395549658006892, 25.540275049115913, 789_782
8, DRC, +45, None, 0.48989052655905024, 0, 24.725274725274726, 91_857_257
9, Madagascar, +233, +15, 8.235446393358709, 0.5301789523621487, 23.3, 28_292_334
10, Uruguay, +2654, +50, 761.7726742899426, 14.351406825356868, 23.201328787481422, 3_483_979
11, Honduras, +735, +83, 73.2206194045998, 8.268450898750727, 22.96875, 10_038_156
12, India, +409300, +4133, 294.1364414224941, 2.970109729780524, 22.633967873369226, 1_391_531_080
13, Tunisia, +1276, +73, 107.01412150296134, 6.122281245859074, 21.210106382978726, 11_923_660
14, Colombia, +16910, +492, 329.35022122849733, 9.58251382876527, 20.74923003300735, 51_343_521
15, Bolivia, +1963, +31, 166.2415354857505, 2.625312073386788, 20.23919991751727, 11_808_120
16, Saint Lucia, +47, None, 254.96227100861992, 0, 18.951612903225808, 184_341
17, Argentina, +18024, +170, 395.7127431095399, 3.732310604117942, 18.83798952748252, 45_548_192
18, Croatia, +1342, +36, 328.6270929774692, 8.815629915938072, 16.80651221039449, 4_083_656
19, Guatemala, +1187, +22, 65.23318528093137, 1.2090396597982223, 16.55278203876726, 18_196_260
20, Mexico, +3043, +484, 23.39269597008115, 3.720691702109522, 15.687992988606487, 130_083_339
21, Namibia, +341, +1, 132.17648545438476, 0.3876143268457031, 14.87783595113438, 2_579_884
22, Maldives, +590, +1, 1075.4452160915769, 1.8227885018501304, 14.698555057299451, 548_610
23, Slovenia, +632, +1, 303.9656942008925, 0.48095837690014626, 14.605962560665589, 2_079_182
24, Kuwait, +1095, +7, 253.2297781568387, 1.618820499632759, 14.134503678843425, 4_324_136
25, Iraq, +4608, +39, 112.42906483587515, 0.9515480747827976, 14.061641745498932, 40_985_843
26, Qatar, +533, +6, 189.82799731462833, 2.136900532622458, 13.435845727249813, 2_807_805 
27, Kenya, +572, +18, 10.443070641055925, 0.3286280970961654, 12.37024221453287, 54_773_162
28, Ethiopia, +637, +31, 5.427289015800926, 0.26412238538434646, 11.811607639532728, 117_369_832
29, Dominican Republic, +642, +6, 58.68199686608887, 0.548429877253167, 11.613603473227208, 10_940_323
30, Djibouti, +16, +1, 15.99702455343306, 0.9998140345895663, 11.267605633802818, 1_000_186
31, Philippines, +6979, +170, 62.97673814894917, 1.5340371808742452, 10.54771332708642, 110_818_696
32, Jamaica, +160, +2, 53.8327758837239, 0.6729096985465487, 9.88875154511743, 2_972_167
33, Chile, +6198, +97, 321.8792680617088, 5.0374780577582685, 9.83887610127788, 19_255_667
34, Armenia, +411, +16, 138.4789552419844, 5.390908233264599, 9.714015599149137, 2_967_960
35, Iran, +13576, +283, 159.8956579542613, 3.3331225103900968, 9.67840822408053, 84_905_370
36, Bahrain, +1502, +4, 857.6177525732815, 2.2839354262936924, 9.631909708862382, 1_751_363
37, Afghanistan, +87, +3, 2.19310501395987, 0.0756243108262024, 9.581497797356828, 39_669_783
38, Kyrgyzstan, +416, +6, 62.88329902716816, 0.9069706590456945, 9.33991917377638, 6_615_429
39, Serbia, +1056, +20, 121.27692195497019, 2.2969114006623146, 8.859060402684564, 8_707_345
40, Bangladesh, +1285, +45, 7.73708296257302, 0.27094843059594237, 8.739712983744814, 166_083_265
41, Pakistan, +4109, +120, 18.300948411799915, 0.5344643001742492, 8.542086772134795, 224_523_883
42, South Africa, +2491, +37, 41.55588919268118, 0.6172492573782431, 8.338633548689451, 59_943_369
43, Mongolia, +815, +7, 245.2571332961987, 2.1065029853661237, 8.225676221235366, 3_323_043
44, Indonesia, +6130, +179, 22.211734515145448, 0.6485971416331214, 8.223000254872764, 275_980_248
45, Peru, +5591, +307, 167.58832250803493, 9.202220534782102, 8.178879152708495, 33_361_513
46, Turkey, +18052, +281, 212.10239187745125, 3.3016160047398517, 7.887343635990265, 85_109_837
47, Montenegro, +95, +3, 151.24161405050515, 4.776050970015952, 7.433489827856025, 628_134
48, Belarus, +1369, +10, 144.9187301266033, 1.0585736313119305, 7.24530299020905, 9_446_674
49, Estonia, +416, +2, 313.4193980991415, 1.5068240293227955, 7.227241139680333, 1_327_295
50, North Macedonia, +197, +12, 94.56146759397706, 5.760089396587436, 6.338481338481339, 2_083_301
51, Azerbaijan, +649, +16, 63.522576452210274, 1.5660419464335351, 6.335415853182351, 10_216_840
52, Bulgaria, +466, +16, 67.4992735861437, 2.3175716252753205, 6.212504999333422, 6_903_778
53, Lithuania, +1524, +6, 566.5852974833055, 2.2306507774933286, 5.986565581176101, 2_689_798
54, Jordan, +601, +29, 58.41084595135572, 2.8184933986511083, 5.951673598732422, 10_289_185
55, Malaysia, +4519, +25, 138.1199216515585, 0.7641066699024036, 5.938317192078739, 32_717_945
56, Belgium, +3723, +39, 320.0502039535613, 3.3526612823499575, 5.842657836506018, 11_632_550
57, Somalia, +47, +2, 2.8892045976711906, 0.12294487649664641, 5.7953144266337855, 16_267_453
58, France, +20745, +176, 317.2187337930969, 2.6912748685266354, 5.714356546099115, 65_396_516
59, Georgia, +1564, +18, 392.704534029957, 4.519617399321756, 5.711364300321355, 3_982_638
60, Japan, +6054, +113, 47.99192289754334, 0.8957858089564581, 5.437643149054655, 126_146_227
