Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1577, None, 758.890374267216, 0, 179.20454545454544, 2_078_034
2, Taiwan, +18170, +38, 760.6140084839648, 1.5907172439400477, 58.484614394232004, 23_888_595
3, Turks and Caicos, +15, None, 377.44394957348834, 0, 39.473684210526315, 39_741
4, Bosnia and Herzegovina, +72, +4, 22.158502848444765, 1.2310279360247094, 26.277372262773724, 3_249_317
5, Lithuania, +496, +4, 186.34651133783268, 1.5027944462728444, 24.590976698066434, 2_661_708
6, Peru, +4726, +8, 140.30313552273518, 0.23750001781250132, 17.29172002488017, 33_684_208
7, Chile, +2698, +6, 140.15442440972677, 0.3116851543581766, 17.068387423293476, 19_250_195
8, Mexico, +6165, +51, 46.85976060157808, 0.38764765461159484, 14.797657337621814, 131_562_772
9, Kenya, +73, None, 1.2985806815559793, 0, 12.739965095986038, 56_215_221
10, Afghanistan, +107, +1, 2.625484156454515, 0.02453723510705154, 12.117780294450736, 40_754_388
11, Slovakia, +92, +3, 16.849221263790493, 0.5494311281670813, 11.794871794871794, 5_460_193
12, Czechia, +845, +5, 78.70140630564981, 0.465688794707987, 10.083532219570406, 10_736_784
13, Malaysia, +2516, +11, 75.82636269256159, 0.3315143042997526, 9.41511057890207, 33_181_072
14, Honduras, +168, None, 16.436350672280984, 0, 8.718214841722885, 10_221_247
15, Indonesia, +7644, +51, 27.38464741218575, 0.1827076161723539, 8.55636522381544, 279_134_505
16, Guatemala, +845, +1, 45.469125414556004, 0.053809615875214205, 8.016317237453752, 18_584_039
17, Poland, +597, +8, 15.818850054392202, 0.2119778901761099, 7.83876050420168, 37_739_785
18, Croatia, +214, None, 52.7186308133992, 0, 7.543179414874867, 4_059_286
19, Tunisia, +192, +2, 15.938032927976028, 0.16602117633308364, 7.19370550768078, 12_046_656
20, Montenegro, +24, None, 38.219603471613986, 0, 6.837606837606838, 627_950
21, Serbia, +667, +3, 77.08295003730491, 0.3466999252052695, 6.676008407566811, 8_653_016
22, Morocco, +247, None, 6.539104533436745, 0, 6.643356643356643, 37_772_756
23, Estonia, +491, None, 371.43224576559675, 0, 6.302143498908998, 1_321_910
24, USA, +16715, +198, 49.92454285419265, 0.5913885423350371, 6.091205923939187, 334_805_269
25, Philippines, +695, +15, 6.177283924518959, 0.1333226746299056, 6.078894428408992, 112_508_994
26, Bahrain, +146, +1, 81.83934488164967, 0.5605434580934908, 5.417439703153989, 1_783_983
27, Denmark, +339, +2, 58.09818421751686, 0.34276214877591066, 5.216989843028625, 5_834_950
28, Bulgaria, +210, +5, 30.68113433121044, 0.7305031983621534, 5.051719990377676, 6_844_597
29, Trinidad and Tobago, +143, +3, 101.66467010525493, 2.1328252469633897, 4.702400526142717, 1_406_585
30, Malta, +18, None, 40.53752761619069, 0, 3.938730853391685, 444_033
31, Austria, +4383, +5, 483.4168071990833, 0.5514679525428738, 3.113877107355229, 9_066_710
32, Azerbaijan, +58, +2, 5.630955888742021, 0.19417089271524207, 2.5064822817631804, 10_300_205
33, Guyana, +3, None, 3.778123406104188, 0, 1.5789473684210527, 794_045
34, Ethiopia, +22, None, 0.1821000636870141, 0, 1.132852729145211, 120_812_698
35, Bangladesh, +23, None, 0.13699797842804814, 0, 0.8921644685802949, 167_885_689
36, Ivory Coast, +11, None, 0.3965064465820387, 0, 0.6699147381242387, 27_742_298
37, Saudi Arabia, +63, +1, 1.7575717656306507, 0.02789796453381985, 0.5087209302325582, 35_844_909
38, UAE, +187, None, 18.54830270631639, 0, 0.4994924942571719, 10_081_785
39, Nepal, +4, None, 0.13233822925229366, 0, 0.44943820224719105, 30_225_582
40, Myanmar, +30, None, 0.5432111525305592, 0, 0.3864485379363648, 55_227_143
41, Mali, +1, None, 0.04656845441721349, 0, 0.37593984962406013, 21_473_764
42, Zambia, +36, +2, 1.8489762372655614, 0.10272090207030896, 0.34522439585730724, 19_470_234
43, Hong Kong, +7139, +13, 938.8110593757557, 1.709559290080519, 0.16535667613392896, 7_604_299
44, India, +332, +5, 0.23602481165618144, 0.0035545905369906844, 0.07275229377902148, 1_406_631_776
45, China, +2225, +2, 1.5361021280779172, 0.001380765957822847, 0, 1_448_471_400                                
46, France, +64772, +89, 987.6111310294299, 1.3570275838575194, 0, 65_584_518
47, Germany, +33290, +139, 396.8594765536756, 1.657058192879571, 0, 83_883_596
48, Brazil, +27931, +159, 129.69832363094122, 0.7383206278801209, 0, 215_353_593
49, S. Korea, +72873, +45, 1419.6988776463402, 0.8766820289282081, 0, 51_329_899
50, Italy, None, None, 0, 0, 0, 60_262_770
51, UK, None, None, 0, 0, 0, 68_497_907
52, Japan, +121460, +144, 967.1549681817482, 1.1466352331481289, 0, 125_584_838
53, Russia, +4460, +59, 30.588601437498294, 0.40464741811937205, 0, 145_805_947
54, Turkey, None, None, 0, 0, 0, 85_561_976
55, Spain, None, None, 0, 0, 0, 46_719_142
56, Vietnam, +316, None, 3.193417808060047, 0, 0, 98_953_541
57, Australia, +3807, +27, 146.0366863182613, 1.035721179562137, 0, 26_068_792
58, Argentina, None, None, 0, 0, 0, 46_010_234
59, Netherlands, +970, +4, 56.35784138312136, 0.23240346962111902, 0, 17_211_447
60, Iran, +48, +3, 0.5579913622239638, 0.03487446013899774, 0, 86_022_837
61, Colombia, None, None, 0, 0, 0, 51_512_762
62, Portugal, None, None, 0, 0, 0, 10_140_570
63, Ukraine, None, None, 0, 0, 0, 43_192_122
64, Greece, None, None, 0, 0, 0, 10_316_637
65, DPRK, None, None, 0, 0, 0, 25_990_679
66, Israel, +908, None, 97.36221316748875, 0, 0, 9_326_000
67, Thailand, None, None, 0, 0, 0, 70_078_203
68, Belgium, None, None, 0, 0, 0, 11_668_278
69, Canada, None, None, 0, 0, 0, 38_388_419
70, Switzerland, None, None, 0, 0, 0, 8_773_637
71, South Africa, +380, None, 6.25451240438517, 0, 0, 60_756_135
72, Romania, None, None, 0, 0, 0, 19_031_335
73, Sweden, None, None, 0, 0, 0, 10_218_971
74, Iraq, None, None, 0, 0, 0, 42_164_965
75, Hungary, None, None, 0, 0, 0, 9_606_259
76, Singapore, +2388, +1, 401.7803513256228, 0.16824972836081356, 0, 5_943_546
77, New Zealand, None, None, 0, 0, 0, 4_898_203
78, Georgia, None, None, 0, 0, 0, 3_968_738
79, Jordan, None, None, 0, 0, 0, 10_300_869
80, Ireland, None, None, 0, 0, 0, 5_020_199
81, Pakistan, +25, None, 0.10893768613583273, 0, 0, 229_488_994
82, Norway, +153, None, 27.760792688569268, 0, 0, 5_511_370
83, Kazakhstan, +56, None, 2.915900787100555, 0, 0, 19_205_043
84, Finland, None, None, 0, 0, 0, 5_554_960
85, Lebanon, +30, +1, 4.487760306926903, 0.14959201023089674, 0, 6_684_849
86, Costa Rica, None, None, 0, 0, 0, 5_182_354
87, Cuba, None, None, 0, 0, 0, 11_305_652
88, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
89, Ecuador, +570, +5, 31.46848340294217, 0.27603932809598397, 0, 18_113_361
90, Panama, None, None, 0, 0, 0, 4_446_964
91, Belarus, None, None, 0, 0, 0, 9_432_800
92, Uruguay, None, None, 0, 0, 0, 3_496_016
93, Mongolia, +1018, None, 301.3547940574492, 0, 0, 3_378_078
94, Latvia, +615, +1, 332.6415470914959, 0.5408805643764162, 0, 1_848_837
95, Paraguay, None, None, 0, 0, 0, 7_305_843
96, Sri Lanka, +17, None, 0.7879182652524059, 0, 0, 21_575_842
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Dominican Republic, None, None, 0, 0, 0, 11_056_370
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Cyprus, None, None, 0, 0, 0, 1_223_387
101, Moldova, +313, +7, 77.99318793044203, 1.744256599083368, 0, 4_013_171
102, Venezuela, +47, None, 1.6059047546090406, 0, 0, 29_266_991
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, None, None, 0, 0, 0, 7_040_745
105, Qatar, +283, None, 94.96915180466556, 0, 0, 2_979_915
106, Réunion, None, None, 0, 0, 0, 908_061
107, Armenia, None, None, 0, 0, 0, 2_971_966
108, Oman, None, None, 0, 0, 0, 5_323_993
109, North Macedonia, None, None, 0, 0, 0, 2_081_304
110, Albania, +25, None, 8.721820669598594, 0, 0, 2_866_374
111, Botswana, None, None, 0, 0, 0, 2_441_162
112, Luxembourg, None, None, 0, 0, 0, 642_371
113, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, +61, None, 1.7741798315657653, 0, 0, 34_382_084
117, Brunei , None, None, 0, 0, 0, 445_431
118, Mozambique, None, None, 0, 0, 0, 33_089_461
119, Martinique, +591, +14, 1579.846399366992, 37.42444939278831, 0, 374_087
120, Laos, +24, None, 3.208117392500999, 0, 0, 7_481_023
121, Iceland, +168, None, 486.4024459094423, 0, 0, 345_393
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Guadeloupe, None, None, 0, 0, 0, 399_794
125, Maldives, None, None, 0, 0, 0, 540_985
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Namibia, None, None, 0, 0, 0, 2_633_874
128, Uganda, None, None, 0, 0, 0, 48_432_863
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
