Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Romania, +6484, +7, 341.72464803915983, 0.3689192683951448, 31.249698780664126, 18_974_341
28, Slovakia, +965, +2, 176.5759310354797, 0.3659604788300097, 41.116318704729444, 5_465_071
29, Poland, +3493, +12, 92.50156813064898, 0.31778380119318284, 35.350673008804776, 37_761_522
30, Iran, +6921, +26, 80.28936840573098, 0.3016216700692105, 0, 86_200_703
31, Malaysia, +4816, +9, 144.98341285595257, 0.2709407632274861, 8.872185991673115, 33_217_593
32, Russia, +6953, +38, 47.60277152879672, 0.2601618464107976, 0, 146_062_924
33, USA, +26497, +67, 79.08628274945, 0.19997663675937466, 17.279224759693765, 335_039_138
34, Azerbaijan, +309, +2, 29.922016833022752, 0.19367001186422494, 3.219756173804314, 10_326_844
35, Philippines, +3604, +14, 32.01385869638839, 0.12436016141771296, 14.438524097592245, 112_576_245
36, UAE, +1332, +1, 131.4153791511277, 0.09866019455790366, 0.526934168832556, 10_135_800
37, Morocco, +797, +2, 21.07964381379369, 0.052897475065981664, 7.85686119873817, 37_808_988
38, Kazakhstan, +2654, +1, 137.95662329800433, 0.05198064178523148, 0, 19_237_931
39, Iraq, +2153, +2, 51.169283485530855, 0.0475330083469864, 30.187885586090857, 42_076_024
40, Sri Lanka, +72, +1, 3.333704670992519, 0.04630145376378498, 0, 21_597_594
41, Venezuela, +513, +1, 18.146081687929417, 0.03537247892383902, 0, 28_270_566
42, Indonesia, +4943, +9, 17.68748338779251, 0.03220460256729366, 4.72381498470948, 279_463_160
43, Saudi Arabia, +338, +1, 9.407890999395528, 0.027833997039631745, 2.7573829335943874, 35_927_287
44, India, +20279, +36, 14.404071189012537, 0.025570618018859476, 4.223014481405742, 1_407_865_855
45, Bangladesh, +446, +4, 2.653834215940479, 0.023801203730407883, 10.101925254813136, 168_058_727
46, Pakistan, +693, +2, 3.0169724815235575, 0.008706991288668276, 2.958630406011186, 229_700_471
47, Nigeria, +619, +1, 2.857386259235699, 0.0046161328905261695, 0, 216_631_545
48, China, +164, None, 0.11394239623816232, 0, 0, 1_439_323_776 
49, France, +68532, None, 1045.1723482827456, 0, 0, 65_570_047
50, Germany, None, None, 0, 0, 0, 84_333_984
51, UK, None, None, 0, 0, 0, 68_618_230
52, Turkey, None, None, 0, 0, 0, 86_202_725
53, Spain, None, None, 0, 0, 0, 46_791_955
54, Vietnam, +1071, None, 10.803225897723108, 0, 0, 99_137_055
55, Argentina, None, None, 0, 0, 0, 46_047_416
56, Netherlands, None, None, 0, 0, 0, 17_212_710
57, Colombia, None, None, 0, 0, 0, 51_996_616
58, Portugal, None, None, 0, 0, 0, 10_135_685
59, Ukraine, None, None, 0, 0, 0, 43_194_566
60, Israel, None, None, 0, 0, 0, 9_326_000 
61, Belgium, None, None, 0, 0, 0, 11_693_186
62, Greece, None, None, 0, 0, 0, 10_318_566
63, Canada, None, None, 0, 0, 0, 38_421_686
64, South Africa, None, None, 0, 0, 0, 60_844_296
65, Switzerland, None, None, 0, 0, 0, 8_784_587
66, Denmark, None, None, 0, 0, 0, 5_834_081
67, Sweden, None, None, 0, 0, 0, 10_228_572
68, Hungary, None, None, 0, 0, 0, 9_610_002
69, Jordan, None, None, 0, 0, 0, 10_411_137
70, Georgia, None, None, 0, 0, 0, 3_973_449
71, Ireland, None, None, 0, 0, 0, 5_051_054
72, Norway, +99, None, 17.972916448813134, 0, 0, 5_508_288
73, Bulgaria, +822, None, 120.15588691489236, 0, 28.93347412882788, 6_841_113
74, Finland, None, None, 0, 0, 0, 5_558_391
75, Tunisia, None, None, 0, 0, 0, 12_072_573
76, Cuba, +114, None, 10.077415768715884, 0, 0, 11_312_424
77, Belarus, None, None, 0, 0, 0, 9_442_942
78, Costa Rica, None, None, 0, 0, 0, 5_189_641
79, Nepal, +216, None, 7.149238736812923, 0, 19.852941176470587, 30_213_007
80, Uruguay, None, None, 0, 0, 0, 3_498_447
81, Ecuador, None, None, 0, 0, 0, 18_193_231
82, Panama, None, None, 0, 0, 0, 4_454_253
83, Mongolia, None, None, 0, 0, 0, 3_386_706
84, Latvia, None, None, 0, 0, 0, 1_843_416
85, Paraguay, None, None, 0, 0, 0, 7_312_459
86, Bahrain, +652, None, 357.64535513580375, 0, 19.216033009136456, 1_823_035
87, Kuwait, +200, None, 45.45173571088333, 0, 4.654410053525716, 4_400_272
88, Dominican Republic, None, None, 0, 0, 0, 11_071_300
89, Myanmar, +43, None, 0.7795676267755083, 0, 0.7874015748031495, 55_158_781
90, Palestine, None, None, 0, 0, 0, 5_344_943
91, Estonia, None, None, 0, 0, 0, 1_328_366
92, Cyprus, None, None, 0, 0, 0, 1_225_407
93, Moldova, None, None, 0, 0, 0, 4_014_719
94, Egypt, None, None, 0, 0, 0, 106_298_092
95, Libya, None, None, 0, 0, 0, 7_063_174
96, Ethiopia, +87, None, 0.720130775748876, 0, 2.7645376549094376, 120_811_390
97, Honduras, None, None, 0, 0, 0, 10_228_110
98, Réunion, None, None, 0, 0, 0, 908_432
99, Armenia, None, None, 0, 0, 0, 2_974_614
100, Qatar, +802, None, 285.6323711938685, 0, 21.876704855428258, 2_807_805 
101, Oman, None, None, 0, 0, 0, 5_373_329
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_238_941
103, Kenya, +81, None, 1.441188615506677, 0, 5.88235294117647, 56_203_608
104, Zambia, None, None, 0, 0, 0, 19_441_232
105, Botswana, None, None, 0, 0, 0, 2_449_135
106, North Macedonia, None, None, 0, 0, 0, 2_083_198
107, Luxembourg, None, None, 0, 0, 0, 646_892
108, Algeria, +72, None, 1.5832123550198023, 0, 0, 45_477_159
109, Zimbabwe, None, None, 0, 0, 0, 15_307_247
110, Montenegro, +950, None, 1512.1874348366598, 0, 41.37630662020906, 628_229
111, Uzbekistan, +62, None, 1.7989095358569673, 0, 0, 34_465_324
112, Mozambique, +66, None, 1.9967536416248346, 0, 9.90990990990991, 33_053_652
113, Martinique, None, None, 0, 0, 0, 374_668
114, Laos, +47, None, 6.273048447954386, 0, 0, 7_492_370
115, Kyrgyzstan, None, None, 0, 0, 0, 6_745_243
116, Iceland, None, None, 0, 0, 0, 345_790
117, Brunei , None, None, 0, 0, 0, 446_081
118, Afghanistan, +83, None, 2.0378739111922046, 0, 7.021996615905245, 40_728_722
119, Maldives, None, None, 0, 0, 0, 560_095
120, El Salvador, None, None, 0, 0, 0, 6_553_404
121, Guadeloupe, None, None, 0, 0, 0, 400_264
122, Namibia, None, None, 0, 0, 0, 2_635_402
123, Uganda, +32, None, 0.6569838740844416, 0, 1.8317115054378934, 48_707_436
124, Ghana, None, None, 0, 0, 0, 32_404_920
125, Jamaica, +152, None, 50.8751700720118, 0, 22.18978102189781, 2_987_705
126, Cambodia, +20, None, 1.1631876016298819, 0, 2.3474178403755865, 17_194_131
127, Rwanda, +16, None, 1.1754724738141467, 0, 0.3965303593556382, 13_611_548
128, Cameroon, None, None, 0, 0, 0, 27_902_819
129, Angola, None, None, 0, 0, 0, 34_965_730
130, DRC, None, None, 0, 0, 0, 95_152_847
131, French Guiana, None, None, 0, 0, 0, 314_580
132, Barbados, +315, None, 1093.38174295463, 0, 31.46853146853147, 288_097
133, Malawi, None, None, 0, 0, 0, 20_145_066
134, Channel Islands, None, None, 0, 0, 0, 177_154
135, Senegal, None, None, 0, 0, 0, 17_650_028
136, Ivory Coast, +61, None, 2.2006047478299964, 0, 5.5912007332722276, 27_719_653
137, Suriname, None, None, 0, 0, 0, 597_426
138, French Polynesia, None, None, 0, 0, 0, 284_242
139, Eswatini, +3, None, 2.532004537352131, 0, 2.5, 1_184_832
140, New Caledonia, None, None, 0, 0, 0, 291_134
141, Fiji, None, None, 0, 0, 0, 909_784
142, Belize, None, None, 0, 0, 0, 412_452
143, Madagascar, None, None, 0, 0, 0, 29_152_887
144, Sudan, None, None, 0, 0, 0, 45_951_708
145, Mauritania, +47, None, 9.590593872018625, 0, 3.175675675675676, 4_900_635
146, Cabo Verde, +20, None, 35.18723125752127, 0, 0, 568_388
147, Syria, None, None, 0, 0, 0, 18_373_687
148, Gabon, +128, None, 54.851273770849375, 0, 4.1734594065862405, 2_333_583
149, Seychelles, None, None, 0, 0, 0, 99_597
150, Curaçao, None, None, 0, 0, 0, 165_471
151, Papua New Guinea, None, None, 0, 0, 0, 9_295_069
152, Andorra, None, None, 0, 0, 0, 77_519
153, Aruba, None, None, 0, 0, 0, 107_697
154, Mauritius, None, None, 0, 0, 0, 1_276_101
155, Mayotte, None, None, 0, 0, 0, 286_332
156, Togo, +20, None, 2.3048976193288713, 0, 3.710575139146568, 8_677_175
157, Tanzania, None, None, 0, 0, 0, 63_228_167
158, Guinea, None, None, 0, 0, 0, 13_864_308
159, Bahamas, +23, None, 57.362330407023144, 0, 0, 400_960
160, Lesotho, None, None, 0, 0, 0, 2_177_121
161, Haiti, None, None, 0, 0, 0, 11_687_982
162, Mali, +4, None, 0.18649214110461626, 0, 0, 21_448_625
163, Saint Lucia, None, None, 0, 0, 0, 185_350
164, Benin, None, None, 0, 0, 0, 12_775_278
165, Somalia, None, None, 0, 0, 0, 16_803_774
166, Congo, None, None, 0, 0, 0, 5_797_003
167, Solomon Islands, None, None, 0, 0, 0, 721_475
168, Burkina Faso, None, None, 0, 0, 0, 22_080_329
169, Grenada, None, None, 0, 0, 0, 113_594
170, Nicaragua, None, None, 0, 0, 0, 6_786_408
171, Equatorial Guinea, None, None, 0, 0, 0, 1_497_639
172, Djibouti, None, None, 0, 0, 0, 1_017_505
173, Gambia, None, None, 0, 0, 0, 2_556_089
174, Yemen, None, None, 0, 0, 0, 31_174_941
175, Niger, None, None, 0, 0, 0, 26_006_083
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_519
177, Comoros, None, None, 0, 0, 0, 907_641
178, Liberia, None, None, 0, 0, 0, 5_301_796
179, Chad, None, None, 0, 0, 0, 17_393_772
