Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1636, +3, 787.2825949912274, 1.4436722402039621, 190.89848308051342, 2_078_034
2, Taiwan, +27950, +36, 1170.0143938980086, 1.5069952837326765, 79.81153626499143, 23_888_595
3, Honduras, +2230, +8, 218.17298809039642, 0.7826833653467136, 31.2587608634707, 10_221_247
4, Chile, +6125, +51, 318.178595073972, 2.6493238120445013, 23.630401234567902, 19_250_195
5, Mexico, +5968, +28, 45.36237652396074, 0.21282616331616971, 22.682528220136064, 131_562_772
6, Croatia, +642, +13, 158.15589244019762, 3.2025336475429422, 21.747967479674795, 4_059_286
7, Latvia, +363, +7, 196.33964486863903, 3.7861639506349127, 20.022062879205738, 1_848_837
8, Lithuania, +443, +3, 166.4344849247175, 1.1270958347046334, 18.723584108199493, 2_661_708
9, Guatemala, +2308, +1, 124.1925934399944, 0.053809615875214205, 18.493589743589745, 18_584_039
10, Slovakia, +118, +4, 21.610957707905197, 0.7325748375561083, 17.74436090225564, 5_460_193
11, Bosnia and Herzegovina, +19, None, 5.847382696117369, 0, 15.833333333333332, 3_249_317
12, Peru, +3162, +32, 93.87188204039114, 0.9500000712500053, 13.349658025838048, 33_684_208
13, Serbia, +1064, +3, 122.96290680613556, 0.3466999252052695, 11.19882117671824, 8_653_016
14, Afghanistan, +35, +1, 0.8588032287468038, 0.02453723510705154, 10.263929618768328, 40_754_388
15, USA, +32197, +239, 96.16634796748076, 0.7138477859498681, 9.400035034450543, 334_805_269
16, Poland, +601, +22, 15.924838999480258, 0.5829391979843022, 8.347222222222223, 37_739_785
17, Bulgaria, +286, +7, 41.784782946315175, 1.022704477707015, 8.113475177304965, 6_844_597
18, Ethiopia, +169, None, 1.3988595801411539, 0, 7.945463093559003, 120_812_698
19, Zambia, +98, None, 5.033324201445139, 0, 7.722616233254531, 19_470_234
20, Austria, +4675, +1, 515.6225356275871, 0.11029359050857478, 7.159264931087289, 9_066_710
21, Montenegro, +34, None, 54.14443825145314, 0, 6.938775510204081, 627_950
22, Malta, +17, None, 38.28544274862454, 0, 5.841924398625429, 444_033
23, Philippines, +514, +23, 4.568523650651431, 0.20442810109918857, 4.863279402024789, 112_508_994
24, Azerbaijan, +84, None, 8.155177494040167, 0, 4.400209533787323, 10_300_205
25, Bahrain, +69, None, 38.67749860845086, 0, 3.5348360655737703, 1_783_983
26, Malaysia, +679, +6, 20.463473874502906, 0.1808259841635014, 2.8570226373811325, 33_181_072
27, Cuba, +24, None, 2.1228320135804637, 0, 1.9591836734693877, 11_305_652
28, Morocco, +53, None, 1.403127693409504, 0, 1.1846222619579794, 37_772_756
29, Macao, +88, +1, 131.83718108136452, 1.4981497850155057, 1.1210191082802548, 667_490
30, Gabon, +6, None, 2.5734141442561613, 0, 0.8968609865470852, 2_331_533
31, Kenya, +3, None, 0.053366329379012846, 0, 0.8955223880597015, 56_215_221
32, Saudi Arabia, +27, +1, 0.753245042413136, 0.02789796453381985, 0.7003891050583658, 35_844_909
33, Togo, +2, None, 0.2303925301212314, 0, 0.6779661016949152, 8_680_837
34, Ivory Coast, +2, None, 0.07209208119673431, 0, 0.5681818181818182, 27_742_298
35, UAE, +74, None, 7.339970054905952, 0, 0.3950248225057385, 10_081_785
36, Myanmar, +8, None, 0.14485630734148244, 0, 0.19337684312303602, 55_227_143
37, India, +329, +1, 0.23389205733398702, 0.0007109181073981369, 0.08846131094822997, 1_406_631_776
38, China, +5102, +1, 3.522333958406082, 0.0006903829789114235, 0, 1_448_471_400                                
39, France, +24436, +132, 372.58793302407133, 2.01267012437295, 0, 65_584_518
40, Germany, +32729, +188, 390.1716373723416, 2.2412010090745276, 0, 83_883_596
41, Brazil, +27269, +130, 126.62430944442148, 0.6036583749963252, 0, 215_353_593
42, Japan, +192063, +420, 1529.3486304453409, 3.3443527633487093, 0, 125_584_838
43, S. Korea, +71427, +76, 1391.528161783447, 1.4806185377454182, 0, 51_329_899
44, Italy, None, None, 0, 0, 0, 60_262_770
45, UK, None, None, 0, 0, 0, 68_497_907
46, Russia, +6146, +56, 42.15191579257052, 0.38407212567262433, 0, 145_805_947
47, Turkey, None, None, 0, 0, 0, 85_561_976
48, Spain, None, None, 0, 0, 0, 46_719_142
49, Vietnam, +234, None, 2.3647460983735793, 0, 0, 98_953_541
