Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bahrain, +2858, +14, 1629.906328861261, 7.984145767689873, 15.702433932201526, 1_753_475
2, Uruguay, +4599, +69, 1319.8810126836577, 19.802520085925718, 26.118809631985464, 3_484_405
3, Argentina, +35468, +692, 778.4402172047492, 15.187792666789399, 35.5772220717603, 45_562_908
4, Trinidad and Tobago, +708, +7, 504.45063686892905, 4.987506296726699, 52.28951255539144, 1_403_507
5, Costa Rica, +2587, +29, 503.76823311909067, 5.647189315985168, 13.493636553306906, 5_135_298
6, Paraguay, +3166, +103, 439.1110650024459, 14.285672676958916, 52.27873183619551, 7_210_021
7, Chile, +7602, +121, 394.67353744043356, 6.281965013192905, 11.15349628803662, 19_261_489
8, Brazil, +77598, +2136, 362.7806823732684, 9.986076155948624, 3.9980957032759465, 213_897_828
9, Lithuania, +855, +10, 318.02605135506997, 3.7196029398253794, 4.3335022807906745, 2_688_459
10, Kuwait, +1345, +8, 310.8834637734087, 1.8491209741169292, 11.887926462789464, 4_326_380
11, Colombia, +14838, +486, 288.88627177508505, 9.462105949770274, 21.03994441529714, 51_362_773
12, Nepal, +8407, +177, 284.0261427026802, 5.9798533672385386, 37.610164183778465, 29_599_388
13, Belgium, +3192, +26, 274.3602601196561, 2.2347640235310338, 5.004389815627744, 11_634_338
14, Georgia, +1064, +29, 267.17778647723827, 7.282101323157811, 4.16210295728368, 3_982_367
15, Latvia, +477, +8, 255.4028136073479, 4.2834853435194615, 3.0857808254625434, 1_867_638
16, Bolivia, +2858, +87, 241.92093688580715, 7.364283243199867, 21.959277756434883, 11_813_777
17, Netherlands, +4148, +12, 241.60522323932378, 0.6989543584551314, 0, 17_168_503
18, Namibia, +606, +20, 234.74533036918933, 7.747370639247173, 15.884665792922673, 2_581_521
19, Denmark, +1351, None, 232.51855458480637, 0, 0.17891717366487528, 5_810_289
20, Malaysia, +6493, +50, 198.36449042826413, 1.5275257233040516, 5.950548040617325, 32_732_673
21, France, +12800, +113, 195.71377056768247, 1.7277856307928217, 2.9291757345251415, 65_401_632
22, Greece, +1982, +56, 190.98443611748877, 5.396129375670722, 3.761339051884465, 10_377_809
23, Mongolia, +629, +5, 189.1774839695391, 1.503795580044031, 9.218818701450974, 3_324_920
24, Belarus, +1756, +10, 185.88769419230104, 1.0585859578149261, 8.751121299710954, 9_446_564
25, India, +254395, +4143, 182.7533739773523, 2.976266154555595, 12.33919084553736, 1_392_012_604
26, Estonia, +226, +4, 170.2670103147152, 3.013575403800269, 4.8064653339004675, 1_327_327
