Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Croatia, +6932, +36, 1702.691244502238, 8.842597345943531, 45.97121825054712, 4_071_202
2, Trinidad and Tobago, +140, +14, 99.60286913179024, 9.960286913179024, 38.67403314917127, 1_405_582
3, Slovenia, +3773, +13, 1814.5337759134948, 6.252037923900194, 37.82835371967114, 2_079_322
4, Ukraine, +26488, +696, 610.6007134908987, 16.044174591878036, 36.85543342145541, 43_380_231
5, Slovakia, +6805, +20, 1245.6071982733927, 3.660858775234071, 33.164384229250935, 5_463_199
6, Serbia, +5725, +68, 658.8015542423253, 7.825066495804038, 27.063439538621537, 8_690_022
7, Suriname, +38, +6, 64.00582116099821, 10.106182288578665, 24.203821656050955, 593_696
8, Montenegro, +738, +15, 1174.8355946530653, 23.878772249046044, 23.54818123803446, 628_173
9, Hungary, +6804, +83, 706.7363168256113, 8.621269003016716, 20.816888480954564, 9_627_353
10, North Macedonia, +606, +10, 290.8903789687216, 4.800171270110917, 18.606079214000616, 2_083_259
11, Estonia, +1430, +7, 1077.0221467386189, 5.272136382636595, 18.300486306629125, 1_327_735
12, Azerbaijan, +2400, +26, 233.87279015793138, 2.53362189337759, 17.398869073510223, 10_261_989
13, Barbados, +328, +3, 1139.4902865401184, 10.422167254940106, 17.33615221987315, 287_848
14, Albania, +631, +4, 219.58748177354303, 1.391996714887753, 17.054054054054056, 2_873_570
15, Mexico, +3763, +244, 28.779492029193495, 1.8661164111409014, 16.328921674983725, 130_752_829
16, Mauritania, +73, None, 15.165623147145185, 0, 16.00877192982456, 4_813_518
17, Armenia, +1835, +50, 617.7014034781806, 16.831100912212005, 15.910864475851902, 2_970_691
18, Lithuania, +3428, +32, 1283.3390175118873, 11.979827468022284, 15.394287767199568, 2_671_157
19, Ireland, +3903, None, 778.7482923105439, 0, 14.392123603377705, 5_011_889
20, Romania, +8268, +463, 433.6740902495294, 24.28532943705033, 14.304250791508796, 19_065_008
21, Libya, +599, +15, 85.61072389369578, 2.143841165952315, 13.595097594189742, 6_996_787
22, Dominican Republic, +1104, +2, 100.41767933287733, 0.1819160857479662, 12.774820643369592, 10_994_080
23, Belgium, +10190, +22, 874.1201003273703, 1.8872072823554613, 12.506596953741548, 11_657_437
24, Belize, +221, +4, 542.5749477679547, 9.82036104557384, 12.291434927697441, 407_317
25, Bulgaria, +4734, +185, 688.2756731623955, 26.89712706697152, 11.810493226554899, 6_878_058
26, Laos, +959, +1, 129.2916328495121, 0.13481922090668624, 11.424827257564928, 7_417_340
27, Guatemala, +945, +57, 51.46950894548235, 3.1045100633783003, 10.285154549412278, 18_360_385
28, Poland, +15909, +152, 420.97485169428285, 4.022136995256207, 10.104801829268292, 37_790_856
29, Czechia, +8437, +43, 785.8827623504312, 4.005328763905244, 9.85423625873064, 10_735_698
30, Georgia, +5340, +62, 1342.090600163313, 15.582325320248202, 9.65624491419685, 3_978_867
31, Norway, +1506, +2, 274.9070637059699, 0.3650824219202788, 9.248909906036971, 5_478_215
32, Honduras, +161, +12, 15.915194354672973, 1.1862256661868054, 8.554729011689693, 10_116_119
33, Jamaica, +117, +15, 39.28093726330717, 5.036017597859894, 8.256880733944955, 2_978_544
34, Finland, +788, +8, 141.9232947817074, 1.440845632301598, 7.894209577239031, 5_552_295
35, Switzerland, +2848, +7, 325.8696073042391, 0.8009435572786776, 7.872405119274677, 8_739_692
36, Turkey, +28193, +198, 329.5176468487159, 2.3142089907440053, 7.800576611274355, 85_558_392
37, Afghanistan, +29, None, 0.7231126037928403, 0, 7.795698924731183, 40_104_404
38, Nepal, +174, +2, 5.831050733894704, 0.06702357165396212, 7.542262678803641, 29_840_248
39, Latvia, +1821, +43, 980.0175445205664, 23.141545532336274, 7.054311613852948, 1_858_130
40, Luxembourg, +219, None, 342.37420093144544, 0, 6.990105330354293, 639_651
41, Russia, +40735, +1192, 278.9712671031781, 8.163342344101835, 6.789166666666667, 146_018_622
42, Saint Lucia, +28, None, 151.5520554247517, 0, 6.181015452538632, 184_755
43, Jordan, +2080, +14, 201.17536708217762, 1.3540649707454264, 6.024445345536697, 10_339_238
44, Belarus, +1991, +16, 210.79619554687477, 1.6939925307634338, 5.7073240647842916, 9_445_142
45, Iraq, +1156, +26, 27.900272551390866, 0.6275147805676147, 5.667777995685428, 41_433_287
46, Guyana, +64, +3, 80.84329663805572, 3.789529529908862, 5.474764756201882, 791_655
47, French Guiana, +64, +2, 207.0781914308456, 6.471193482213925, 5.245901639344262, 309_062
48, Iceland, +168, None, 488.0599616524316, 0, 5.052631578947368, 344_220
49, Ethiopia, +359, +8, 3.0223344454008716, 0.06735007120670466, 5.042843095940441, 118_782_354
50, USA, +84846, +1345, 254.32546783629326, 4.0316308870166475, 4.802515878482979, 333_611_890
51, Myanmar, +1057, +17, 19.25315570059802, 0.30965340294244686, 4.653312788906009, 54_900_091
52, Maldives, +130, +1, 234.94372194229783, 1.807259399556137, 4.641199571581578, 553_324
53, Mali, +61, +1, 2.9002623548799056, 0.047545284506227956, 4.528582034149963, 21_032_580
54, Colombia, +1975, +39, 38.26661273302454, 0.7556445046014972, 4.379254528925253, 51_611_571
55, Malaysia, +4922, +47, 149.50027664537174, 1.427572735134594, 4.002244249111651, 32_923_016
56, Palestine, +277, +7, 52.656811795429995, 1.330677554397148, 3.6119441908984222, 5_260_478
57, Portugal, +1289, +9, 126.91113749103671, 0.8861134502865249, 3.324221167732618, 10_156_713
58, Chile, +2510, +20, 129.80482112688787, 1.0343013635608596, 3.1364414510102843, 19_336_724
59, Panama, +94, +1, 21.334703596282043, 0.22696493187534086, 3.1074380165289255, 4_405_967
60, Brunei , +128, +2, 288.8686279642886, 4.513572311942009, 3.1052886948083454, 443_108
61, Argentina, +1271, +28, 27.77954511442932, 0.611980537532668, 3.0444572195075215, 45_753_089
62, Kyrgyzstan, +78, +2, 11.69641680271249, 0.2999081231464741, 2.6952315134761573, 6_668_709
63, Cuba, +606, +5, 53.546260125080885, 0.44180082611452876, 2.651266570416065, 11_317_317
64, Paraguay, +50, +2, 6.8963329439204, 0.275853317756816, 2.6469031233456857, 7_250_230
65, Greece, +6889, +49, 665.3110635850599, 4.732216884260115, 2.6178985369561087, 10_354_555
66, Canada, +2535, +17, 66.38408432805585, 0.4451792637384416, 2.5590292849860186, 38_186_864
67, Cambodia, +78, +5, 4.580227171046763, 0.29360430583633096, 2.5557011795543905, 17_029_723
68, Gibraltar, +22, None, 653.2648395047065, 0, 2.3965141612200433, 33_677
69, Uruguay, +235, +2, 67.33684497367703, 0.5730795316908682, 2.2969406705111917, 3_489_917
70, Greenland, +13, None, 228.4629714245545, 0, 2.2608695652173916, 56_902
71, Qatar, +119, None, 42.38186056367875, 0, 2.2486772486772484, 2_807_805 
72, Peru, +1062, +23, 31.617763979227192, 0.684753833825071, 2.240317272803983, 33_588_713
73, Austria, +9388, +32, 1034.4356441752943, 3.525984300554902, 1.983511584569683, 9_075_480
