Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, French Polynesia, None, +17, 0, 60.1182561462076, 0, 282_776
2, Georgia, +4128, +79, 1037.0957700662204, 19.84752079341846, 9.456394749501753, 3_980_346
3, French Guiana, +200, +6, 650.2901919981791, 19.508705759945375, 11.716461628588167, 307_555
4, Botswana, +2951, +42, 1226.4589292111677, 17.455532032148103, 22.176298188923123, 2_406_114
5, Montenegro, +764, +9, 1216.254509215834, 14.32760547505564, 16.419514291854718, 628_158
6, North Macedonia, +1081, +27, 518.8945290468133, 12.960362890160924, 18.07087930458041, 2_083_275
7, Eswatini, +477, +15, 406.31188909474224, 12.77710343065227, 24.562306900102985, 1_173_975
8, Malaysia, +24599, +393, 748.9973456099192, 11.966175731724796, 0, 32_842_573
9, Fiji, +423, +9, 467.9628019355738, 9.956655360331357, 7.954118089507334, 903_918
10, Sri Lanka, +4602, +209, 213.8815144744617, 9.713436880739351, 0, 21_516_586
11, Aruba, +87, +1, 810.9014987696667, 9.320706882409961, 0, 107_288
12, Cuba, +8509, +96, 751.76790029697, 8.481574618463876, 15.61628248421671, 11_318_653
13, Iran, +36758, +694, 431.2878129959133, 8.14281903855389, 0, 85_228_469
14, Mexico, +21250, +986, 162.84746447379106, 7.556122351583905, 36.78634490876986, 130_490_211
15, Jamaica, +463, +22, 155.5757613635829, 7.392368790494221, 26.87173534532792, 2_976_042
16, Kazakhstan, +6358, +115, 334.0186722636946, 6.041545660636189, 0, 19_034_864
17, Tunisia, +3552, +72, 296.9700030198639, 6.01966222337562, 23.727454909819638, 11_960_804
18, South Africa, +12771, +357, 212.25536659049675, 5.933377642534439, 19.3160505777724, 60_168_090
19, Russia, +19630, +820, 134.4460470821153, 5.616187397215209, 3.2716666666666665, 146_006_524
20, Guyana, +151, +4, 190.91690689323826, 5.0574015071056495, 8.416945373467112, 790_920
21, Bulgaria, +1733, +34, 251.59161092235692, 4.936015447986229, 7.439684038808276, 6_888_147
22, Honduras, +1460, +47, 144.76175140699002, 4.660138572690775, 35.55772040915733, 10_085_537
23, Namibia, +192, +12, 74.024610098499, 4.626538131156187, 10.54945054945055, 2_593_732
24, Costa Rica, +2706, +23, 525.6804414627826, 4.468089487673319, 0, 5_147_614
25, Guatemala, +5113, +79, 279.45993015742675, 4.317882746418289, 30.693960859647017, 18_296_004
26, Trinidad and Tobago, +212, +6, 150.92136783167996, 4.271359466934339, 24.766355140186917, 1_404_705
