Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +52210, +171, 2184.36939565013, 7.154322287994106, 58.1876135388456, 23_901_635
2, Portugal, +15372, +21, 1516.24668382686, 2.07137525112959, 0, 10_138_192
3, Germany, +119762, +105, 1420.473010562089, 1.2453838956348369, 0, 84_311_352
4, Australia, +32772, +62, 1256.4787424784095, 2.3770804965721157, 26.00436421344971, 26_082_415
5, Austria, +10898, +6, 1196.5868835938802, 0.6587925584110187, 10.28200507590267, 9_107_571
6, France, +77967, +66, 1189.2855299338075, 1.0067444556752383, 0, 65_557_848
7, Israel, +10747, None, 1152.3697190649796, 0, 0, 9_326_000 
8, Bahrain, +2079, +1, 1143.5662435086526, 0.5500559131835752, 24.975973089860645, 1_817_997
9, New Zealand, +5684, +18, 1136.322744447332, 3.5984886347733953, 167.917282127031, 5_002_100 
10, Greece, +10528, +9, 1019.8726960956642, 0.8718516588963695, 8.354560964964488, 10_322_857
11, Singapore, +5862, None, 986.7140352244454, 0, 0, 5_940_931
12, Italy, +53905, +50, 894.1422346164534, 0.8293685507990477, 21.86708963458168, 60_286_829
13, DPRK, +15260, None, 586.8952445447491, 0, 0, 26_001_233
14, Chile, +9546, +10, 491.0676461886931, 0.5144224242496261, 16.259304048645056, 19_439_277
15, UK, +32727, +77, 477.1528257209911, 1.1226439203262235, 0, 68_588_088
16, Panama, +1957, +3, 439.9239653132205, 0.6743852304239456, 18.69149952244508, 4_448_496
17, Brazil, +70285, +176, 326.0966478085821, 0.8165755141824065, 0, 215_534_261
18, Slovenia, +670, None, 322.1928348160616, 0, 0, 2_079_500
19, Denmark, +1669, +2, 286.1621320227599, 0.34291447815789083, 17.977165015079706, 5_832_358
20, Netherlands, +4834, +1, 280.8912212428606, 0.05810741026952018, 0, 17_209_509
21, USA, +93837, +390, 280.25763488808747, 1.164790835239342, 8.720667639378084, 334_824_063
22, Ireland, +1223, None, 242.35175127378335, 0, 18.58097842601033, 5_046_384
23, Qatar, +671, None, 238.97670956494488, 0, 18.763982102908276, 2_807_805 
24, Latvia, +399, +4, 216.24012083432916, 2.1678207602439015, 19.606879606879605, 1_845_171
25, Croatia, +834, +4, 205.64934025768306, 0.9863277710200626, 26.972833117723155, 4_055_447
26, Hungary, +1961, +32, 204.0143065942813, 3.3291472774181545, 0, 9_612_071
27, Hong Kong, +1447, +1, 189.97646366230774, 0.13128988504651537, 0, 7_616_733
28, S. Korea, +8968, +11, 174.62404910409566, 0.21419096121153575, 0, 51_356_042
29, Trinidad and Tobago, +237, +3, 168.27486314354485, 2.130061558779049, 12.473684210526317, 1_408_410
30, Guatemala, +3082, +9, 165.98418550935443, 0.4847039810461355, 0, 18_568_034
31, Norway, +907, None, 164.7682290521812, 0, 0, 5_504_702
32, UAE, +1592, None, 157.22399313191872, 0, 0.49920666277837356, 10_125_681
33, Kuwait, +564, None, 128.32998097803826, 0, 7.710184552289816, 4_394_920
34, Lebanon, +861, +1, 127.26727161732906, 0.14781332359736243, 0, 6_765_290
35, Japan, +13998, +12, 111.34761453326755, 0.09545444880691603, 12.64224558361331, 125_714_413
36, Mexico, +13752, +41, 104.49858982374921, 0.3115504786775536, 51.966897177190795, 131_599_862
