Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +7989, +436, 830.1223113373261, 45.30395891138743, 14.194843730566264, 9_623_883
2, Georgia, +986, +71, 247.87676954725785, 17.84913857794656, 5.004822090249226, 3_977_783
3, Trinidad and Tobago, +175, +25, 124.44674532649137, 17.778106475213054, 65.54307116104869, 1_406_224
4, Croatia, +560, +50, 137.6724747241941, 12.292185243231616, 19.47826086956522, 4_067_625
5, Lithuania, +1606, +24, 602.4455688928018, 9.0029225737405, 32.152152152152155, 2_665_801
6, Slovakia, +1221, +47, 223.48012921214743, 8.602429216192407, 24.444444444444443, 5_463_573
7, Bulgaria, +1278, +49, 186.00808742205453, 7.131765480188319, 5.654617052342817, 6_870_669
8, Greece, +9284, +67, 897.2339506600574, 6.47508344401377, 9.757533080391394, 10_347_357
9, Czechia, +2015, +69, 187.6423847177337, 6.425471238473263, 7.112099392912608, 10_738_512
10, Russia, +23210, +937, 158.94268450099003, 6.41660040402532, 5.8025, 146_027_482
11, Eswatini, +118, +7, 100.16892895646046, 5.942224599112062, 16.076294277929154, 1_178_010
12, Estonia, +534, +7, 402.1505262975567, 5.271636112514789, 11.882510013351135, 1_327_861
13, Bosnia and Herzegovina, +320, +17, 98.44711974492351, 5.230003236449061, 5.868329359985329, 3_250_476
14, Botswana, +3488, +12, 1440.0720696618348, 4.954376386451267, 18.539385563941746, 2_422_101
15, Luxembourg, +734, +3, 1144.908976616716, 4.67946448208467, 11.791164658634539, 641_099
16, Slovenia, +698, +9, 335.67972499270206, 4.328248603057763, 37.70934629929768, 2_079_363
17, France, +30383, +256, 463.946176563106, 3.909101181586912, 0, 65_488_200
18, Serbia, +1249, +27, 143.81042354990674, 3.108792182423925, 9.201414468837484, 8_685_045
19, Ukraine, +1864, +133, 43.005693778511166, 3.0685393093036404, 20.9461737273851, 43_343_098
20, Jordan, +2024, +31, 195.487220022991, 2.994122441063597, 5.682360537915158, 10_353_618
21, Moldova, +237, +12, 58.95485724591265, 2.9850560630841847, 0, 4_020_025
22, Finland, +3649, +16, 657.0614569441979, 2.881058731462638, 20.950795200091864, 5_553_514
23, Germany, +18734, +223, 222.54128967108232, 2.649018234047793, 0, 84_182_131
24, Guyana, +12, +2, 15.147823825759632, 2.5246373042932717, 7.100591715976331, 792_193
25, USA, +229016, +823, 685.9084118731699, 2.464904735789722, 5.72548445089565, 333_887_143
26, Albania, +168, +7, 58.472896768189074, 2.4363706986745446, 0, 2_873_126
27, Armenia, +59, +7, 19.855452307203556, 2.355731629668219, 1.2636538873420433, 2_971_476
28, Italy, +30810, +142, 510.69411883757664, 2.3537346600109017, 8.957228579402734, 60_329_655
29, Malta, +832, +1, 1876.870949331252, 2.2558545064077546, 0, 443_291
30, Lebanon, +1100, +15, 162.24186397612624, 2.212389054219903, 0, 6_780_001
31, Latvia, +335, +4, 180.57478841755574, 2.1561168766275314, 7.8804987061867795, 1_855_187
32, UK, +98515, +143, 1439.9413283288106, 2.090154899771811, 0, 68_415_982
33, Vietnam, +14872, +204, 150.77073070935285, 2.0681299801444313, 0, 98_639_835
34, Libya, +881, +14, 125.6764560209436, 1.997128699538264, 15.197515956529239, 7_010_064
35, Turkey, +26099, +157, 304.5843758940215, 1.8322444160834275, 7.199029059263244, 85_687_258
36, Austria, +1550, +16, 170.65284180470553, 1.761577721855025, 0.8017296671011525, 9_082_767
37, Suriname, +15, +1, 25.2337486247607, 1.68224990831738, 18.29268292682927, 594_442
38, Cyprus, +1925, +2, 1577.3271310918628, 1.6387814349006367, 0, 1_220_419
39, Belgium, +2747, +19, 235.4991222578219, 1.6288617848192997, 0, 11_664_587
40, Montenegro, +581, +1, 924.8882493027521, 1.5918902741871808, 22.946287519747237, 628_184
41, Portugal, +6334, +16, 623.8853122681915, 1.575965424106578, 7.0623390234928145, 10_152_507
42, North Macedonia, +119, +3, 57.12236715089473, 1.4400596760729765, 5.120481927710843, 2_083_247
43, Belarus, +642, +13, 67.9746168804479, 1.3764330520962968, 7.943578322197475, 9_444_702
44, Romania, +566, +24, 29.716162347690233, 1.2600492868278543, 2.7884520642427826, 19_046_874
45, Denmark, +15525, +7, 2666.371719869012, 1.2022287947879604, 5.178815060427849, 5_822_519
46, Azerbaijan, +306, +12, 29.78113783411322, 1.1678877582005185, 4.720765195927183, 10_274_960
47, Chile, +753, +22, 38.8946059999656, 1.136362990702846, 2.8189577717879604, 19_360_011
48, Zimbabwe, +1098, +17, 72.31184185439702, 1.119582250933287, 32.142857142857146, 15_184_235
49, S. Korea, +4207, +55, 81.95224706652546, 1.0713985235699786, 0, 51_334_773
50, Malaysia, +2757, +35, 83.59122454049158, 1.0611871087838973, 3.3058346722943, 32_981_931
51, Poland, +5036, +38, 133.28044107674611, 1.0056903814369247, 3.6522659859160034, 37_784_989
52, Canada, +21001, +38, 549.2779849299944, 0.9938842639559919, 0, 38_233_828
53, Tunisia, +627, +11, 52.23982194135843, 0.9164881042343583, 5.783065855008301, 12_002_338
54, Paraguay, +226, +6, 31.118006641078303, 0.8261417692321673, 7.899335896539672, 7_262_676
55, Switzerland, +4678, +7, 534.7097862063849, 0.8001215270296483, 2.2088855940806775, 8_748_671
56, Sri Lanka, +458, +17, 21.256166086585274, 0.788984330724781, 0, 21_546_689
57, Peru, +2063, +26, 61.30031669948398, 0.7725682182193813, 8.0892444026193, 33_653_986
58, Palestine, +381, +4, 72.19503802177259, 0.7579531550842267, 12.17252396166134, 5_277_371
59, Colombia, +3281, +37, 63.47630366320762, 0.7158254299112106, 8.521192603365884, 51_688_580
60, Netherlands, +11432, +12, 664.990385211619, 0.698030495323603, 0, 17_191_226
61, Argentina, +20263, +31, 442.30813643094115, 0.6766792789497693, 28.72880394714456, 45_811_954
62, Bolivia, +1206, +8, 101.26364603200167, 0.671732311986744, 0, 11_909_506
63, Spain, +53654, +30, 1146.9015083633776, 0.6412764239553682, 0, 46_781_698
64, Uruguay, +600, +2, 171.8398578540696, 0.5727995261802319, 6.098800569221387, 3_491_623
65, Singapore, +280, +3, 47.30761387322809, 0.5068672914988724, 0, 5_918_709
66, Panama, +574, +2, 129.9929522984747, 0.45293711602255987, 8.985597996242955, 4_415_624
67, Gabon, +1040, +1, 451.456489795564, 0.4340927786495808, 9.850350445160068, 2_303_655
68, Brazil, +6840, +91, 31.842883562674174, 0.4236407023689108, 0, 214_804_667
69, Laos, +547, +3, 73.59721950511991, 0.4036410576149173, 16.83076923076923, 7_432_346
70, Iran, +1967, +34, 22.981723057431886, 0.3972438149225644, 1.9386377300099542, 85_589_753
71, Namibia, +460, +1, 176.29810015801675, 0.3832567394739495, 27.895694360218315, 2_609_217
72, Zambia, +1356, +7, 70.81863363593675, 0.36558291699967355, 30.47875927174646, 19_147_503
73, Qatar, +343, +1, 122.15948044825052, 0.35615008877040966, 6.205898317351185, 2_807_805 
74, Jamaica, +84, +1, 28.18436331523271, 0.33552813470515125, 25.225225225225223, 2_980_376
75, El Salvador, None, +2, 0, 0.3060516823354926, 0, 6_534_844
76, Kyrgyzstan, +29, +2, 4.338708943844539, 0.2992213064720372, 1.8181818181818181, 6_684_016
77, Mongolia, +83, +1, 24.726820765405332, 0.2979135031976546, 0, 3_356_679
78, Egypt, +851, +31, 8.08938929160296, 0.29467810580457315, 0, 105_199_536
