Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Tunisia, +5251, +106, 439.7373500980093, 8.87681567518358, 37.18311853845064, 11_941_219
2, Suriname, +159, +4, 268.6514205577474, 6.758526303339557, 36.63594470046083, 591_845
3, Mexico, +1661, +44, 12.749885571504102, 0.33774531315242656, 31.15153788447112, 130_275_679
4, Afghanistan, +1501, +77, 37.71864184945884, 1.9349336591661102, 30.483346872461414, 39_794_646
5, Paraguay, +1825, +122, 252.7926663808609, 16.899016601898648, 29.307852898667097, 7_219_355
6, Guatemala, +697, +58, 38.20557251023, 3.1792298502056524, 27.505919494869772, 18_243_412
7, Ecuador, +1746, +22, 97.496566261397, 1.228479070876709, 26.927822331893893, 17_908_323
8, Argentina, +24065, +526, 527.6595681234156, 11.533302839514507, 26.35613917881433, 45_607_057
9, South Africa, +13347, +226, 222.26625619044495, 3.7635553981449434, 26.205528940548184, 60_049_601
10, Zambia, +2395, +47, 126.77388826313579, 2.487838308295358, 24.065514469453376, 18_891_903
11, Trinidad and Tobago, +185, +11, 131.76750798439872, 7.834824799072357, 24.025974025974026, 1_403_988
12, Bangladesh, +7666, +112, 46.092924201009886, 0.6734160592894739, 23.969732974798326, 166_316_200
13, Nepal, +1728, +20, 58.269512817640496, 0.67441565761158, 23.80493180878909, 29_655_302
14, Mozambique, +406, +3, 12.640355030834838, 0.09340163815887811, 23.40057636887608, 32_119_351
15, Kyrgyzstan, +1092, +10, 164.6876002905258, 1.508128207788698, 20.76440387906446, 6_630_736
16, Colombia, +25880, +608, 503.30091891312674, 11.824071047109005, 20.384533589584038, 51_420_530
17, Liberia, +106, +4, 20.48265244938708, 0.7729302811089462, 19.924812030075188, 5_175_111
18, Haiti, +102, +5, 8.838613928563724, 0.43326538865508446, 19.2090395480226, 11_540_271
19, Malawi, +188, +7, 9.583062853932969, 0.35681617009324884, 16.0, 19_617_945
20, Myanmar, +1312, +11, 23.953958301234206, 0.20083349185485996, 15.937803692905733, 54_771_741
21, Bolivia, +1633, +50, 138.03016834017328, 4.2262758218056735, 15.582061068702291, 11_830_747
22, Dominican Republic, +714, +14, 65.1711559765738, 1.2778658034622314, 14.739884393063585, 10_955_767
23, Indonesia, +20467, +463, 74.05090989019857, 1.675163496319047, 14.217439929979092, 276_390_932
24, Zimbabwe, +1249, +12, 82.84035913318608, 0.7959041710153986, 14.114589219120804, 15_077_192
25, Iraq, +6558, +35, 159.5061972219459, 0.8512834557438406, 13.26214888066493, 41_114_390
26, Kuwait, +1718, +18, 396.48169803095374, 4.154057371686361, 12.002235573564343, 4_333_113
27, Libya, +452, None, 64.90664356832602, 0, 11.11384312761249, 6_963_848
28, Cambodia, +723, +19, 42.659520793743226, 1.121066244925479, 11.065197428833793, 16_948_151
29, Uganda, +345, +33, 7.314792475839082, 0.6996758020367817, 10.724277276966117, 47_164_701
30, Fiji, +312, +4, 345.55704460122496, 4.430218520528525, 9.964867454487385, 902_890
31, Cuba, +3080, +17, 272.09093491063624, 1.5018006147664988, 9.953142672483438, 11_319_745
32, Uruguay, +1263, +34, 362.33910981629145, 9.754180311760816, 9.579793689320388, 3_485_685
33, Mongolia, +1727, +15, 518.5329750341535, 4.503760640134512, 9.577949087682324, 3_330_550
34, Kenya, +719, +9, 13.086567864838724, 0.16380961166001184, 9.450578338590956, 54_941_831
35, Panama, +1249, +7, 285.02901636463633, 1.597440443997161, 8.768604324627914, 4_382_010
36, DRC, +397, +8, 4.30371655085369, 0.08672476676783256, 8.639825897714907, 92_245_852
37, Bahamas, +119, +1, 299.77076353376833, 2.5190820465022545, 8.281141266527488, 396_970
38, Sierra Leone, +52, +1, 6.390267131599564, 0.12288975253076083, 8.188976377952756, 8_137_375
39, Rwanda, +814, +4, 61.34474154608795, 0.3014483614058376, 8.05701276848461, 13_269_271
40, Belgium, +94, +3, 8.07580951399091, 0.25773860151034816, 7.648494711147275, 11_639_700
41, Lesotho, +105, None, 48.63148680349869, 0, 7.473309608540925, 2_159_095
42, Chile, +2637, +35, 136.78127973125513, 1.8154511909722904, 7.133003327111904, 19_278_954
43, French Guiana, +97, +2, 316.6581789216646, 6.529034616941539, 7.028985507246377, 306_324
44, Madagascar, +13, +2, 0.45784635063881013, 0.07043790009827848, 6.951871657754011, 28_393_805
45, Russia, +20616, +652, 141.2087272527816, 4.465856139348739, 6.872, 145_996_642
46, Cabo Verde, +58, None, 103.20780535719688, 0, 5.991735537190083, 561_973
47, Malaysia, +6437, +107, 196.38854972685, 3.264498185610214, 4.9869457765519805, 32_776_860
48, Morocco, +690, +9, 18.4768004222779, 0.24100174463840737, 4.457652303120357, 37_344_128
49, Mauritania, +71, None, 14.883778651797982, 0, 4.183853859752505, 4_770_294
50, Belarus, +495, +10, 52.401835482796635, 1.0586229390463966, 4.157916841663167, 9_446_234
51, Saint Lucia, +8, None, 43.36983627886804, 0, 4.102564102564102, 184_460
52, Guyana, +68, +2, 86.04109727705234, 2.530620508148598, 4.0914560770156445, 790_320
53, Georgia, +1194, +22, 299.88283472161004, 5.525479366729833, 4.018984146218318, 3_981_555
54, Ghana, +166, None, 5.234256137945731, 0, 3.8939713816561103, 31_714_153
55, Belize, +38, None, 93.88070726760202, 0, 3.515263644773358, 404_769
56, Maldives, +178, +1, 323.65754849408324, 1.8183008342364226, 3.4237353337180227, 549_964
57, Armenia, +116, +4, 39.07375001894739, 1.3473706903085312, 3.336209375898763, 2_968_745
58, Togo, +35, +1, 4.1320362674726105, 0.11805817907064602, 3.1616982836495033, 8_470_400
59, Qatar, +143, None, 50.92946269416858, 0, 2.6859504132231407, 2_807_805 
60, Niger, +8, None, 0.31911812344821333, 0, 2.6143790849673203, 25_069_087
61, Saint Kitts and Nevis, +4, None, 74.66587023071754, 0, 2.6143790849673203, 53_572
62, India, +45699, +816, 32.795410427453284, 0.585593884085032, 2.5847733720661896, 1_393_457_176
63, Turkey, +5846, +53, 68.58386772281287, 0.6217832687836267, 2.543442130818026, 85_238_704
64, Guinea-Bissau, +7, None, 3.475760049415377, 0, 2.4822695035460995, 2_013_948
65, Angola, +69, +3, 2.036959598677629, 0.08856346081207084, 2.454642475987193, 33_874_015
66, Senegal, +28, +2, 1.6298541786929048, 0.11641815562092175, 2.3333333333333335, 17_179_451
67, Jordan, +497, +6, 48.23573200149657, 0.5823227203399989, 2.2809674606452797, 10_303_565
68, Martinique, +110, None, 293.3521078682369, 0, 2.248109544246883, 374_976
69, Slovenia, +36, None, 17.31416847263063, 0, 2.1911138161898966, 2_079_222
70, Montenegro, +26, +1, 41.39171688065654, 1.5919891107944821, 2.1052631578947367, 628_145
71, Guinea, +9, None, 0.6674416405715525, 0, 2.102803738317757, 13_484_325
72, Pakistan, +735, +23, 3.264718369802725, 0.10216125510947302, 1.7868864415432864, 225_134_274
73, USA, +11427, +294, 34.3226281996119, 0.8830710327020127, 1.7425449665657666, 332_929_050
74, S. Korea, +595, +2, 11.595496465078797, 0.03897645870614722, 1.7091807422727794, 51_313_025
75, Ukraine, +182, +5, 4.186569260382042, 0.11501563902148466, 1.6651418115279049, 43_472_349
76, UK, +20325, +23, 297.845894958919, 0.33704578519336476, 1.648398437975207, 68_239_987
77, Ivory Coast, +39, None, 1.4431985364930697, 0, 1.6317991631799162, 27_023_309
78, Bahrain, +166, +3, 94.32815058864176, 1.7047256130477426, 1.4557572568622292, 1_759_814
79, Saudi Arabia, +1567, +15, 44.32733202925547, 0.42432034488757636, 1.4349948259599448, 35_350_650
80, Japan, +952, +35, 7.550075159729294, 0.2775762926371064, 1.425000374212283, 126_091_460
81, Ethiopia, +63, +5, 0.5349153741377706, 0.042453601122045284, 1.3846153846153846, 117_775_639
82, St. Vincent Grenadines, +6, None, 53.91319974840507, 0, 1.36986301369863, 111_290
83, Croatia, +70, +3, 17.15653475252189, 0.7352800608223666, 1.2713403559752998, 4_080_078
84, Estonia, +47, None, 35.407003505293346, 0, 1.2450331125827816, 1_327_421
85, Greece, +563, +13, 54.278610274757746, 1.2533249264153654, 1.2359772562622116, 10_372_410
86, Azerbaijan, +87, +3, 8.504555949274135, 0.29326054997497025, 1.2019894998618403, 10_229_811
87, Moldova, +55, +4, 13.665811766611787, 0.9938772193899483, 1.0538417321325924, 4_024_642
88, France, +2314, +33, 35.37308005881898, 0.5044561979001843, 1.0524975211272731, 65_416_978
89, Canada, +602, +35, 15.812828227821141, 0.9193504783616944, 0.9775107574896484, 38_070_356
90, Jamaica, +26, +4, 8.742437371364282, 1.344990364825274, 0.9451108687749908, 2_973_999
91, Luxembourg, +53, None, 83.32560344244796, 0, 0.8272202278757609, 636_059
92, Serbia, +73, +4, 8.388521377169983, 0.4596450069682183, 0.8235559566787004, 8_702_368
93, Switzerland, +129, +2, 14.79796136860265, 0.22942575765275425, 0.7957559681697612, 8_717_417
94, Hungary, +34, +2, 3.5284489498817035, 0.20755582058127667, 0.7914338919925512, 9_635_962
95, Latvia, +89, +5, 47.710153846483735, 2.6803457217125697, 0.7800858970987817, 1_865_431
96, UAE, +2184, +5, 218.2075409488831, 0.4995593886192378, 0.7771052828214899, 10_008_820
97, Finland, +219, None, 39.464643193673545, 0, 0.7764305466921931, 5_549_271
98, Slovakia, +43, +1, 7.872185007332116, 0.1830740699379562, 0.7695060844667143, 5_462_270
99, Bosnia and Herzegovina, +13, +5, 3.987101420205526, 1.5335005462328946, 0.7660577489687684, 3_260_514
100, Aruba, +3, None, 27.980898373377105, 0, 0.7009345794392523, 107_216
101, Cyprus, +332, None, 273.00857921237025, 0, 0.6674574294847309, 1_216_079
102, Bulgaria, +105, +9, 15.225359242351324, 1.305030792201542, 0.6147540983606558, 6_896_389
103, Curaçao, +7, None, 42.48629816884055, 0, 0.4575163398692811, 164_759
104, Yemen, +9, None, 0.2953225728069403, 0, 0.45408678102926336, 30_475_151
105, Mali, +3, None, 0.1440496129915081, 0, 0.4484304932735426, 20_826_158
106, Italy, +679, +42, 11.246665732149905, 0.695670045287623, 0.3561780365620164, 60_373_449
107, Barbados, +2, None, 6.951081762099227, 0, 0.35211267605633806, 287_725
108, Lithuania, +38, +2, 14.155636755930374, 0.7450335134700197, 0.34234234234234234, 2_684_443
109, Malta, +6, None, 13.552859540422533, 0, 0.26666666666666666, 442_711
110, Romania, +73, +6, 3.8199911334342787, 0.31397187398089965, 0.24580779850494985, 19_109_992
111, North Macedonia, +6, None, 2.8800612877042027, 0, 0.20782819535850364, 2_083_289
112, Djibouti, +1, None, 0.9977769529488301, 0, 0.2061855670103093, 1_002_228
113, Poland, +120, +26, 3.174148969000706, 0.6877322766168196, 0.15923355581799603, 37_805_409
114, Gibraltar, +2, None, 59.38065971912948, 0, 0.15026296018031557, 33_681
115, Faeroe Islands, +3, None, 61.16582053948254, 0, 0.09917355371900827, 49_047
116, Czechia, +152, None, 14.167584064338728, 0, 0.08596069560299731, 10_728_717
117, Denmark, +243, +1, 41.80676089302682, 0.17204428351039844, 0.07933372728133437, 5_812_457
118, Bermuda, +4, None, 64.46518074425052, 0, 0.056753688989784334, 62_049
119, New Zealand, +3, None, 0.5997481057955658, 0, 0.04139643990616807, 5_002_100 
120, Albania, +1, None, 0.34786553188291963, 0, 0.02986857825567503, 2_874_674
121, Australia, +33, None, 1.2794112413103744, 0, 0.018146524940473897, 25_793_114
122, Austria, +29, None, 3.2018011345858337, 0, 0.008262861571425315, 9_057_402
123, Singapore, +10, None, 1.6960694438673096, 0, 0.00312528322879261, 5_895_985
124, China, +18, None, 0.012505872757847085, 0, 0, 1_439_323_776 
125, Brazil, +64903, +1917, 303.2020402115522, 8.955492212772068, 0, 214_058_586
126, Spain, +7091, +40, 151.60529396022767, 0.8551983864629963, 0, 46_772_773
127, Germany, +570, +64, 6.781678379735679, 0.7614516075492691, 0, 84_049_990
128, Iran, +12717, +142, 149.50955645521765, 1.6694469620697416, 0, 85_058_108
129, Peru, None, None, 0, 0, 0, 33_426_786
130, Netherlands, +538, +4, 31.329103438508863, 0.23293013708928523, 0, 17_172_531
131, Philippines, +4471, +101, 40.269870278507454, 0.9096973603509846, 0, 111_025_935
132, Sweden, +245, +1, 24.10999669348617, 0.0984081497693313, 0, 10_161_760
133, Portugal, +1746, +6, 171.72960828928785, 0.5901361109597522, 0, 10_167_146
134, Israel, +290, None, 31.095861033669312, 0, 0, 9_326_000 
135, Lebanon, +185, +3, 27.225729108704684, 0.44149830987088673, 0, 6_795_043
136, Kazakhstan, +1321, +20, 69.52894691120154, 1.0526714142498341, 0, 18_999_281
137, Costa Rica, +1857, +13, 361.26654564788595, 2.5290603626400197, 0, 5_140_249
138, Palestine, None, None, 0, 0, 0, 5_218_571
139, Egypt, +261, +23, 2.50375126211607, 0.22063708440103297, 0, 104_243_582
140, Ireland, +342, None, 68.50334414497712, 0, 0, 4_992_457
141, Venezuela, +1025, +17, 36.14777308381801, 0.5995240413901524, 0, 28_355_827
142, Oman, +2234, +43, 426.7551403554485, 8.214176828685893, 0, 5_234_852
143, Honduras, +550, +36, 54.66895759418418, 3.5783317698011463, 0, 10_060_554
144, Sri Lanka, +1717, +45, 79.85158487723528, 2.0927905180405286, 0, 21_502_391
145, Thailand, +4662, +36, 66.6248044146836, 0.5144772541674408, 0, 69_973_939
146, Nigeria, +11, +1, 0.052087065006536995, 0.004735187727866999, 0, 211_184_869
147, Algeria, +389, +9, 8.71523871587746, 0.20163791373495407, 0, 44_634_463
148, Norway, +225, None, 41.18394507050142, 0, 0, 5_463_294
149, Uzbekistan, +498, +2, 14.668814401029008, 0.05891090120895184, 0, 33_949_574
150, Namibia, None, None, 0, 0, 0, 2_586_431
151, Cameroon, +371, +4, 13.640526319891888, 0.1470676692171632, 0, 27_198_364
152, El Salvador, None, +5, 0, 0.7670249235544611, 0, 6_518_693
153, Botswana, None, None, 0, 0, 0, 2_398_576
154, Sudan, +18, None, 0.4012422817703416, 0, 0, 44_860_676
155, Réunion, None, None, 0, 0, 0, 901_651
156, Syria, +37, +3, 2.064670963153938, 0.1674057537692382, 0, 17_920_531
157, Gabon, None, None, 0, 0, 0, 2_277_613
158, Mayotte, None, None, 0, 0, 0, 279_316
159, Eswatini, None, None, 0, 0, 0, 1_172_073
160, French Polynesia, None, None, 0, 0, 0, 282_520
161, Papua New Guinea, None, None, 0, 0, 0, 9_114_662
162, Guadeloupe, None, None, 0, 0, 0, 400_192
163, Vietnam, +372, +4, 3.787911264064886, 0.04073022864585899, 0, 98_207_158
164, Seychelles, None, None, 0, 0, 0, 98_951
165, Somalia, None, None, 0, 0, 0, 16_330_692
166, Taiwan, +54, +8, 2.2632402382990797, 0.3352948501183821, 0, 23_859_597
167, Andorra, +18, None, 232.59420065126375, 0, 0, 77_388
168, Burkina Faso, None, None, 0, 0, 0, 21_468_861
169, Tajikistan, +18, None, 1.8462810975279527, 0, 0, 9_749_328
170, Congo, +111, None, 19.638315308544474, 0, 0, 5_652_216
171, Hong Kong, +1, None, 0.13232214514310245, 0, 0, 7_557_314
172, South Sudan, +10, +1, 0.8830967163991413, 0.08830967163991413, 0, 11_323_788
173, Timor-Leste, +63, +1, 46.90002032334214, 0.7444447670371768, 0, 1_343_283
174, Equatorial Guinea, +11, None, 7.594608104413434, 0, 0, 1_448_396
175, Benin, +29, None, 2.3318193393216062, 0, 0, 12_436_641
176, Nicaragua, +258, +2, 38.49217497349187, 0.29838895328288273, 0, 6_702_661
177, CAR, None, None, 0, 0, 0, 4_912_863
178, Iceland, +3, None, 8.735124810374998, 0, 0, 343_441
179, Gambia, +10, None, 4.026333833806628, 0, 0, 2_483_649
180, Eritrea, +52, +1, 14.464381183175254, 0.2781611765995241, 0, 3_595_038
181, Burundi, +5, None, 0.40849693226973804, 0, 0, 12_239_994
182, San Marino, None, None, 0, 0, 0, 34_002
183, Chad, None, None, 0, 0, 0, 16_890_785
184, Channel Islands, +29, None, 165.2873720447758, 0, 0, 175_452
185, Comoros, None, None, 0, 0, 0, 887_911
186, Liechtenstein, None, None, 0, 0, 0, 38_237
187, Sint Maarten, +1, None, 23.063794455463814, 0, 0, 43_358
188, Monaco, +1, None, 25.30492433827623, 0, 0, 39_518
189, Turks and Caicos, None, None, 0, 0, 0, 39_236
190, Sao Tome and Principe, +1, None, 4.48058785312633, 0, 0, 223_185
191, Saint Martin, None, None, 0, 0, 0, 39_319
192, Laos, +1, None, 0.13549926193552023, 0, 0, 7_380_114
193, Bhutan, +14, None, 17.948027639962564, 0, 0, 780_030
194, Mauritius, None, None, 0, 0, 0, 1_273_865
195, Caribbean Netherlands, +6, None, 226.71452862270922, 0, 0, 26_465
196, Isle of Man, +2, None, 23.39728591483388, 0, 0, 85_480
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_733
198, St. Barth, None, None, 0, 0, 0, 9_907
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_487
201, Tanzania, None, None, 0, 0, 0, 61_412_589
202, Wallis and Futuna, None, None, 0, 0, 0, 11_043
203, British Virgin Islands, None, None, 0, 0, 0, 30_431
204, Brunei , None, None, 0, 0, 0, 441_633
205, Dominica, None, None, 0, 0, 0, 72_164
206, Grenada, None, None, 0, 0, 0, 113_041
207, New Caledonia, None, None, 0, 0, 0, 288_220
208, Anguilla, None, None, 0, 0, 0, 15_136
209, Falkland Islands, None, None, 0, 0, 0, 3_580
210, Macao, None, None, 0, 0, 0, 658_103
211, Greenland, None, None, 0, 0, 0, 56_868
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_766
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_519
216, Western Sahara, None, None, 0, 0, 0, 611_842
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_235
219, Marshall Islands, None, None, 0, 0, 0, 59_586
220, Samoa, None, None, 0, 0, 0, 199_722
221, Saint Helena, None, None, 0, 0, 0, 6_095
