Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, UAE, +135, None, 13.390485910977075, 0, 0.6260434056761269, 10_081_785
30, Denmark, +73, +2, 12.51081843032074, 0.34276214877591066, 5.101327742837177, 5_834_950
31, Hong Kong, +85, +1, 11.177887665911085, 0.13150456077542452, 0, 7_604_299
32, Norway, +59, None, 10.705142278598606, 0, 0, 5_511_370
33, Paraguay, +74, +8, 10.128879035588364, 1.0950139497933367, 0, 7_305_843
34, Honduras, +103, None, 10.077048328838938, 0, 5.121829935355544, 10_221_247
35, South Africa, +432, None, 7.110393049195772, 0, 0, 60_756_135
36, Albania, +19, +1, 6.628583708894931, 0.34887282678394377, 0, 2_866_374
37, Malaysia, +204, None, 6.1480834615590485, 0, 1.0667782251738744, 33_181_072
38, Peru, +171, +30, 5.076562880742216, 0.89062506679688, 1.4495210646774603, 33_684_208
39, Kazakhstan, +86, None, 4.4779904944758515, 0, 0, 19_205_043
40, Iran, +222, +3, 2.580710050285833, 0.03487446013899774, 0, 86_022_837
41, Azerbaijan, +20, +4, 1.9417089271524208, 0.38834178543048414, 2.418379685610641, 10_300_205
42, Philippines, +142, +7, 1.262121319829773, 0.062217248160622615, 1.4420635726617244, 112_508_994
43, Ivory Coast, +23, None, 0.8290589337624447, 0, 2.8290282902829027, 27_742_298
44, Indonesia, +211, +5, 0.7559079806346407, 0.01791251138944646, 0, 279_134_505
45, Venezuela, +20, None, 0.6833637253655491, 0, 0, 29_266_991
46, Cuba, +4, None, 0.353805335596744, 0, 0.5952380952380952, 11_305_652
47, Mali, +6, None, 0.27941072650328097, 0, 2.803738317757009, 21_473_764
48, India, +334, +3, 0.23744664787097772, 0.00213275432219441, 0.3306308714202279, 1_406_631_776
49, Pakistan, +42, None, 0.18301531270819899, 0, 0, 229_488_994
50, Morocco, +6, None, 0.15884464453692498, 0, 0.3939592908732764, 37_772_756
51, Ethiopia, +17, None, 0.14071368557632907, 0, 1.7400204708290685, 120_812_698
52, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
53, Vietnam, +13, None, 0.1313747832429766, 0, 0, 98_953_541
54, Afghanistan, +3, None, 0.07361170532115462, 0, 1.1152416356877324, 40_754_388
55, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
56, China, None, None, 0, 0, 0, 1_448_471_400                                
57, Italy, None, None, 0, 0, 0, 60_262_770
58, UK, None, None, 0, 0, 0, 68_497_907
59, Turkey, None, None, 0, 0, 0, 85_561_976
60, Argentina, None, None, 0, 0, 0, 46_010_234
61, Mexico, None, None, 0, 0, 0, 131_562_772
62, Colombia, None, None, 0, 0, 0, 51_512_762
63, Greece, None, None, 0, 0, 0, 10_316_637
64, Portugal, None, None, 0, 0, 0, 10_140_570
65, Ukraine, None, None, 0, 0, 0, 43_192_122
66, DPRK, None, None, 0, 0, 0, 25_990_679
67, Thailand, None, None, 0, 0, 0, 70_078_203
68, Belgium, None, None, 0, 0, 0, 11_668_278
69, Canada, None, None, 0, 0, 0, 38_388_419
70, Switzerland, None, None, 0, 0, 0, 8_773_637
71, Romania, None, None, 0, 0, 0, 19_031_335
72, Sweden, None, None, 0, 0, 0, 10_218_971
73, Iraq, None, None, 0, 0, 0, 42_164_965
74, Singapore, None, None, 0, 0, 0, 5_943_546
75, New Zealand, None, None, 0, 0, 0, 4_898_203
76, Hungary, None, None, 0, 0, 0, 9_606_259
77, Bangladesh, None, None, 0, 0, 0, 167_885_689
78, Georgia, None, None, 0, 0, 0, 3_968_738
79, Jordan, None, None, 0, 0, 0, 10_300_869
80, Ireland, None, None, 0, 0, 0, 5_020_199
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Croatia, None, None, 0, 0, 0, 4_059_286
83, Costa Rica, None, None, 0, 0, 0, 5_182_354
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Ecuador, None, None, 0, 0, 0, 18_113_361
86, Uruguay, None, None, 0, 0, 0, 3_496_016
87, Panama, None, None, 0, 0, 0, 4_446_964
88, Mongolia, None, None, 0, 0, 0, 3_378_078
89, Nepal, None, None, 0, 0, 0, 30_225_582
90, Belarus, None, None, 0, 0, 0, 9_432_800
91, Saudi Arabia, None, None, 0, 0, 0, 35_844_909
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Myanmar, None, None, 0, 0, 0, 55_227_143
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Estonia, None, None, 0, 0, 0, 1_321_910
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Egypt, None, None, 0, 0, 0, 106_156_692
99, Libya, None, None, 0, 0, 0, 7_040_745
100, Qatar, None, None, 0, 0, 0, 2_979_915
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Zambia, None, None, 0, 0, 0, 19_470_234
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Laos, None, None, 0, 0, 0, 7_481_023
113, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
114, El Salvador, None, None, 0, 0, 0, 6_550_389
115, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
116, Ghana, None, None, 0, 0, 0, 32_395_450
117, Namibia, None, None, 0, 0, 0, 2_633_874
118, Uganda, None, None, 0, 0, 0, 48_432_863
119, Jamaica, None, None, 0, 0, 0, 2_985_094
120, Cambodia, None, None, 0, 0, 0, 17_168_639
121, Rwanda, None, None, 0, 0, 0, 13_600_464
122, Cameroon, None, None, 0, 0, 0, 27_911_548
123, Angola, None, None, 0, 0, 0, 35_027_343
124, DRC, None, None, 0, 0, 0, 95_240_792
125, Senegal, None, None, 0, 0, 0, 17_653_671
126, Malawi, None, None, 0, 0, 0, 20_180_839
127, Eswatini, None, None, 0, 0, 0, 1_184_817
128, Madagascar, None, None, 0, 0, 0, 29_178_077
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
