Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +17211, +35, 3440.7548829491616, 6.9970612342816025, 780.1903898458748, 5_002_100 
2, Slovenia, +4407, +1, 2119.3267014004773, 0.4809000910824772, 217.4148988653182, 2_079_434
3, Vietnam, +88378, +55, 893.973451826845, 0.5563436584950606, 89.10509759638651, 98_859_759
4, Channel Islands, +1810, +5, 10246.481663892757, 28.305197966554577, 62.6948389331486, 176_646
5, Australia, +60694, +31, 2333.1528004426277, 1.191678531876651, 47.20366467308036, 26_013_727
6, Laos, +2183, +2, 292.670697201127, 0.2681362319753797, 46.86560755689137, 7_458_895
7, Slovakia, +6557, +19, 1199.98477371768, 3.47715581830653, 42.8898482469911, 5_464_236
8, Luxembourg, +1110, +3, 1724.5102623896742, 4.660838546999119, 35.54274735830932, 643_661
9, Estonia, +1451, +4, 1092.550552110746, 3.0118554158807607, 31.848112379280067, 1_328_085
10, Latvia, +2897, +19, 1565.9620287992147, 10.270375749804996, 31.592148309705557, 1_849_981
11, Cook Islands, +169, None, 9606.639381537063, 0, 29.64912280701754, 17_592
12, Trinidad and Tobago, +248, +3, 176.21646202819463, 2.1316507503410644, 29.558998808104885, 1_407_360
13, Réunion, +9756, +7, 10763.341092882913, 7.7227744618881085, 28.50048201922234, 906_410
14, Lithuania, +2705, +10, 1018.3238051353636, 3.764598170555873, 27.9991719283718, 2_656_326
15, Japan, +32916, +64, 261.645233911006, 0.5087281252371001, 27.090912083751707, 125_803_935
16, Moldova, +304, +2, 75.6655958989247, 0.49779997301924145, 25.524769101595297, 4_017_678
17, Czechia, +8809, +26, 819.938323585881, 2.420069975392542, 25.410332592955836, 10_743_491
18, Hungary, +1730, +48, 179.87588148279696, 4.990775902412863, 22.357198242439907, 9_617_743
19, Barbados, +228, None, 791.705152333794, 0, 21.59090909090909, 287_986
20, Mexico, +657, +11, 5.004362211897934, 0.08378688634836724, 19.4321206743567, 131_285_461
21, Croatia, +913, +14, 224.80514220217935, 3.4471763316873067, 17.993693338588884, 4_061_295
22, Finland, +5338, +1, 960.8200341596902, 0.1799962596777239, 17.051589203002713, 5_555_671
23, Denmark, +4250, None, 729.2840849792703, 0, 15.997289870892462, 5_827_633
24, Italy, +99457, +177, 1649.1675689192014, 2.934963448512409, 15.05309455916986, 60_307_395
25, Malaysia, +15215, +64, 459.85987013424284, 1.9343431934664175, 14.95155362512529, 33_086_166
26, Bahrain, +735, +1, 407.3866121119642, 0.5542674994720602, 14.080459770114942, 1_804_183
27, Belarus, +443, +8, 46.90846728542076, 0.8471055040256571, 13.383685800604232, 9_443_924
28, Suriname, +18, None, 30.2134580813447, 0, 13.138686131386862, 595_761
29, Qatar, +140, None, 49.86101242785735, 0, 12.832263978001833, 2_807_805 
30, Bosnia and Herzegovina, +168, +2, 51.76599060693775, 0.6162617929397352, 12.45366938472943, 3_245_374
31, Serbia, +1933, +11, 222.79236166818805, 1.267830304371479, 12.190199911710916, 8_676_240
32, Guatemala, +1417, +6, 76.63204488204208, 0.32448289999453245, 11.353256950564859, 18_490_959
33, North Macedonia, +309, +6, 148.32771304107814, 2.8801497677879246, 11.131123919308356, 2_083_225
34, Bulgaria, +1698, +18, 247.608637195892, 2.624826542712636, 10.918911967076072, 6_857_596
35, Canada, +9766, +45, 254.87435458993974, 1.1744159283787927, 10.80489019195663, 38_316_919
36, Romania, +4276, +44, 224.87755848183878, 2.313987973152691, 10.230888862304104, 19_014_792
37, Uruguay, +1238, +2, 354.2566019638063, 0.5723046881483139, 10.099526839614946, 3_494_642
38, Poland, +6606, +110, 174.87937003188122, 2.912008886392209, 9.948345707272262, 37_774_610
39, Chile, +3439, +18, 177.25696724513912, 0.9277770893900855, 9.886445306885152, 19_401_212
40, Argentina, +3432, +27, 74.74502244866132, 0.5880290227604474, 9.227790922779091, 45_916_101
41, Belgium, +7281, +16, 623.5208400344054, 1.3701872600673655, 8.179060885194337, 11_677_236
42, Gibraltar, +63, None, 1870.879610381897, 0, 7.816377171215881, 33_674
43, Libya, +51, +3, 7.250956308722971, 0.42652684168958654, 7.533234859675036, 7_033_555
44, Greece, +29072, +51, 2813.068537968781, 4.934868445115844, 6.690878292850205, 10_334_622
45, South Africa, +1557, +6, 25.68996701025444, 0.09899794608961247, 6.003238741517582, 60_607_318
46, Turkey, +16190, +63, 188.44150991442694, 0.7332807365416244, 5.602696492345173, 85_915_253
47, Montenegro, +92, +1, 146.4492426027214, 1.5918395935078415, 5.0, 628_204
48, Afghanistan, +49, +2, 1.2113666737700548, 0.0494435377049002, 4.827586206896552, 40_450_180
49, Austria, +22830, +58, 2509.988280124807, 6.376667553536522, 4.336717733433377, 9_095_660
50, Panama, +325, +1, 73.31857937920596, 0.22559562885909523, 4.222972972972973, 4_432_710
51, Iraq, +415, +4, 9.930780307592878, 0.09571836441053377, 3.8401036365318775, 41_789_264
52, Albania, +70, None, 24.370382465300928, 0, 3.5879036391594052, 2_872_339
53, Zimbabwe, +115, +1, 7.546603227951254, 0.0656226367647935, 3.4493101379724056, 15_238_644
54, Saint Lucia, +6, None, 32.417537887997405, 0, 3.3333333333333335, 185_085
55, Georgia, +698, +10, 175.55923665435404, 2.515175310234299, 3.047635680915164, 3_975_866
56, Timor-Leste, +5, None, 3.6709560564534307, 0, 2.8735632183908044, 1_362_043
57, Indonesia, +3895, +108, 13.983276503909465, 0.38772628046783625, 2.463599448457325, 278_547_020
58, Tonga, +297, +4, 2755.7155581947745, 37.11401425178148, 2.1852696637480684, 107_776
59, South Sudan, +15, None, 1.313295709454162, 0, 2.161383285302594, 11_421_647
60, Myanmar, +254, None, 4.614543460415256, 0, 1.887213017311836, 55_043_365
61, Malawi, +5, None, 0.25015161689500004, 0, 1.6891891891891893, 19_987_878
62, UK, +45305, +303, 661.3343600547449, 4.423006535627143, 1.675837752420634, 68_505_438
63, USA, +23974, +716, 71.69813047438808, 2.1413139826337644, 1.530920455227569, 334_374_130
64, Colombia, +301, +10, 5.808027106390534, 0.19295771117576524, 1.255683951441325, 51_824_827
65, Philippines, +246, +8, 2.194196329302202, 0.0713559781886895, 1.1502314490110814, 112_113_942
66, Azerbaijan, +48, +3, 4.661140884148509, 0.2913213052592818, 1.0711894666369115, 10_297_908
67, Jamaica, +23, +1, 7.708761644419627, 0.3351635497573751, 0.9956709956709957, 2_983_618
68, Pakistan, +269, +1, 1.1780738351776343, 0.004379456636348083, 0.9946017895437402, 228_338_829
69, Namibia, +7, None, 2.6709411900721878, 0, 0.9079118028534372, 2_620_799
70, Angola, +23, None, 0.6639688361896503, 0, 0.7823129251700681, 34_640_180
71, Bangladesh, +69, +1, 0.4118441507243587, 0.005968755807599401, 0.7489417127971344, 167_539_104
72, Nepal, +30, None, 0.9984457860079738, 0, 0.6941230911614993, 30_046_699
73, Saudi Arabia, +106, +2, 2.964592639520582, 0.05593571017963362, 0.6678427419354839, 35_755_334
74, Armenia, +16, +1, 5.382015457148393, 0.33637596607177456, 0.6622516556291391, 2_972_864
75, Mozambique, +5, None, 0.15255510114815105, 0, 0.6493506493506493, 32_775_043
76, Bhutan, +16, None, 20.346811400318426, 0, 0.4584527220630372, 786_364
77, Ethiopia, +23, None, 0.19181672009137615, 0, 0.39188958936786505, 119_906_127
78, Uganda, +9, None, 0.18653858015786637, 0, 0.3875968992248062, 48_247_392
79, Ivory Coast, +5, None, 0.18173885776328244, 0, 0.36310820624546114, 27_512_003
80, Togo, +3, None, 0.34820905636042143, 0, 0.3282275711159737, 8_615_514
81, Mali, +3, None, 0.1410901234326945, 0, 0.32573289902280134, 21_263_005
82, Senegal, +4, None, 0.22844477878606956, 0, 0.32102728731942215, 17_509_702
83, Guyana, +4, None, 5.0432140403078884, 0, 0.26666666666666666, 793_145
84, Kenya, +12, +1, 0.2149484271551871, 0.017912368929598927, 0.25745548165629695, 55_827_345
85, Taiwan, +96, None, 4.018139556181418, 0, 0.21890819537556439, 23_891_654
86, India, +1233, +33, 0.8784746904163817, 0.023511488064672015, 0.21348468295014017, 1_403_569_179
87, UAE, +301, None, 29.808074621197303, 0, 0.10026949508812723, 10_097_935
88, Rwanda, +2, None, 0.14804417727076266, 0, 0.026229508196721315, 13_509_481
89, Eswatini, +23, None, 19.47457594110888, 0, 0.004598813506115422, 1_181_027
90, China, +1293, None, 0.8983385264386823, 0, 0, 1_439_323_776 
91, Brazil, +30056, +282, 139.67588307992813, 1.310507021178458, 0, 215_183_891
92, France, +217480, +164, 3319.068825687261, 2.502884345285593, 0, 65_524_402
93, Germany, +237858, +331, 2823.2639140003744, 3.9288161656707947, 0, 84_249_297
94, Russia, +19660, +339, 134.6177408735574, 2.321231645785145, 0, 146_043_158
95, S. Korea, +347374, +237, 6765.379263140912, 4.615759629000432, 0, 51_345_828
96, Spain, +14159, None, 302.63174628178564, 0, 0, 46_786_235
97, Netherlands, +30729, +16, 1786.4940491766367, 0.9301931330933706, 0, 17_200_729
98, Iran, +2743, +46, 31.94736323083976, 0.53575600022553, 0, 85_859_981
99, Ukraine, +2635, +33, 60.88628104076768, 0.7625226847610374, 0, 43_277_401
100, Israel, +18019, None, 1932.1252412609908, 0, 0, 9_326_000 
101, Thailand, +21678, +78, 309.22534401105554, 1.1126292477563582, 0, 70_104_215
102, Peru, None, None, 0, 0, 0, 33_769_469
103, Portugal, None, None, 0, 0, 0, 10_145_066
104, Sweden, None, None, 0, 0, 0, 10_208_649
105, Jordan, None, None, 0, 0, 0, 10_379_059
106, Ireland, +5935, +9, 1179.081290055984, 1.7879918467571787, 0, 5_033_580
107, Norway, +2505, None, 455.879673972328, 0, 0, 5_494_871
108, Kazakhstan, +17, +1, 0.8869519250143713, 0.05217364264790419, 0, 19_166_766
109, Morocco, +97, +1, 2.5749682767890207, 0.026546064709165165, 0, 37_670_367
110, Hong Kong, +7596, +151, 999.128590453955, 19.86156097400569, 0, 7_602_625
111, Lebanon, +329, +4, 48.579851469688165, 0.5906364920326829, 0, 6_772_355
112, Cuba, +621, None, 54.88480510193593, 0, 0, 11_314_607
113, Singapore, +8164, +4, 1376.6683714825947, 0.6745067964147939, 0, 5_930_259
114, Tunisia, None, None, 0, 0, 0, 12_033_403
115, Bolivia, +220, +2, 18.4107536207676, 0.16737048746152364, 0, 11_949_538
116, Ecuador, None, None, 0, 0, 0, 18_108_271
117, Costa Rica, None, None, 0, 0, 0, 5_174_912
118, Sri Lanka, +232, +4, 10.756075617993337, 0.1854495796205748, 0, 21_569_205
119, Paraguay, None, None, 0, 0, 0, 7_284_695
120, Kuwait, +848, +1, 193.5964769093966, 0.22829773220447713, 0, 4_380_245
121, Palestine, +202, +6, 38.0610782326621, 1.130527076217686, 0, 5_307_259
122, Dominican Republic, None, None, 0, 0, 0, 11_036_848
123, Venezuela, +135, +1, 4.770993883903907, 0.03534069543632524, 0, 28_295_991
124, Egypt, None, None, 0, 0, 0, 105_685_436
125, Mongolia, +87, None, 25.81633016415625, 0, 0, 3_369_960
126, Cyprus, +5089, +2, 4162.355587363256, 1.635824557816174, 0, 1_222_625
127, Honduras, +357, +7, 35.07515367485922, 0.6877481112717494, 0, 10_178_145
128, Oman, +69, None, 12.94065023954269, 0, 0, 5_332_035
129, Zambia, None, None, 0, 0, 0, 19_277_422
130, Botswana, +96, +3, 39.44030914628986, 1.2325096608215582, 0, 2_434_058
131, Algeria, +10, +1, 0.22111240012269967, 0.02211124001226997, 0, 45_225_867
132, Nigeria, None, None, 0, 0, 0, 215_007_344
133, Uzbekistan, +8, None, 0.23315779562943964, 0, 0, 34_311_527
134, Kyrgyzstan, +17, +1, 2.533117909039312, 0.14900693582584187, 0, 6_711_097
135, Iceland, None, None, 0, 0, 0, 345_090
136, Maldives, None, None, 0, 0, 0, 557_074
137, El Salvador, None, +1, 0, 0.15283385294296103, 0, 6_543_053
138, Ghana, None, None, 0, 0, 0, 32_198_933
139, Martinique, None, None, 0, 0, 0, 374_760
140, Cambodia, +39, None, 2.27793359881968, 0, 0, 17_120_780
141, Brunei , +787, +3, 1769.5135524052569, 6.745286730896786, 0, 444_755
142, Guadeloupe, None, None, 0, 0, 0, 400_243
143, Cameroon, None, None, 0, 0, 0, 27_692_750
144, DRC, +87, +2, 0.9227246821078243, 0.021212061657651136, 0, 94_285_979
145, French Guiana, None, None, 0, 0, 0, 312_118
146, Malta, None, None, 0, 0, 0, 443_586
147, French Polynesia, +137, None, 482.8551187929327, 0, 0, 283_729
148, Fiji, None, None, 0, 0, 0, 907_728
149, Madagascar, None, None, 0, 0, 0, 28_926_528
