Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Austria, +3251, +17, 357.91953955539367, 1.871618631941462, 1.0248052680854014, 9_083_047
42, Zimbabwe, +2107, +27, 138.75153123871863, 1.778021520382251, 27.349428868120455, 15_185_418
43, Laos, +1042, +13, 140.18711077728102, 1.7489754703499552, 0, 7_432_923
44, Albania, +547, +5, 190.38609394909835, 1.7402750818016304, 9.70030147189218, 2_873_109
45, Romania, +1271, +33, 66.73255215469224, 1.732631173174543, 2.9809090482668044, 19_046_177
46, Belarus, +1493, +16, 158.0783098559338, 1.694074318616839, 5.41079259232414, 9_444_686
47, Armenia, +88, +5, 29.614612926913154, 1.6826484617564292, 1.296405421331762, 2_971_506
48, Suriname, +108, +1, 181.6744326879405, 1.6821706730364863, 20.930232558139537, 594_470
49, Jamaica, +276, +5, 92.60355913055994, 1.6776007088869556, 16.216216216216218, 2_980_447
50, Spain, +100760, +78, 2153.8291912984873, 1.6673151738912466, 0, 46_781_797
51, Turkey, +36684, +142, 428.0902296667206, 1.6570933543963122, 10.01301987373179, 85_692_215
52, Luxembourg, +1053, +1, 1642.3485740577553, 1.559685255515437, 23.42081850533808, 641_155
53, South Africa, +9020, +81, 149.27977885408902, 1.3405390340555667, 25.95459384801312, 60_423_455
54, Libya, +665, +9, 94.85669863028353, 1.283774868680529, 12.664254427728054, 7_010_575
55, Guyana, +87, +1, 109.81895020657322, 1.2622867839836003, 5.8193979933110365, 792_213
56, Portugal, +26867, +12, 2646.383668009706, 1.1819929287273039, 9.81815922761524, 10_152_345
57, Namibia, +261, +3, 100.02034896754857, 1.1496591835350412, 18.550106609808104, 2_609_469
58, Palestine, +291, +6, 55.134301284515544, 1.136789717206506, 2.9281545582612196, 5_278_021
59, Fiji, +194, +1, 214.09660612735658, 1.103590753233797, 30.4552590266876, 906_133
60, Paraguay, +277, +8, 38.13769635922681, 1.1014497143459006, 8.621226268285092, 7_263_155
61, Malaysia, +3683, +36, 111.65953198739385, 1.091431754424702, 2.6243969872521147, 32_984_197
62, Sri Lanka, +1597, +21, 74.11643417991907, 0.9746055840815906, 0, 21_547_178
63, Mexico, +4426, +125, 33.79849769419562, 0.9545441056878565, 18.955032119914346, 130_952_566
64, Panama, +1348, +4, 305.2538996865033, 0.9057979219184075, 11.48896275462371, 4_415_996
65, UK, +183037, +57, 2675.2784058376747, 0.8331149938687121, 0, 68_417_926
66, Canada, +32124, +30, 840.1586854817158, 0.7846084100501642, 3.48509850252725, 38_235_634
67, Azerbaijan, +530, +8, 51.5792043936918, 0.7785540285840272, 5.52601397143155, 10_275_459
68, Sudan, +226, +33, 4.980832829630084, 0.7272897494592601, 0, 45_373_938
69, Dominican Republic, +911, +8, 82.74207415397363, 0.7266043833499332, 29.330328396651637, 11_010_118
70, S. Korea, +5406, +36, 105.30824049254178, 0.7012757413487799, 0, 51_335_014
71, Brazil, +9128, +147, 42.49279038912144, 0.6843164096407595, 0, 214_812_911
72, Colombia, +6326, +33, 122.37978894109989, 0.6384023134771255, 9.059792337987826, 51_691_542
73, Iran, +1905, +53, 22.255809867483066, 0.6191905107488728, 1.936684152738807, 85_595_627
74, Kazakhstan, +393, +11, 20.56348016966284, 0.5755681472424713, 0, 19_111_551
75, Switzerland, +10661, +5, 1218.5370331932186, 0.5714928398805077, 16.022664081638787, 8_749_016
76, Argentina, +42032, +26, 917.4444492318956, 0.567509413780674, 30.98676692837922, 45_814_218
77, Zambia, +5255, +10, 274.40783259691426, 0.5221842675488378, 31.32824609514725, 19_150_328
78, Oman, +104, +2, 19.622652616595822, 0.37735870416530426, 0, 5_299_997
79, Mozambique, +3624, +12, 111.30603659259666, 0.36856303507482335, 41.22866894197952, 32_558_881
80, Malawi, +1103, +7, 55.522215379683864, 0.3523622009590091, 43.32285938727416, 19_865_922
81, Australia, +18159, +8, 700.0116456588003, 0.3083921562459608, 6.57279884173378, 25_940_997
82, Mongolia, +218, +1, 64.9395525962714, 0.2978878559461991, 0, 3_356_968
83, Uruguay, +1417, +1, 405.82079331807614, 0.28639434955404103, 7.469295240103316, 3_491_689
84, Eritrea, +17, +1, 4.696669729632063, 0.27627468997835664, 0, 3_619_586
85, Syria, +37, +5, 2.0403984556279235, 0.27572952103080045, 0, 18_133_713
86, Egypt, +854, +28, 8.117091497081473, 0.2661341474452942, 0, 105_210_099
87, Thailand, +2575, +17, 36.7535460070969, 0.24264476975559118, 0, 70_061_267
88, Philippines, +736, +27, 6.585819881512869, 0.24159937065332535, 0, 111_755_258
89, Chile, +1096, +4, 56.608918166901994, 0.2066018911200803, 2.1353699879203525, 19_360_907
90, New Zealand, +54, +1, 10.795465904320185, 0.1999160352651886, 0.6155249059614727, 5_002_100 
91, Algeria, +382, +9, 8.483064040093891, 0.19986276534252626, 0, 45_030_899
92, Honduras, +126, +2, 12.426796552333235, 0.19725073892592435, 9.197080291970803, 10_139_379
93, India, +13154, +268, 9.394133709297504, 0.19139636871611154, 1.1265728683843605, 1_400_235_552
94, Singapore, +341, +1, 57.61147228567181, 0.16894859907821644, 0, 5_918_960
95, Guatemala, +821, +3, 44.59690320407836, 0.16296066944243007, 10.09219422249539, 18_409_350
96, El Salvador, None, +1, 0, 0.15302167307164383, 0, 6_535_022
97, Kyrgyzstan, +40, +1, 5.983899719414942, 0.14959749298537353, 0, 6_684_604
98, Kenya, +3297, +8, 59.36751930092612, 0.144052215470855, 34.21189166753139, 55_535_418
99, Morocco, +1504, +5, 40.03959767126079, 0.13311036459860637, 7.726291996301243, 37_562_815
100, Ghana, +1074, +4, 33.52152517321405, 0.12484739356876744, 0, 32_039_115
101, Iraq, +261, +5, 6.279052949449197, 0.12028837067910339, 1.72209026128266, 41_566_778
102, Angola, +1688, +4, 49.087464614422906, 0.11632100619531495, 34.30894308943089, 34_387_598
103, Venezuela, +203, +2, 7.169163330739603, 0.07063215104176948, 0, 28_315_717
104, Nepal, +209, +2, 6.98583883562846, 0.06685013239835846, 3.2488729986009637, 29_917_667
105, Cambodia, +4, +1, 0.2344134264040588, 0.0586033566010147, 0, 17_063_869
106, Tanzania, +2823, +3, 45.33723191771962, 0.0481798426330708, 0, 62_266_704
107, Ethiopia, +4700, +5, 39.4282835134181, 0.04194498246108309, 36.970030677259494, 119_203_769
108, Uganda, +1272, +2, 26.560612978856064, 0.04176197009254098, 18.3206106870229, 47_890_461
109, Ivory Coast, +1502, +1, 54.915936023300155, 0.03656187484906801, 28.085265519820496, 27_350_895
110, Myanmar, +276, +2, 5.022398898245816, 0.036394194914824755, 2.1147804765918323, 54_953_819
111, Indonesia, +194, +10, 0.6982530906220468, 0.03599242735165189, 0.09204040289025842, 277_836_221
112, Uzbekistan, +139, +1, 4.065254410932645, 0.02924643461102622, 0, 34_192_202
113, Saudi Arabia, +744, +1, 20.88601507801853, 0.028072600911315228, 0.8850820842255531, 35_621_922
114, Pakistan, +348, +6, 1.5311349561621543, 0.0263988785545199, 0.8757140340723218, 227_282_382
115, Japan, +362, +2, 2.8753269969598736, 0.015885784513590465, 0.5782655229149695, 125_898_724
116, Nigeria, +1368, +3, 6.400084226605518, 0.014035272426766486, 0, 213_747_187
117, Bangladesh, +495, +1, 2.9616608692603887, 0.005983153271233108, 2.3668356125083676, 167_135_949
118, China, +197, None, 0.13686982962754865, 0, 0, 1_439_323_776 
119, Peru, +4020, None, 119.44202391122356, 0, 6.251846783098242, 33_656_496
120, Israel, +3446, None, 369.50461076560157, 0, 0, 9_326_000 
121, Sweden, None, None, 0, 0, 0, 10_193_191
122, Cuba, +241, None, 21.29671170818097, 0, 1.2977222551289647, 11_316_301
123, UAE, +2234, None, 221.87888710158637, 0, 0.49860506639883945, 10_068_556
124, Tunisia, None, None, 0, 0, 0, 12_003_013
125, Costa Rica, None, None, 0, 0, 0, 5_163_485
126, Ecuador, None, None, 0, 0, 0, 18_042_354
127, Kuwait, +399, None, 91.41507093145084, 0, 1.9016299685444666, 4_364_707
128, Bahrain, +394, None, 220.16634293646024, 0, 1.7935178441369264, 1_789_556
129, Qatar, +443, None, 157.77448932529146, 0, 6.974181360201512, 2_807_805 
130, Botswana, None, None, 0, 0, 0, 2_422_361
131, Afghanistan, +32, None, 0.7953458350099804, 0, 3.6655211912943875, 40_234_070
132, Cameroon, None, None, 0, 0, 0, 27_529_766
133, Rwanda, +2083, None, 155.0971605901912, 0, 9.137167171119007, 13_430_291
134, Maldives, +198, None, 356.9303985722784, 0, 0, 554_730
135, Réunion, None, None, 0, 0, 0, 904_841
136, DRC, +2444, None, 26.107370728189476, 0, 0, 93_613_410
137, Senegal, +156, None, 8.965090626721901, 0, 9.274673008323424, 17_400_828
138, Guadeloupe, None, None, 0, 0, 0, 400_226
139, Madagascar, +689, None, 23.96446303168544, 0, 0, 28_750_905
140, Malta, +1337, None, 3016.036652627922, 0, 0, 443_297
141, Martinique, None, None, 0, 0, 0, 374_831
142, French Polynesia, None, None, 0, 0, 0, 283_330
143, Mauritania, +169, None, 34.97797422475149, 0, 8.10162991371045, 4_831_612
144, Cabo Verde, +602, None, 1065.5036982889992, 0, 0, 564_991
145, Gabon, None, None, 0, 0, 0, 2_303_943
146, Papua New Guinea, +7, None, 0.760908272290373, 0, 0, 9_199_532
147, Belize, +333, None, 815.4110234755119, 0, 16.476991588322612, 408_383
148, Guinea, +174, None, 12.735046694805265, 0, 0, 13_663_083
149, Togo, None, None, 0, 0, 0, 8_567_675
150, Lesotho, +200, None, 92.26901029952828, 0, 4.487323311644604, 2_167_575
151, Barbados, +227, None, 788.4682181312955, 0, 16.11071682044003, 287_900
152, Burundi, +775, None, 62.41023998227066, 0, 0, 12_417_834
153, Haiti, +9, None, 0.7752098234588829, 0, 0, 11_609_760
154, Iceland, None, None, 0, 0, 0, 344_546
155, Benin, None, None, 0, 0, 0, 12_595_948
156, Bahamas, +665, None, 1667.306009572593, 0, 27.37752161383285, 398_847
157, Somalia, None, None, 0, 0, 0, 16_553_247
158, Mauritius, +79, None, 61.96481810188428, 0, 0, 1_274_917
159, Andorra, +283, None, 3654.0174824723367, 0, 1.9443490209549983, 77_449
160, Mayotte, +232, None, 820.898955123011, 0, 0, 282_617
161, Mali, +181, None, 8.570486020898064, 0, 10.943168077388151, 21_118_989
162, Congo, None, None, 0, 0, 0, 5_720_330
163, Timor-Leste, None, None, 0, 0, 0, 1_355_858
164, Aruba, +671, None, 6245.229984549804, 0, 0, 107_442
165, Burkina Faso, None, None, 0, 0, 0, 21_756_518
166, Nicaragua, None, None, 0, 0, 0, 6_742_059
167, Tajikistan, None, None, 0, 0, 0, 9_856_698
168, Taiwan, +14, None, 0.5862379960442335, 0, 0.048719376391982185, 23_881_086
169, Brunei , +4, None, 9.014592371401205, 0, 0.14953271028037382, 443_725
170, South Sudan, None, None, 0, 0, 0, 11_389_386
171, Equatorial Guinea, None, None, 0, 0, 0, 1_471_562
172, Djibouti, +16, None, 15.850765047081724, 0, 2.1709633649932156, 1_009_415
173, Isle of Man, None, None, 0, 0, 0, 85_704
174, Saint Lucia, +53, None, 286.67398676972505, 0, 17.725752508361204, 184_879
175, New Caledonia, +21, None, 72.51606576171221, 0, 0, 289_591
176, Hong Kong, +14, None, 1.8450943159497333, 0, 0, 7_587_688
177, CAR, None, None, 0, 0, 0, 4_954_897
178, Gambia, None, None, 0, 0, 0, 2_517_727
179, Yemen, +2, None, 0.06492587834487576, 0, 0, 30_804_358
180, Gibraltar, +104, None, 3088.2527616106427, 0, 10.699588477366255, 33_676
181, Cayman Islands, None, None, 0, 0, 0, 66_873
182, San Marino, None, None, 0, 0, 0, 34_037
183, Niger, None, None, 0, 0, 0, 25_509_885
184, Sierra Leone, +72, None, 8.76057672336666, 0, 0, 8_218_637
185, Dominica, None, None, 0, 0, 0, 72_253
186, Guinea-Bissau, +2, None, 0.9817068741078739, 0, 0, 2_037_268
187, Liberia, +50, None, 9.551631151154945, 0, 0, 5_234_708
188, Comoros, +176, None, 196.16737981682869, 0, 0, 897_193
189, Liechtenstein, +39, None, 1018.5161003891253, 0, 0, 38_291
190, Bermuda, None, None, 0, 0, 0, 61_935
191, Grenada, +41, None, 361.8679446783347, 0, 7.3873873873873865, 113_301
192, St. Vincent Grenadines, +7, None, 62.799418656810154, 0, 12.280701754385964, 111_466
193, Chad, None, None, 0, 0, 0, 17_127_409
194, Faeroe Islands, +287, None, 5840.455840455841, 0, 5.74, 49_140
195, Monaco, +96, None, 2420.7579998487026, 0, 0, 39_657
196, Sint Maarten, None, None, 0, 0, 0, 43_602
197, Antigua and Barbuda, None, None, 0, 0, 0, 99_138
198, Saint Martin, None, None, 0, 0, 0, 39_649
199, Sao Tome and Principe, +29, None, 128.76127216136896, 0, 0, 225_223
200, Caribbean Netherlands, +32, None, 1203.6410140675544, 0, 0, 26_586
201, Turks and Caicos, None, None, 0, 0, 0, 39_498
202, British Virgin Islands, None, None, 0, 0, 0, 30_531
203, Saint Kitts and Nevis, +41, None, 762.6488095238095, 0, 0, 53_760
204, Bhutan, None, None, 0, 0, 0, 784_276
205, Greenland, None, None, 0, 0, 0, 56_917
206, Anguilla, None, None, 0, 0, 0, 15_203
207, St. Barth, None, None, 0, 0, 0, 9_922
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_945
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_631
212, Macao, None, None, 0, 0, 0, 662_530
213, Montserrat, None, None, 0, 0, 0, 4_997
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, +2, None, 2.809122907554574, 0, 0, 711_966
216, Western Sahara, None, None, 0, 0, 0, 619_207
217, Palau, None, None, 0, 0, 0, 18_223
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_834
220, Marshall Islands, None, None, 0, 0, 0, 59_786
221, Samoa, None, None, 0, 0, 0, 200_380
