Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Lucia, +91, +2, 492.78689944981153, 10.830481306589265, 25.41899441340782, 184_664
2, Guyana, +241, +8, 304.58482308171597, 10.110699521384761, 13.979118329466358, 791_241
3, Malaysia, +13104, +278, 398.5680748432007, 8.45558034236949, 0, 32_877_696
4, North Macedonia, +336, +17, 161.28505789941573, 8.1602559056252, 9.810218978102188, 2_083_268
5, Georgia, +1132, +30, 284.4435510214338, 7.538256652511495, 5.442831041446293, 3_979_700
6, Bosnia and Herzegovina, +451, +24, 138.53142559280548, 7.371960563696964, 0, 3_255_579
7, Lithuania, +1256, +16, 469.4842700341946, 5.980691338015218, 9.37873357228196, 2_675_276
8, Romania, +6333, +111, 331.9363841534944, 5.817928097432161, 14.30539868985769, 19_078_957
9, Bulgaria, +496, +40, 72.05383351090148, 5.8107930250727, 8.263912029323558, 6_883_742
10, Cuba, +6673, +64, 589.5881541640933, 5.654674339352911, 13.084313725490196, 11_318_070
11, Russia, +22498, +805, 154.0834307603866, 5.513252811899334, 4.4996, 146_011_806
12, Mongolia, +2184, +17, 653.2276444503466, 5.084647415593357, 0, 3_343_398
13, Serbia, +5389, +43, 619.8634667034743, 4.94602506369445, 34.37081446520824, 8_693_850
14, Montenegro, +363, +3, 577.8745677880298, 4.775822874281238, 10.413080895008605, 628_164
15, Mexico, +9697, +596, 74.2468456862732, 4.563382492422277, 30.376217774018734, 130_604_875
16, Trinidad and Tobago, +127, +6, 90.38579790020269, 4.270195176387529, 16.710526315789473, 1_405_088
17, Armenia, +925, +12, 311.4385836379259, 4.040284328275796, 15.849897189856065, 2_970_088
18, Moldova, +648, +16, 161.099013492291, 3.977753419562741, 11.619150080688541, 4_022_371
19, Albania, +539, +11, 187.54923602392836, 3.827535429059762, 16.113602391629296, 2_873_912
20, Croatia, +837, +15, 205.45145933128862, 3.6819257944675385, 9.199824137173005, 4_073_955
21, Iran, +13792, +288, 161.651159704079, 3.375546258321835, 0, 85_319_524
22, Jamaica, +429, +10, 144.0982689733586, 3.3589340087029984, 23.92638036809816, 2_977_135
23, Sri Lanka, +1078, +71, 50.083225032617975, 3.298616862074097, 0, 21_524_173
24, Slovenia, +445, +6, 214.01525808556858, 2.8855989854233965, 19.255733448723497, 2_079_291
25, Israel, +3243, +26, 347.737508042033, 2.7879047823289724, 0, 9_326_000 
26, Turkey, +25861, +228, 302.6120140702359, 2.6679377908052193, 7.578959091028981, 85_459_264
27, Libya, +989, +18, 141.55724129698496, 2.576370417943103, 16.97562650188809, 6_986_573
28, Guatemala, +956, +44, 52.17169026562485, 2.4012075017651604, 14.59764849595358, 18_324_114
29, Azerbaijan, +1029, +24, 100.37055168980993, 2.34100412104513, 11.24467271336466, 10_252_011
30, Greece, +1100, +24, 106.17667354466288, 2.31658196824719, 0.7140770554058878, 10_360_091
31, Peru, +773, +64, 23.048136644620065, 1.9082545216761764, 2.1056359129416253, 33_538_503
32, Kazakhstan, +2192, +36, 115.04217355812322, 1.8893787628158922, 0, 19_053_882
33, Vietnam, +10011, +184, 101.71722264613713, 1.869540402246452, 0, 98_419_911
34, Thailand, +12353, +125, 176.43006832255466, 1.785295761379368, 0, 70_016_410
35, El Salvador, None, +11, 0, 1.6854014358088052, 0, 6_526_635
36, Panama, +185, +7, 42.05942018474771, 1.5914375205039673, 3.5037878787878785, 4_398_539
37, Ukraine, +4647, +69, 107.05203864792838, 1.5895396313120418, 19.636594126346925, 43_408_795
38, Cambodia, +830, +25, 48.810812759428735, 1.470205203597251, 11.959654178674352, 17_004_429
39, Palestine, +1069, +7, 203.71667641101908, 1.3339726238326786, 9.766124611730312, 5_247_484
40, Lebanon, +500, +9, 73.66322968769589, 1.3259381343785261, 0, 6_787_647
41, Belarus, +1974, +11, 208.9888275673838, 1.1645780664849148, 6.0295060936497755, 9_445_481
42, Myanmar, +1534, +62, 27.9619364767508, 1.1301434560355603, 8.320676936428727, 54_860_292
43, Brazil, +8668, +238, 40.42430729640605, 1.1099429091537425, 0, 214_425_443
44, USA, +32469, +366, 97.38747663517147, 1.0977799269602624, 5.404986990676235, 333_400_157
45, Latvia, +567, +2, 304.77414999188346, 1.075041093445797, 4.324283099450884, 1_860_394
46, Jordan, +987, +11, 95.56381537613076, 1.0650475877785595, 3.7400530503978775, 10_328_177
47, Morocco, +734, +35, 19.599212656370476, 0.9345673609985922, 4.786436256928594, 37_450_484
48, Iraq, +2139, +38, 51.74865954278668, 0.9193310250705441, 12.35987518779614, 41_334_404
49, Austria, +1588, +8, 175.08512246145867, 0.8820409192013032, 0.4534953122635071, 9_069_874
50, UK, +32258, +58, 472.11532458126146, 0.8488650513272107, 1.7897367270532205, 68_326_526
51, South Africa, +967, +51, 16.054743254355564, 0.8467341323393317, 2.2019309591037435, 60_231_421
52, Tunisia, None, +10, 0, 0.8353331208245873, 0, 11_971_272
53, Colombia, +1422, +43, 27.5836201713001, 0.8341038448424081, 3.259673574179351, 51_552_334
54, Cyprus, +78, +1, 64.02821181517517, 0.8208745104509638, 0, 1_218_213
55, Namibia, +34, +2, 13.088828877036228, 0.7699311104138957, 2.5411061285500747, 2_597_635
56, Estonia, +465, +1, 350.2460761141215, 0.7532173679873579, 10.39570757880617, 1_327_638
57, Italy, +3100, +44, 51.36539577907345, 0.7290572304126555, 1.1222897607350635, 60_351_915
58, Venezuela, +1260, +17, 44.46590100619982, 0.5999367596074578, 0, 28_336_320
59, Syria, +393, +9, 21.80400815370039, 0.49932843100077234, 0, 18_024_209
60, Spain, +1680, +23, 35.91496209197129, 0.49169293340198794, 0, 46_777_162
61, Togo, +55, +4, 6.457136121595152, 0.4696098997523747, 3.6715620827770366, 8_517_708
62, Australia, +1733, +11, 67.00164913753258, 0.4252845588648923, 1.0088367815021364, 25_865_035
63, Chile, +765, +8, 39.598710293299106, 0.41410415992992533, 1.0230828897745206, 19_318_811
64, Angola, +326, +14, 9.553452298235337, 0.4102709575929286, 0, 34_123_790
65, Yemen, +43, +12, 1.403611531641468, 0.391705543713898, 0, 30_635_257
66, Dominican Republic, +215, +4, 19.57713390759593, 0.36422574711806377, 6.973726889393447, 10_982_200
67, Egypt, +680, +38, 6.493901076132042, 0.3628944719014965, 0, 104_713_637
68, Qatar, +67, +1, 23.862055947617446, 0.35615008877040966, 1.3065522620904835, 2_807_805 
69, Denmark, +353, +2, 60.67998715578289, 0.34379596122256595, 0.7847932414406403, 5_817_404
70, Indonesia, +1760, +86, 6.3516390361226085, 0.3103641801741729, 0.8107460706454646, 277_093_832
71, Nepal, +730, +9, 24.51070916532641, 0.30218682532594204, 8.499243218069624, 29_782_900
72, Rwanda, +112, +4, 8.391033551322895, 0.2996797696901034, 0.7708720490054375, 13_347_581
73, Argentina, +562, +13, 12.295492271254837, 0.2844153016482436, 0, 45_707_808
74, Ethiopia, +869, +32, 7.335178331859574, 0.27011013419966207, 14.302172481895983, 118_470_194
75, Ivory Coast, +101, +7, 3.7156085024453303, 0.2575174209615575, 0, 27_182_627
76, Japan, +2828, +32, 22.444849698675117, 0.25397283958896877, 4.8771233939812015, 125_997_725
77, Canada, +1478, +9, 38.74106023168045, 0.23590632076124768, 0, 38_150_737
78, Kuwait, +37, +1, 8.508724201893168, 0.2299655189700856, 0.19785038233249558, 4_348_478
79, Algeria, +148, +10, 3.301562118500872, 0.2230785215203292, 0, 44_827_265
80, Papua New Guinea, +245, +2, 26.758590982158243, 0.21843747740537342, 0, 9_155_938
81, France, +4706, +14, 71.90001943256156, 0.2138972103816111, 0, 65_451_999
82, India, +27022, +277, 19.34628759614804, 0.19831698853278834, 1.7082400361093444, 1_396_753_763
83, Portugal, +599, +2, 58.956994661783696, 0.19685140120795894, 0, 10_159_948
84, Oman, +26, +1, 4.936832281566533, 0.18987816467563587, 0, 5_266_535
85, Czechia, +415, +2, 38.66387702911986, 0.18633193748973426, 0.7632745397362565, 10_733_533
86, Pakistan, +1780, +42, 7.869873603021168, 0.18569364681285905, 3.9810341742708895, 226_178_982
87, S. Korea, +2770, +9, 53.97114733638067, 0.17535751842145345, 6.82299620670969, 51_323_719
88, Bolivia, +195, +2, 16.428697682812228, 0.16849946341345876, 5.346860433232794, 11_869_474
89, Germany, +5267, +13, 62.61668107908407, 0.1545503804875817, 0, 84_114_966
90, Kyrgyzstan, +56, +1, 8.412281089162068, 0.15021930516360835, 1.3523303549867183, 6_656_934
91, Saudi Arabia, +44, +5, 1.2400451150959146, 0.14091421762453576, 0.1160643629649169, 35_482_580
92, Paraguay, +24, +1, 3.3146163393736234, 0.13810901414056764, 1.1940298507462688, 7_240_657
93, Bangladesh, +980, +21, 5.878299701811252, 0.1259635650388125, 4.410242563340984, 166_714_875
94, Uzbekistan, +502, +4, 14.735419669155192, 0.11741370254306925, 0, 34_067_574
95, Kenya, +69, +6, 1.2493093718209942, 0.10863559754965167, 4.879773691654879, 55_230_515
96, UAE, +298, +1, 29.687567245328495, 0.09962270887694125, 0.0879255760157912, 10_037_872
97, Zimbabwe, +120, +1, 7.9313536057850245, 0.06609461338154186, 5.338078291814947, 15_129_826
98, Netherlands, +1597, +1, 92.94759943763502, 0.05820137723082969, 0, 17_181_724
99, Zambia, +28, +1, 1.4723215381974104, 0.05258291207847895, 0.7963594994311717, 19_017_585
100, Malawi, +12, +1, 0.6079475154856898, 0.050662292957140816, 1.0135135135135136, 19_738_546
101, Uganda, +115, +2, 2.4201525386368936, 0.04208960936759815, 3.0479724357275377, 47_517_666
102, Poland, +643, +1, 17.012666737363162, 0.026458268642866503, 0.900926146474058, 37_795_368
103, Nigeria, +255, +4, 1.2003896380031571, 0.01882964138044168, 0, 212_431_024
104, China, +29, None, 0.02014835055430919, 0, 0, 1_439_323_776 
105, Philippines, +20755, None, 186.3429883721347, 0, 0, 111_380_633
106, Belgium, None, None, 0, 0, 0, 11_651_937
107, Sweden, None, None, 0, 0, 0, 10_177_046
108, Switzerland, None, None, 0, 0, 0, 8_732_785
109, Hungary, None, None, 0, 0, 0, 9_630_022
