Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, North Macedonia, +539, +41, 258.727865327106, 19.680598290188023, 9.64394346036858, 2_083_270
2, Georgia, +1997, +52, 501.7755618466648, 13.065763252892621, 6.226809266938979, 3_979_867
3, Suriname, +318, +7, 536.2499936762972, 11.804245143817864, 44.28969359331476, 593_007
4, Montenegro, +600, +7, 955.1660954242768, 11.143604446616564, 12.812299807815503, 628_163
5, Saint Lucia, +55, +2, 297.8672703443346, 10.831537103430348, 21.568627450980394, 184_646
6, Malaysia, +15549, +324, 473.065018343325, 9.857422724499152, 0, 32_868_632
7, Aruba, +19, +1, 177.04722501770473, 9.318275000931829, 0, 107_316
8, Guyana, +273, +7, 345.0638178467512, 8.84779020119875, 13.137632338787295, 791_158
9, Curaçao, +56, +1, 339.58534204127176, 6.06402396502271, 3.225806451612903, 164_907
10, Trinidad and Tobago, +257, +8, 182.91958157679528, 5.693994757254327, 26.19775739041794, 1_404_989
11, Russia, +20329, +799, 139.22976728452224, 5.472211326692571, 4.0658, 146_010_443
12, Armenia, +1011, +16, 340.4078227131817, 5.387265245708117, 14.405813622114563, 2_969_967
13, Romania, +5388, +97, 282.3640981281273, 5.083392263999322, 10.299346255304508, 19_081_746
14, Cuba, +8517, +57, 752.5034855304102, 5.03612758896717, 14.456420266485615, 11_318_220
15, Bulgaria, +951, +30, 138.12878919150214, 4.357375053359688, 7.63978149100257, 6_884_879
16, Iran, +12847, +355, 150.6166301346794, 4.161975846330754, 0, 85_296_026
17, Lithuania, +1386, +11, 517.9178655506147, 4.1104592504017035, 5.586907449209932, 2_676_100
18, Serbia, +6745, +35, 775.7674404482038, 4.025479676158211, 29.915288064931033, 8_694_616
19, Sri Lanka, +1986, +84, 92.27674753737011, 3.902944004601757, 0, 21_522_215
20, Mongolia, +2893, +13, 865.5863741804532, 3.889603478861351, 0, 3_342_243
21, Honduras, +947, +39, 93.80469051187843, 3.8631287539210755, 0, 10_095_444
22, Greece, +2184, +39, 210.78641574203914, 3.764043138250699, 1.26765958928758, 10_361_199
23, Brazil, +22789, +803, 106.29571233955716, 3.745467418871578, 12.167046625485181, 214_392_467
24, Palestine, +730, +19, 139.1832232737229, 3.6225770441105953, 7.619246425216575, 5_244_885
25, Cabo Verde, +82, +2, 145.56841804409302, 3.550449220587635, 0, 563_309
26, Kazakhstan, +2901, +59, 152.291666732287, 3.097279675010318, 0, 19_048_974
27, Croatia, +1455, +12, 357.0985923443461, 2.9451430296440915, 13.250159366177943, 4_074_505
28, Guatemala, +3427, +52, 187.0953864363215, 2.83891453011051, 23.320857434501534, 18_316_860
29, Azerbaijan, +2042, +29, 199.21920121880785, 2.8292638762710225, 7.1782613280838055, 10_250_016
30, South Africa, +3286, +164, 54.57105036999288, 2.723570377565074, 7.954875568897066, 60_215_077
31, Latvia, +542, +5, 291.2652141739756, 2.686948470239628, 1.5871156661786239, 1_860_847
32, Turkey, +26161, +221, 306.1934934543928, 2.5866275009908186, 7.803569937120426, 85_439_438
33, USA, +64559, +849, 193.6627793421129, 2.546812987522326, 5.557143226050804, 333_357_810
34, UK, +30144, +164, 441.2258907500162, 2.400512409866065, 0, 68_318_747
35, Philippines, +23062, +255, 207.11503272376206, 2.2901020442528544, 12.949777638021654, 111_348_750
36, Estonia, +391, +3, 294.5124275205669, 2.2596861446590815, 5.578541874732487, 1_327_618
37, Vietnam, +9373, +220, 95.25330320782902, 2.235754476231984, 0, 98_400_787
38, Moldova, +1041, +8, 258.7894570020447, 1.9887758463173466, 12.963885429638855, 4_022_575
39, Namibia, +80, +5, 30.809187916020313, 1.9255742447512696, 0, 2_596_628
40, El Salvador, None, +12, 0, 1.838820911255285, 0, 6_525_921
41, Israel, +7477, +17, 801.737079133605, 1.8228608192150977, 8.343934828702155, 9_326_000 
42, Ukraine, +6234, +79, 143.59255536403995, 1.8196682505228032, 17.455828409822754, 43_414_507
43, Argentina, +1451, +81, 31.75141413052155, 1.7724772877823884, 0, 45_698_752
44, Thailand, +14109, +122, 201.520892127519, 1.742543684141847, 0, 70_012_592
45, Albania, +849, +5, 295.4090510688832, 1.7397470616542001, 16.62749706227967, 2_873_981
46, Bolivia, +346, +20, 29.15895871504391, 1.6854889430661217, 8.21852731591449, 11_865_993
47, Jamaica, +537, +5, 180.39184333253942, 1.679626101792732, 21.540312876052948, 2_976_853
48, Mexico, +3754, +192, 28.749698143486327, 1.470416101105321, 41.57714032561746, 130_575_284
49, Belarus, +1986, +13, 210.25776267742617, 1.376309624776707, 6.654158011123769, 9_445_549
50, Somalia, +184, +22, 11.199571494655856, 1.3390792004479828, 6.550373798504807, 16_429_200
51, Myanmar, +1943, +72, 35.42237665624906, 1.312615089680871, 9.236546872028903, 54_852_333
52, Morocco, +2291, +48, 61.18972918510238, 1.282019642463952, 0, 37_440_924
53, Jordan, +428, +12, 41.448914600128376, 1.1621191009381786, 2.5721153846153846, 10_325_964
54, Chile, +591, +21, 30.597619660508283, 1.0872250640789745, 1.0950528071150638, 19_315_228
55, Slovenia, +1248, +2, 600.2063209228172, 0.9618691040429763, 19.97758924283656, 2_079_285
56, Iraq, +1959, +36, 47.41661960504642, 0.8713620754373004, 9.87399193548387, 41_314_628
57, Italy, +4576, +51, 75.81952104132546, 0.8450165151021848, 1.2856352178640362, 60_353_850
58, Peru, +886, +28, 26.425310723328458, 0.8351113998343079, 2.1169836566950204, 33_528_461
59, Austria, +1902, +7, 209.73115046798605, 0.77188120571814, 0.5172526324949961, 9_068_753
60, Portugal, +939, +7, 92.41584769395887, 0.6889360317973505, 0.9648879435247696, 10_160_595
61, Tunisia, +797, +8, 66.59107980318451, 0.6684173631436338, 10.657929927788178, 11_968_570
62, Indonesia, +3385, +185, 12.218864591336736, 0.6677961445782262, 1.226031713836592, 277_030_650
63, Colombia, +1655, +34, 32.11067897186689, 0.6596755800866915, 4.086621561558595, 51_540_486
64, France, +7414, +42, 113.27929958617608, 0.6417224956325055, 0, 65_448_851
65, Lebanon, +626, +4, 92.21732884404841, 0.5892481076297024, 0, 6_788_312
66, Uruguay, +106, +2, 30.386928804572488, 0.5733382793315563, 1.3115565454095521, 3_488_342
67, Venezuela, +838, +16, 29.571522750628713, 0.5646114128998322, 0, 28_338_074
68, Nepal, +835, +16, 28.047022664110433, 0.5374279791925353, 9.77751756440281, 29_771_431
69, Japan, +5401, +67, 42.86298690291714, 0.5317200745223937, 3.1535923860683734, 126_006_151
70, Rwanda, +224, +7, 16.790921988027176, 0.5247163121258492, 0.8714596949891068, 13_340_542
71, Denmark, +325, +3, 55.87110793266586, 0.5157333039938387, 0.38694622042837923, 5_816_960
72, Germany, +7106, +38, 84.48548240158247, 0.4517940235378742, 0, 84_109_125
73, Kyrgyzstan, +86, +3, 12.923432120950102, 0.45081739956802674, 0, 6_654_579
74, Syria, +182, +8, 10.102753888588829, 0.44407709400390455, 0, 18_014_890
75, Mauritania, +52, +2, 10.839125491017596, 0.4168894419622152, 0, 4_797_435
76, Paraguay, +42, +3, 5.802113129601802, 0.4144366521144144, 1.875, 7_238_742
77, Cambodia, +648, +7, 38.11905970633029, 0.4117799659634445, 9.827115559599637, 16_999_370
78, Poland, +797, +14, 21.086736307928366, 0.37040691130614445, 1.0099730082495915, 37_796_271
79, Canada, +2138, +14, 56.051472135025215, 0.36703489704880876, 0, 38_143_512
80, Yemen, +37, +10, 1.2083263745708563, 0.3265746958299612, 0, 30_620_866
81, Ivory Coast, +146, +8, 5.373908848052579, 0.29446075879740163, 0, 27_168_306
82, Angola, +99, +10, 2.9031118954921946, 0.29324362580729235, 0, 34_101_338
83, Pakistan, +2512, +63, 11.110861647497687, 0.27865616393007736, 4.401072235751704, 226_085_076
84, Kenya, +515, +15, 9.328938479472875, 0.2717166547419284, 6.452825460468612, 55_204_566
85, Australia, +1856, +7, 71.7750412426116, 0.27070328054864284, 0.8348514495198255, 25_858_571
86, Belgium, +2341, +3, 200.92977011007878, 0.2574922299573842, 4.625750869427758, 11_650_837
87, Algeria, +201, +11, 4.485612398232669, 0.24548127552517093, 0, 44_809_935
88, Togo, +150, +2, 17.61916664630674, 0.23492222195075654, 7.23589001447178, 8_513_456
89, Netherlands, +2000, +4, 116.40835749146275, 0.23281671498292553, 1.1778077464415484, 17_180_897
90, Kuwait, +43, +1, 9.891658732252811, 0.23003857516867002, 0.2964903813004206, 4_347_097
91, Panama, +255, +1, 57.993387844085575, 0.22742505036896304, 0, 4_397_053
92, India, +31121, +306, 22.285677376400617, 0.2191259046039198, 1.0108999579021771, 1_396_457_441
93, Ethiopia, +1509, +25, 12.744096962156924, 0.21113480719279198, 15.944632290786137, 118_407_762
94, Bangladesh, +1190, +35, 7.139470008583382, 0.2099844120171583, 6.05043725849095, 166_679_039
95, Malawi, +50, +4, 2.534506546275578, 0.20276052370204625, 7.462686567164178, 19_727_706
96, UAE, +471, +2, 46.934504244583174, 0.19929725793878206, 0.13282047522094445, 10_035_261
97, Czechia, +444, +2, 41.367358917740454, 0.18633945458441645, 0.35921458217033564, 10_733_100
98, Senegal, +34, +3, 1.967884358780509, 0.1736368551865155, 1.4984574702512121, 17_277_438
99, Egypt, +637, +16, 6.085712919533834, 0.1528593511970822, 0, 104_671_385
100, Uzbekistan, +590, +5, 17.323914956960202, 0.1468128386183068, 0, 34_056_967
101, Saudi Arabia, +68, +5, 1.9170740848487404, 0.14096132976828973, 0.16026774140328548, 35_470_721
102, Afghanistan, +7, +4, 0.17504750351626672, 0.10002714486643813, 7.954545454545454, 39_989_145
