Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Nauru, +164, None, 14964.869057395748, 0, 52.903225806451616, 10_959
2, Anguilla, +45, None, 2947.3408435944457, 0, 0, 15_268
3, Brunei , +1185, None, 2658.2380704556467, 0, 0, 445_784
4, Maldives, +1202, +5, 2148.6616447808256, 8.937860419221405, 0, 559_418
5, Tonga, +222, None, 2054.224114000185, 0, 0, 108_070
6, Germany, +142329, +113, 1688.062562246484, 1.3402122514305077, 0, 84_315_003
7, Israel, +14605, +2, 1566.051897919794, 0.2144542140253056, 0, 9_326_000 
8, San Marino, +48, None, 1408.781404085466, 0, 0, 34_072
9, Taiwan, +28569, +91, 1195.244525801827, 3.807177424759924, 62.37909124653377, 23_902_222
10, New Zealand, +5758, +11, 1151.116531056956, 2.1990763879170747, 0, 5_002_100 
11, Bahrain, +1929, None, 1060.5835683771256, 0, 12.601254246145807, 1_818_810
12, Sint Maarten, +43, None, 980.8170434068566, 0, 0, 43_841
13, Malta, +417, None, 939.455791508401, 0, 25.852448853068815, 443_874
14, Australia, +23960, +22, 918.4842893185644, 0.8433495143993497, 17.670789359175757, 26_086_456
15, Singapore, +5309, +1, 893.5366784267695, 0.16830602343695036, 0, 5_941_558
16, Greece, +7682, +12, 744.22371663309, 1.1625468106739236, 0, 10_322_165
17, Austria, +6398, +4, 702.4383988532621, 0.43916123716990446, 10.623495226234953, 9_108_272
18, Belize, +273, None, 662.7210890959319, 0, 0, 411_938
19, Denmark, +2790, +10, 478.34289676228724, 1.714490669398879, 15.141647671768155, 5_832_636
20, Latvia, +827, None, 448.26569417764114, 0, 13.721586195453792, 1_844_888
21, Chile, +8449, +29, 434.5854510522739, 1.491653222927677, 16.50711159737418, 19_441_516
22, Italy, +24747, +63, 410.4959094805015, 1.0450253484168424, 24.5119305856833, 60_285_619
23, Belgium, +3427, +5, 293.1662995458104, 0.42773022985965914, 0, 11_689_611
24, Portugal, +2971, +18, 293.0619868024452, 1.7755354299710577, 0, 10_137_787
25, DPRK, +7310, None, 281.1238632125889, 0, 0, 26_002_773
26, Brazil, +58278, +147, 270.3627142807643, 0.6819609286398357, 0, 215_554_871
27, France, +17601, +48, 268.4723825338375, 0.7321558071486961, 0, 65_559_816
28, Hong Kong, +1873, None, 245.87916109128338, 0, 0, 7_617_563
29, Qatar, +668, None, 237.90825929863362, 0, 20.054037826478535, 2_807_805 
30, UK, +15768, +28, 229.87785522969713, 0.4082052223764282, 0, 68_592_949
31, Romania, +3974, +13, 209.34070426132124, 0.6848085443878148, 5.635120955162928, 18_983_408
32, Netherlands, +3511, +2, 204.0090005679829, 0.11621133612531069, 0, 17_210_025
33, Panama, +866, +1, 194.63193438071983, 0.22474819212554253, 0, 4_449_424
34, Saint Lucia, +33, None, 178.0982346687103, 0, 11.458333333333332, 185_291
35, UAE, +1744, +2, 172.20757371674006, 0.19748574967516064, 0.8449121175125477, 10_127_313
36, USA, +52403, +80, 156.49669122518637, 0.2389125679448678, 6.5314582640028815, 334_850_530
37, Samoa, +31, None, 154.2073740971407, 0, 1.4925373134328357, 201_028
38, Norway, +841, None, 152.76241121933649, 0, 0, 5_505_281
39, Barbados, +44, None, 152.73959287955788, 0, 14.814814814814813, 288_072
40, Montenegro, +94, +1, 149.62815810920947, 1.5917889160554197, 0, 628_224
41, French Polynesia, +34, None, 119.6647977840895, 0, 0, 284_127
42, Kuwait, +506, None, 115.11032277980965, 0, 8.136356327383824, 4_395_783
43, Bahamas, +46, None, 114.80110708198046, 0, 0, 400_693
44, Japan, +13771, +10, 109.54652329316976, 0.07954870618921629, 43.52952332785434, 125_709_147
45, Slovenia, +215, +1, 103.39003916318507, 0.48088390308458173, 30.49645390070922, 2_079_504
46, Canada, +3486, +8, 90.7854961133078, 0.2083430777126972, 0, 38_398_204
47, Sao Tome and Principe, +20, None, 88.01770916308361, 0, 0, 227_227
48, Bulgaria, +595, +1, 86.92720087984937, 0.14609613593251997, 11.161132995685612, 6_844_808
49, Serbia, +751, +3, 86.64424530497217, 0.34611549389469576, 9.862114248194354, 8_667_627
50, North Macedonia, +180, None, 86.40536404499991, 0, 6.25, 2_083_204
51, Bhutan, +55, None, 69.75694144982826, 0, 0, 788_452
52, S. Korea, +3429, +3, 66.76838411670296, 0.05841503422283723, 0, 51_356_642
53, Malaysia, +1894, +8, 57.0685861959828, 0.24104999449200765, 4.966435913572478, 33_188_136
54, Armenia, +139, None, 46.734926557239696, 0, 0, 2_974_221
55, Iraq, +1905, +2, 45.344457205424675, 0.04760572934952722, 22.18469779899849, 42_011_750
56, Mexico, +5883, +4, 44.697412874538564, 0.030390897755933073, 51.05441291330383, 131_618_356
57, Bolivia, +509, None, 42.456646675619545, 0, 0, 11_988_700
58, Jamaica, +118, +1, 39.50731035905114, 0.33480771490721306, 13.673232908458866, 2_986_789
59, Honduras, +389, +1, 38.074130233688045, 0.09787694147477648, 20.582010582010582, 10_216_911
60, Fiji, +32, None, 35.191015733683194, 0, 0.7453994875378523, 909_323
61, Guatemala, +612, +7, 32.95182443267942, 0.37689995266136594, 3.2173273052255285, 18_572_568
62, Saudi Arabia, +1076, +1, 29.981543517848188, 0.02786388802773995, 3.66959961803424, 35_888_746
63, Bosnia and Herzegovina, +92, +4, 28.391705548387336, 1.2344219803646668, 8.440366972477065, 3_240_383
64, Thailand, +1735, +15, 24.733715888125086, 0.213836160416067, 0, 70_147_163
65, Peru, +700, +13, 20.659668528604534, 0.3836795583883699, 5.741469816272966, 33_882_441
66, Lithuania, +52, +4, 19.64446539854087, 1.5111127229646821, 2.7182435964453737, 2_647_056
67, Morocco, +715, None, 18.926400337890513, 0, 4.099065527718856, 37_777_918
68, Guyana, +15, None, 18.889879558127937, 0, 9.740259740259742, 794_076
69, Russia, +2683, +51, 18.369352760819236, 0.3491751736122926, 0, 146_058_494
70, St. Vincent Grenadines, +2, None, 17.915046847847506, 0, 8.695652173913043, 111_638
71, Slovakia, +95, None, 17.383717568387546, 0, 28.78787878787879, 5_464_884
72, Bangladesh, +2101, +2, 12.510252035431702, 0.011908854864761259, 15.20260492040521, 167_942_260
73, Zambia, +238, None, 12.265186104100716, 0, 4.46277892368273, 19_404_516
74, Czechia, +116, None, 10.792342126176994, 0, 9.747899159663866, 10_748_362
75, India, +13562, +27, 9.639614003556394, 0.019191091144080717, 1.790259047659278, 1_406_902_807
76, Haiti, +109, None, 9.333702913716596, 0, 0, 11_678_109
77, Mauritania, +43, None, 8.789999351993071, 0, 4.772475027746948, 4_891_923
78, Philippines, +867, None, 7.708542411986918, 0, 5.522996560071347, 112_472_625
79, Croatia, +31, +2, 7.644688679917625, 0.49320572128500806, 6.553911205073996, 4_055_103
80, Vietnam, +637, None, 6.429478916572847, 0, 326.6666666666667, 99_074_903
81, Ghana, +203, None, 6.273419090663267, 0, 4.256657580205494, 32_358_750
82, Indonesia, +1445, +9, 5.174429888297702, 0.03222828304130057, 1.9815150019198071, 279_257_818
83, Kenya, +232, None, 4.134052128579784, 0, 11.428571428571429, 56_119_273
84, Iran, +352, +1, 4.0871143340278255, 0.011611120267124506, 0, 86_124_334
85, Uzbekistan, +133, None, 3.8628146640112186, 0, 0, 34_430_852
86, South Africa, +212, +9, 3.4873480001539696, 0.14804779245936664, 3.4215622982569402, 60_791_180
87, Kazakhstan, +67, None, 3.485593055450063, 0, 0, 19_221_980
88, Ukraine, +150, +2, 3.4711669713927016, 0.04628222628523602, 0, 43_213_133
89, Somalia, +55, None, 3.2792448721851706, 0, 0, 16_772_154
90, Rwanda, +40, None, 2.9436285564644256, 0, 1.8823529411764703, 13_588_671
91, Eswatini, +3, None, 2.533828725002724, 0, 1.477832512315271, 1_183_979
92, Poland, +88, None, 2.3302334872770314, 0, 4.87264673311185, 37_764_456
93, Cuba, +26, None, 2.2982586359499098, 0, 0, 11_312_913
94, Ethiopia, +253, +2, 2.0976965086851354, 0.01658258109632518, 9.50770387072529, 120_608_486
95, Pakistan, +382, +2, 1.665247900158362, 0.008718575393499278, 2.8481956456904265, 229_395_275
96, Venezuela, +45, +1, 1.5914407366036498, 0.03536534970230333, 0, 28_276_265
97, Togo, +13, None, 1.5005735653881858, 0, 3.8011695906432745, 8_663_354
98, Afghanistan, +60, +3, 1.475423501873419, 0.07377117509367094, 6.349206349206349, 40_666_290
99, Uganda, +59, None, 1.2138837938345524, 0, 2.8041825095057034, 48_604_323
100, Nepal, +36, None, 1.193011695391903, 0, 1.540436456996149, 30_175_731
101, Azerbaijan, +12, None, 1.162750361954498, 0, 0.7787151200519143, 10_320_358
102, Eritrea, +4, None, 1.0977758786255079, 0, 0, 3_643_731
103, Papua New Guinea, +9, None, 0.9695130168433496, 0, 0, 9_283_011
104, Malawi, +12, None, 0.5967229764303374, 0, 1.6483516483516485, 20_109_834
105, Laos, +4, None, 0.5344116334999673, 0, 0, 7_484_867
106, Mozambique, +16, None, 0.48497773876401296, 0, 0, 32_991_205
107, Sri Lanka, +10, None, 0.46315098939935384, 0, 0, 21_591_231
108, Senegal, +6, None, 0.34054965622647365, 0, 0.45214770158251694, 17_618_576
109, Algeria, +11, None, 0.2421796076624307, 0, 0, 45_420_835
110, Myanmar, +12, None, 0.21765583504821948, 0, 0.24380333197887039, 55_132_912
111, Syria, +3, None, 0.16354657062194417, 0, 0, 18_343_399
112, Mali, +2, None, 0.09342729191511515, 0, 0.41841004184100417, 21_407_021
113, Chad, +1, None, 0.0576031789581578, 0, 0, 17_360_153
114, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
115, Turkey, None, None, 0, 0, 0, 86_138_291
116, Spain, None, None, 0, 0, 0, 46_790_673
117, Argentina, None, None, 0, 0, 0, 46_017_983
118, Colombia, None, None, 0, 0, 0, 51_958_111
119, Switzerland, None, None, 0, 0, 0, 8_780_097
120, Sweden, None, None, 0, 0, 0, 10_224_107
121, Hungary, None, None, 0, 0, 0, 9_611_737
122, Jordan, None, None, 0, 0, 0, 10_403_947
123, Georgia, None, None, 0, 0, 0, 3_973_991
124, Ireland, None, None, 0, 0, 0, 5_047_137
125, Finland, None, None, 0, 0, 0, 5_557_781
126, Lebanon, None, None, 0, 0, 0, 6_764_875
127, Tunisia, None, None, 0, 0, 0, 12_063_794
128, Belarus, None, None, 0, 0, 0, 9_443_162
129, Uruguay, None, None, 0, 0, 0, 3_497_594
130, Mongolia, None, None, 0, 0, 0, 3_382_953
131, Costa Rica, None, None, 0, 0, 0, 5_186_340
132, Ecuador, None, None, 0, 0, 0, 18_174_188
133, Paraguay, None, None, 0, 0, 0, 7_306_236
134, Dominican Republic, None, None, 0, 0, 0, 11_063_578
135, Palestine, None, None, 0, 0, 0, 5_336_497
136, Estonia, None, None, 0, 0, 0, 1_328_303
137, Moldova, None, None, 0, 0, 0, 4_015_382
138, Egypt, None, None, 0, 0, 0, 106_160_773
139, Cyprus, None, None, 0, 0, 0, 1_224_783
140, Libya, None, None, 0, 0, 0, 7_056_535
141, Réunion, None, None, 0, 0, 0, 907_979
142, Oman, None, None, 0, 0, 0, 5_364_073
143, Botswana, None, None, 0, 0, 0, 2_445_756
144, Albania, None, None, 0, 0, 0, 2_871_569
145, Nigeria, None, None, 0, 0, 0, 216_267_500
146, Zimbabwe, None, None, 0, 0, 0, 15_291_871
147, Luxembourg, None, None, 0, 0, 0, 646_168
148, Kyrgyzstan, None, None, 0, 0, 0, 6_737_590
149, Iceland, None, None, 0, 0, 0, 345_633
150, Martinique, None, None, 0, 0, 0, 374_688
151, El Salvador, None, +2, 0, 0.3052929866263354, 0, 6_551_084
152, Namibia, None, None, 0, 0, 0, 2_632_129
153, Trinidad and Tobago, None, None, 0, 0, 0, 1_408_471
154, Guadeloupe, None, None, 0, 0, 0, 400_260
155, Cambodia, None, None, 0, 0, 0, 17_177_690
156, Cameroon, None, None, 0, 0, 0, 27_855_734
157, Angola, None, None, 0, 0, 0, 34_892_762
158, DRC, None, None, 0, 0, 0, 94_958_549
159, French Guiana, None, None, 0, 0, 0, 314_028
160, Ivory Coast, None, None, 0, 0, 0, 27_673_111
161, Suriname, None, None, 0, 0, 0, 597_053
162, Channel Islands, None, None, 0, 0, 0, 177_040
163, Madagascar, None, None, 0, 0, 0, 29_102_151
164, New Caledonia, None, None, 0, 0, 0, 290_939
165, Sudan, None, None, 0, 0, 0, 45_878_786
166, Cabo Verde, None, None, 0, 0, 0, 567_959
167, Gabon, None, None, 0, 0, 0, 2_329_842
168, Seychelles, None, None, 0, 0, 0, 99_554
169, Curaçao, None, None, 0, 0, 0, 165_423
170, Andorra, None, None, 0, 0, 0, 77_510
171, Burundi, None, None, 0, 0, 0, 12_592_758
172, Aruba, None, None, 0, 0, 0, 107_665
173, Mauritius, None, None, 0, 0, 0, 1_275_951
174, Mayotte, None, None, 0, 0, 0, 285_863
175, Guinea, None, None, 0, 0, 0, 13_838_911
176, Tanzania, None, None, 0, 0, 0, 63_106_817
177, Faeroe Islands, None, None, 0, 0, 0, 49_231
178, Lesotho, None, None, 0, 0, 0, 2_175_916
179, Isle of Man, None, None, 0, 0, 0, 85_925
180, Cayman Islands, None, None, 0, 0, 0, 67_252
181, Benin, None, None, 0, 0, 0, 12_752_644
182, Congo, None, None, 0, 0, 0, 5_787_326
183, Timor-Leste, None, None, 0, 0, 0, 1_368_227
