Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
65, Angola, +27, None, 0.7708263798370318, 0, 0, 35_027_343
66, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
67, Iran, +48, +5, 0.5579913622239638, 0.0581241002316629, 0, 86_022_837
68, Sri Lanka, +10, None, 0.4634813325014152, 0, 0, 21_575_842
69, Sudan, +9, +2, 0.19568612120102574, 0.04348580471133906, 0, 45_992_020
70, Myanmar, +10, +1, 0.18107038417685306, 0.018107038417685305, 0.21358393848782573, 55_227_143
71, India, +145, +1, 0.10308312557272985, 0.0007109181073981369, 0.06215919613155459, 1_406_631_776
72, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
73, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
74, Nepal, +2, None, 0.06616911462614683, 0, 0, 30_225_582
75, Italy, None, None, 0, 0, 0, 60_262_770
76, UK, None, None, 0, 0, 0, 68_497_907
77, Turkey, None, None, 0, 0, 0, 85_561_976
78, Spain, None, None, 0, 0, 0, 46_719_142
79, Argentina, None, None, 0, 0, 0, 46_010_234
80, Netherlands, None, None, 0, 0, 0, 17_211_447
81, Colombia, None, None, 0, 0, 0, 51_512_762
82, Portugal, None, None, 0, 0, 0, 10_140_570
83, Greece, None, None, 0, 0, 0, 10_316_637
84, Ukraine, None, None, 0, 0, 0, 43_192_122
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Thailand, None, None, 0, 0, 0, 70_078_203
87, Belgium, None, None, 0, 0, 0, 11_668_278
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Peru, None, None, 0, 0, 0, 33_684_208
90, Switzerland, None, +1, 0, 0.11397781786504274, 0, 8_773_637
91, South Africa, None, None, 0, 0, 0, 60_756_135
92, Romania, None, None, 0, 0, 0, 19_031_335
93, Sweden, None, None, 0, 0, 0, 10_218_971
94, Iraq, None, None, 0, 0, 0, 42_164_965
95, New Zealand, None, None, 0, 0, 0, 4_898_203
96, Bangladesh, None, None, 0, 0, 0, 167_885_689
97, Georgia, None, None, 0, 0, 0, 3_968_738
98, Jordan, None, None, 0, 0, 0, 10_300_869
99, Ireland, None, None, 0, 0, 0, 5_020_199
100, Lithuania, None, None, 0, 0, 0, 2_661_708
101, Lebanon, None, None, 0, 0, 0, 6_684_849
102, Costa Rica, None, None, 0, 0, 0, 5_182_354
103, Tunisia, None, None, 0, 0, 0, 12_046_656
104, Ecuador, None, None, 0, 0, 0, 18_113_361
105, Panama, None, None, 0, 0, 0, 4_446_964
106, Mongolia, None, None, 0, 0, 0, 3_378_078
107, Uruguay, None, None, 0, 0, 0, 3_496_016
108, Belarus, None, None, 0, 0, 0, 9_432_800
109, Paraguay, None, None, 0, 0, 0, 7_305_843
110, Kuwait, None, None, 0, 0, 0, 4_380_326
111, Dominican Republic, None, None, 0, 0, 0, 11_056_370
112, Cyprus, None, None, 0, 0, 0, 1_223_387
113, Palestine, None, None, 0, 0, 0, 5_345_541
114, Estonia, None, None, 0, 0, 0, 1_321_910
115, Moldova, None, None, 0, 0, 0, 4_013_171
116, Egypt, None, None, 0, 0, 0, 106_156_692
117, Libya, None, None, 0, 0, 0, 7_040_745
118, Réunion, None, None, 0, 0, 0, 908_061
119, Armenia, None, None, 0, 0, 0, 2_971_966
120, Oman, None, None, 0, 0, 0, 5_323_993
121, North Macedonia, None, None, 0, 0, 0, 2_081_304
122, Zambia, None, None, 0, 0, 0, 19_470_234
123, Botswana, None, None, 0, 0, 0, 2_441_162
124, Luxembourg, None, None, 0, 0, 0, 642_371
125, Nigeria, None, None, 0, 0, 0, 216_746_934
126, Brunei , None, None, 0, 0, 0, 445_431
127, Zimbabwe, None, None, 0, 0, 0, 15_331_428
128, Mozambique, None, None, 0, 0, 0, 33_089_461
129, Martinique, None, None, 0, 0, 0, 374_087
130, Iceland, None, None, 0, 0, 0, 345_393
131, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
132, El Salvador, None, None, 0, 0, 0, 6_550_389
133, Guadeloupe, None, None, 0, 0, 0, 399_794
134, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
135, Maldives, None, None, 0, 0, 0, 540_985
136, Ghana, None, None, 0, 0, 0, 32_395_450
137, Namibia, None, None, 0, 0, 0, 2_633_874
138, Uganda, None, None, 0, 0, 0, 48_432_863
139, Rwanda, None, None, 0, 0, 0, 13_600_464
140, Cameroon, None, None, 0, 0, 0, 27_911_548
141, Barbados, None, None, 0, 0, 0, 288_023
142, Channel Islands, None, None, 0, 0, 0, 176_463
143, French Guiana, None, None, 0, 0, 0, 314_169
144, DRC, None, None, 0, 0, 0, 95_240_792
145, Senegal, None, None, 0, 0, 0, 17_653_671
146, Malawi, None, None, 0, 0, 0, 20_180_839
147, Ivory Coast, None, None, 0, 0, 0, 27_742_298
148, Suriname, None, None, 0, 0, 0, 596_831
149, New Caledonia, None, None, 0, 0, 0, 290_915
150, Eswatini, None, None, 0, 0, 0, 1_184_817
151, Belize, None, None, 0, 0, 0, 412_190
152, Fiji, None, None, 0, 0, 0, 909_466
153, Madagascar, None, None, 0, 0, 0, 29_178_077
154, Mauritania, None, None, 0, 0, 0, 4_901_981
155, Bhutan, None, None, 0, 0, 0, 787_941
156, Syria, None, None, 0, 0, 0, 19_364_809
157, Burundi, None, None, 0, 0, 0, 12_624_840
158, Seychelles, None, None, 0, 0, 0, 99_426
159, Gabon, None, None, 0, 0, 0, 2_331_533
160, Andorra, None, None, 0, 0, 0, 77_463
161, Curaçao, None, None, 0, 0, 0, 165_529
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Mayotte, None, None, 0, 0, 0, 286_259
164, Mauritius, None, None, 0, 0, 0, 1_274_727
165, Togo, None, None, 0, 0, 0, 8_680_837
166, Guinea, None, None, 0, 0, 0, 13_865_691
167, Isle of Man, None, None, 0, 0, 0, 85_732
168, Bahamas, None, None, 0, 0, 0, 400_516
169, Faeroe Islands, None, None, 0, 0, 0, 49_233
170, Lesotho, None, None, 0, 0, 0, 2_175_699
171, Haiti, None, None, 0, 0, 0, 11_680_283
172, Mali, None, None, 0, 0, 0, 21_473_764
173, Saint Lucia, None, None, 0, 0, 0, 185_113
174, Benin, None, None, 0, 0, 0, 12_784_726
175, Somalia, None, None, 0, 0, 0, 16_841_795
176, Congo, None, None, 0, 0, 0, 5_797_805
177, Solomon Islands, None, None, 0, 0, 0, 721_159
178, San Marino, None, None, 0, 0, 0, 34_085
179, Micronesia, None, None, 0, 0, 0, 117_489
180, Burkina Faso, None, None, 0, 0, 0, 22_102_838
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Bermuda, None, None, 0, 0, 0, 61_939
184, Nicaragua, None, None, 0, 0, 0, 6_779_100
185, South Sudan, None, None, 0, 0, 0, 11_618_511
186, Tajikistan, None, None, 0, 0, 0, 9_957_464
187, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
188, Tonga, None, None, 0, 0, 0, 107_749
189, Samoa, None, None, 0, 0, 0, 202_239
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
