Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +21078, +33, 882.3457386254821, 1.3814123434216201, 82.97118564005669, 23_888_595
2, Slovenia, +268, None, 128.9680534582206, 0, 43.9344262295082, 2_078_034
3, Chile, +2369, +24, 123.06368844575341, 1.2467406174327065, 15.898261861620025, 19_250_195
4, USA, +6610, +21, 19.74281951936664, 0.06272302721735243, 10.464159067882473, 334_805_269
5, Montenegro, +63, None, 100.3264591129867, 0, 10.43046357615894, 627_950
6, Poland, +415, +3, 10.996353052885702, 0.07949170881604121, 10.174062270164256, 37_739_785
7, Mexico, +4880, +48, 37.092559892246726, 0.3648448513991481, 9.415941497674957, 131_562_772
8, Czechia, +335, +3, 31.201149245435133, 0.2794132768247922, 8.890658174097664, 10_736_784
9, Serbia, +541, +5, 62.5215531786836, 0.5778332086754492, 8.689367169932542, 8_653_016
10, Slovakia, +56, +4, 10.256047725785518, 0.7325748375561083, 8.27178729689808, 5_460_193
11, Bahrain, +99, None, 55.49380235125559, 0, 8.229426433915211, 1_783_983
12, Zambia, +330, +1, 16.94894884160098, 0.05136045103515448, 7.842205323193917, 19_470_234
13, Croatia, +72, +2, 17.737109432545527, 0.49269748423737575, 5.475285171102662, 4_059_286
14, Denmark, +106, +10, 18.166393885123266, 1.7138107438795533, 3.8308637513552584, 5_834_950
15, Japan, +78954, +398, 628.6905430415095, 3.169172380506634, 3.588553933755787, 125_584_838
16, Bulgaria, +30, None, 4.383019190172921, 0, 3.076923076923077, 6_844_597
17, Peru, +737, +19, 21.879689140976684, 0.5640625423046907, 2.5637457821685743, 33_684_208
18, Austria, +2125, None, 234.3738798307214, 0, 2.527114451526972, 9_066_710
19, Azerbaijan, +24, +1, 2.330050712582905, 0.09708544635762104, 2.247191011235955, 10_300_205
20, Philippines, +249, +6, 2.213156398856433, 0.05332906985196224, 2.1331277306604988, 112_508_994
21, Ethiopia, +14, None, 0.11588185870991806, 0, 1.8111254851228977, 120_812_698
22, Malaysia, +293, +2, 8.830335559984318, 0.06027532805450047, 1.6290448126320471, 33_181_072
23, Nepal, +1, None, 0.033084557313073415, 0, 0.9433962264150944, 30_225_582
24, Morocco, +16, None, 0.42358571876513323, 0, 0.9329446064139941, 37_772_756
25, Saudi Arabia, +22, +1, 0.6137552197440367, 0.02789796453381985, 0.8520526723470179, 35_844_909
26, Togo, +1, None, 0.1151962650606157, 0, 0.847457627118644, 8_680_837
27, UAE, +106, None, 10.514011159730147, 0, 0.4727921498661909, 10_081_785
28, Mali, +1, None, 0.04656845441721349, 0, 0.423728813559322, 21_473_764
29, Myanmar, +8, None, 0.14485630734148244, 0, 0.2484472049689441, 55_227_143
30, Kenya, +11, None, 0.19567654105638044, 0, 3.080940019447453e-05, 56_215_221
31, China, None, None, 0, 0, 0, 1_448_471_400                                
32, India, +37, +3, 0.026303969973731064, 0.00213275432219441, 0, 1_406_631_776
33, France, +4324, None, 65.93019407415633, 0, 0, 65_584_518
34, Germany, None, None, 0, 0, 0, 83_883_596
35, Brazil, +5441, +71, 25.265424756576966, 0.32969034326722374, 0, 215_353_593
36, S. Korea, +27539, +51, 536.5099198811982, 0.993572966118636, 0, 51_329_899
37, Italy, None, None, 0, 0, 0, 60_262_770
38, UK, None, None, 0, 0, 0, 68_497_907
39, Russia, +6014, +43, 41.24660292491362, 0.29491252507005083, 0, 145_805_947
40, Turkey, None, None, 0, 0, 0, 85_561_976
41, Spain, None, None, 0, 0, 0, 46_719_142
42, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
43, Australia, None, None, 0, 0, 0, 26_068_792
44, Argentina, None, None, 0, 0, 0, 46_010_234
45, Netherlands, None, None, 0, 0, 0, 17_211_447
46, Iran, +106, +2, 1.2322309249112535, 0.02324964009266516, 0, 86_022_837
47, Indonesia, +238, +5, 0.8526355421376515, 0.01791251138944646, 0, 279_134_505
