Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Czechia, +8238, +21, 766.8593868643634, 1.9548491289331913, 23.36557279405508, 10_742_517
44, Peru, +3612, +59, 107.03213577648704, 1.7483100805129388, 5.488777789596852, 33_746_874
45, Armenia, +128, +5, 43.06006340594336, 1.6820337267946628, 4.639362087712939, 2_972_592
46, Japan, +62825, +211, 499.31295094287805, 1.6769603286740513, 36.663009605620985, 125_822_893
47, UK, +72828, +114, 1063.3697590185811, 1.6645267277437008, 9.173805753846038, 68_487_936
48, Iran, +3953, +139, 46.06844351243155, 1.6199123825519819, 5.454520366486367, 85_807_110
49, Belarus, +1899, +15, 201.07843265979645, 1.5882972563964965, 10.05986120675955, 9_444_076
50, Lithuania, +5302, +4, 1994.5978075224402, 1.504788990963742, 44.48359761724977, 2_658_180
51, Mexico, +8098, +197, 61.713679285882044, 1.5013083254283481, 38.37550943038575, 131_218_882
52, Turkey, +25401, +123, 295.80539426482704, 1.4323870514772539, 7.419274750631636, 85_870_645
53, Libya, +302, +10, 42.96511048079808, 1.4226857775098702, 15.12268402603906, 7_028_959
54, Azerbaijan, +225, +14, 21.85862637088804, 1.3600923075219225, 4.359620228637861, 10_293_419
55, Canada, +6175, +48, 161.2243673490552, 1.2532420457902267, 14.747325181505541, 38_300_662
56, Spain, +19849, +58, 424.25676569204455, 1.23970438864117, 0, 46_785_347
57, Bosnia and Herzegovina, +143, +4, 44.049172430023425, 1.2321446833572987, 1.2467306015693114, 3_246_372
58, Lebanon, +932, +8, 137.58790974292174, 1.1810121007976113, 0, 6_773_851
59, Australia, +34886, +29, 1341.8114978314125, 1.1154197511067752, 35.3150782001316, 25_999_181
60, Indonesia, +16110, +290, 57.865369160581466, 1.0416484827168606, 7.24041689700271, 278_404_860
61, Argentina, +5615, +42, 122.34255199896181, 0.9151179312477998, 12.032056913879186, 45_895_724
62, Thailand, +24792, +63, 353.68826513780283, 0.8987722129590827, 0, 70_095_625
63, Netherlands, +69186, +13, 4022.7061429035743, 0.7558636119698562, 0, 17_198_870
64, Tunisia, +2099, +9, 174.5192717416383, 0.7482960674963053, 26.071295491243323, 12_027_325
65, Vietnam, +169114, +71, 1711.39035149827, 0.7185018091723758, 219.70275677501493, 98_816_731
66, Qatar, +125, +2, 44.5187610963012, 0.7123001775408193, 8.457374830852503, 2_807_805 
67, Paraguay, +272, +5, 37.360651295047916, 0.6867766782177925, 14.078674948240167, 7_280_387
68, Panama, +301, +3, 67.95553405260841, 0.6772976815874593, 5.009986684420772, 4_429_367
69, Colombia, +782, +35, 15.097058448203866, 0.6756995469144952, 2.866673998313721, 51_798_170
70, Jamaica, +45, +2, 15.085570383740034, 0.6704697948328905, 1.9421665947345708, 2_982_983
71, Guatemala, +2341, +12, 126.71426236953938, 0.6495391492671818, 20.160179125043058, 18_474_637
72, South Africa, +1671, +28, 27.587666579523102, 0.46227089421103934, 3.2794928659745253, 60_570_545
73, Laos, +413, +3, 55.40871575073913, 0.4024846180441099, 0, 7_453_701
74, Albania, +73, +1, 25.41346488920948, 0.3481296560165682, 7.012487992315082, 2_872_493
75, Sri Lanka, +467, +7, 21.655662081524618, 0.324603071885808, 0, 21_564_799
76, Zimbabwe, +521, +4, 34.21329355222574, 0.26267403878868134, 10.722370858201275, 15_227_999
77, Switzerland, +18374, +2, 2097.1416942562814, 0.22827274346971602, 27.203813923188534, 8_761_449
78, Palestine, +200, +1, 37.725805450662094, 0.1886290272533105, 0, 5_301_411
79, Dominican Republic, +147, +2, 13.325474627117867, 0.18129897451861043, 3.783783783783784, 11_031_502
80, Bolivia, +429, +2, 35.92451530794679, 0.16748025784590578, 0, 11_941_706
81, Syria, +45, +3, 2.470140529588249, 0.16467603530588326, 0, 18_217_587
82, Kazakhstan, +119, +3, 6.21224268068608, 0.15661116001729614, 0, 19_155_723
83, El Salvador, None, +1, 0, 0.15287137540058032, 0, 6_541_447
84, Kyrgyzstan, +16, +1, 2.385994925585292, 0.14912468284908076, 0, 6_705_798
85, Senegal, +3, +2, 0.17154691919745546, 0.11436461279830366, 0.22970903522205208, 17_487_927
86, Israel, +3361, +1, 360.39030666952607, 0.1072271070126528, 0, 9_326_000 
87, Iraq, +688, +4, 16.481107679915905, 0.09582039348788315, 4.8770114127738005, 41_744_767
88, Cuba, +586, +1, 51.78990690720044, 0.08837868072901099, 0, 11_314_946
89, Egypt, +854, +8, 8.087858846293074, 0.07576448567956041, 0, 105_590_369
90, India, +3614, +88, 2.5760878738900543, 0.06272709820208212, 0.4448739175124482, 1_402_902_454
91, Cambodia, +237, +1, 13.852036173335847, 0.0584474100140753, 0, 17_109_398
92, Saudi Arabia, +178, +2, 4.981996101672016, 0.055977484288449626, 0.6063496389153835, 35_728_651
93, Niger, +6, +1, 0.23361472096687838, 0.03893578682781307, 0.45627376425855515, 25_683_313
94, Myanmar, +956, +2, 17.37377696606458, 0.036346813736536775, 2.4452003990075966, 55_025_456
95, Venezuela, +279, +1, 9.858679539063269, 0.03533576895721602, 0, 28_299_936
96, Nepal, +62, +1, 2.065228372786912, 0.033310135044950194, 1.105760656322454, 30_020_893
97, Pakistan, +723, +7, 3.169279794843182, 0.030684589991566074, 1.828528072837633, 228_127_539
98, Bangladesh, +257, +5, 1.5347088468912529, 0.029858148772203365, 1.8621838997174118, 167_458_473
99, Morocco, +55, +1, 1.46086776182522, 0.026561232033185816, 0, 37_648_856
100, Afghanistan, +81, +1, 2.0046052464528508, 0.024748212919171002, 11.705202312138727, 40_406_958
101, Uganda, +16, +1, 0.33211554175154206, 0.02075722135947138, 0.5071315372424723, 48_176_005
102, China, +555, None, 0.3855977433669518, 0, 0, 1_439_323_776 
103, Philippines, None, None, 0, 0, 0, 112_042_205
104, Portugal, None, None, 0, 0, 0, 10_146_522
105, Sweden, None, None, 0, 0, 0, 10_205_557
106, Jordan, None, None, 0, 0, 0, 10_374_081
107, Norway, +5614, None, 1022.0672958673636, 0, 0, 5_492_789
108, UAE, +382, None, 37.851542485036994, 0, 0.11485302120571621, 10_092_059
109, Ecuador, None, None, 0, 0, 0, 18_095_088
110, Kuwait, +280, None, 63.96875400518649, 0, 0, 4_377_137
111, Bahrain, +1317, None, 731.1560760069218, 0, 24.621424565339318, 1_801_257
112, Ethiopia, +19, None, 0.15864314223770462, 0, 0.3917525773195876, 119_765_656
113, Mongolia, +219, None, 65.03607274774735, 0, 0, 3_367_362
114, Honduras, None, None, 0, 0, 0, 10_170_392
115, Oman, None, None, 0, 0, 0, 5_325_628
116, New Zealand, +21033, None, 4204.833969732712, 0, 455.85175552665794, 5_002_100 
117, Kenya, +20, None, 0.35862243082890555, 0, 0.32663726931242854, 55_768_960
118, Zambia, +136, None, 7.064200021161434, 0, 4.035608308605341, 19_252_003
119, Réunion, None, None, 0, 0, 0, 906_096
120, Algeria, +25, None, 0.5532580225234882, 0, 0, 45_186_873
121, Botswana, None, None, 0, 0, 0, 2_431_719
122, Nigeria, None, None, 0, 0, 0, 214_755_312
123, Uzbekistan, +70, None, 2.0415506895745765, 0, 0, 34_287_662
124, Montenegro, +78, None, 124.16427889207259, 0, 6.0889929742388755, 628_200
125, Mozambique, +3, None, 0.09165395706335956, 0, 0.2898550724637681, 32_731_811
126, Luxembourg, +958, None, 1489.5204925679457, 0, 34.78576615831518, 643_160
127, Maldives, +172, None, 309.0162682692394, 0, 11.11111111111111, 556_605
128, Ghana, +12, None, 0.37305348850244485, 0, 0.5434782608695652, 32_166_969
129, Namibia, None, None, 0, 0, 0, 2_618_533
130, Guadeloupe, None, None, 0, 0, 0, 400_239
131, Rwanda, +13, None, 0.9634166251471157, 0, 0.15776699029126212, 13_493_643
132, Martinique, None, None, 0, 0, 0, 374_774
133, Cameroon, None, None, 0, 0, 0, 27_660_153
134, Angola, None, None, 0, 0, 0, 34_589_663
135, DRC, +25, None, 0.2655295882487905, 0, 0, 94_151_466
136, Malawi, +10, None, 0.5009144945469697, 0, 1.9342359767891684, 19_963_487
137, Ivory Coast, +6, None, 0.2183423514183028, 0, 0.18915510718789408, 27_479_781
138, Suriname, +51, None, 85.64188593508345, 0, 15.789473684210526, 595_503
139, French Guiana, +50, None, 160.39212667128595, 0, 7.552870090634441, 311_736
140, Malta, +139, None, 313.39622301185045, 0, 0, 443_528
141, French Polynesia, None, None, 0, 0, 0, 283_649
142, Eswatini, +29, None, 24.567173004573732, 0, 3.2657657657657655, 1_180_437
143, Fiji, +5, None, 5.510194410679198, 0, 0.1518372304889159, 907_409
144, Madagascar, None, None, 0, 0, 0, 28_891_404
145, Guyana, None, None, 0, 0, 0, 792_958
146, Sudan, +12, None, 0.263297182410774, 0, 0, 45_575_877
147, Mauritania, None, None, 0, 0, 0, 4_855_736
148, Belize, +31, None, 75.64573394663314, 0, 4.747320061255743, 409_805
149, Barbados, +126, None, 437.5470970833666, 0, 16.342412451361866, 287_969
150, Cabo Verde, None, None, 0, 0, 0, 566_178
151, Gabon, None, None, 0, 0, 0, 2_314_303
152, Papua New Guinea, None, None, 0, 0, 0, 9_232_924
153, Seychelles, None, None, 0, 0, 0, 99_375
154, Andorra, None, None, 0, 0, 0, 77_474
155, Burundi, +29, None, 2.322265788284313, 0, 0, 12_487_804
156, Togo, +5, None, 0.5809936525281474, 0, 0.5980861244019139, 8_605_946
157, Mayotte, +42, None, 147.93159924625328, 0, 0, 283_915
158, Guinea, None, None, 0, 0, 0, 13_733_414
159, Faeroe Islands, None, None, 0, 0, 0, 49_176
160, Aruba, +64, None, 595.1772047130595, 0, 0, 107_531
161, Tanzania, None, None, 0, 0, 0, 62_602_749
162, Bahamas, +3, None, 7.507770542511499, 0, 1.2345679012345678, 399_586
163, Lesotho, None, None, 0, 0, 0, 2_170_912
164, Haiti, +5, None, 0.42966034748007215, 0, 0, 11_637_099
165, Mali, +2, None, 0.09418766949659799, 0, 0.2136752136752137, 21_234_202
166, Benin, None, None, 0, 0, 0, 12_658_627
167, Somalia, None, None, 0, 0, 0, 16_640_810
168, Isle of Man, +177, None, 2063.1294293174187, 0, 0, 85_792
169, Congo, +8, None, 1.391999621376103, 0, 0, 5_747_128
170, Saint Lucia, +11, None, 59.44532111281641, 0, 6.395348837209303, 185_044
171, Timor-Leste, None, None, 0, 0, 0, 1_360_806
172, Taiwan, +82, None, 3.432464584918755, 0, 0.2228684804174707, 23_889_540
173, Burkina Faso, None, None, 0, 0, 0, 21_869_695
174, Cayman Islands, +60, None, 895.2017187873, 0, 0, 67_024
175, Nicaragua, None, None, 0, 0, 0, 6_757_560
176, Tajikistan, None, None, 0, 0, 0, 9_898_943
177, South Sudan, +7, None, 0.6132177330304038, 0, 0.8771929824561403, 11_415_195
178, Bhutan, +389, None, 494.9443155836207, 0, 9.81331987891019, 785_947
179, Equatorial Guinea, None, None, 0, 0, 0, 1_480_676
180, Gibraltar, +48, None, 1425.432084100493, 0, 8.55614973262032, 33_674
181, Djibouti, None, None, 0, 0, 0, 1_012_243
182, San Marino, None, None, 0, 0, 0, 34_051
183, CAR, None, None, 0, 0, 0, 4_971_436
184, Liechtenstein, +199, None, 5194.059457625349, 0, 0, 38_313
185, Grenada, None, None, 0, 0, 0, 113_403
186, Gambia, None, None, 0, 0, 0, 2_531_135
187, Greenland, +7, None, 122.94506112125897, 0, 0, 56_936
188, Bermuda, None, None, 0, 0, 0, 61_890
189, Yemen, None, None, 0, 0, 0, 30_933_882
190, Dominica, None, None, 0, 0, 0, 72_288
191, Saint Martin, None, None, 0, 0, 0, 39_778
192, Monaco, +50, None, 1259.0652699435939, 0, 0, 39_712
193, Eritrea, +1, None, 0.27553947874543566, 0, 0, 3_629_244
194, Sint Maarten, None, None, 0, 0, 0, 43_697
195, Solomon Islands, None, None, 0, 0, 0, 715_289
196, Comoros, +3, None, 3.33020663932197, 0, 0, 900_845
197, Guinea-Bissau, None, None, 0, 0, 0, 2_046_443
198, Sierra Leone, None, None, 0, 0, 0, 8_250_609
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_634
200, Antigua and Barbuda, +5, None, 50.35348143970674, 0, 0, 99_298
201, Liberia, None, None, 0, 0, 0, 5_258_156
202, Chad, None, None, 0, 0, 0, 17_220_507
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_535
204, British Virgin Islands, None, None, 0, 0, 0, 30_571
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_024
206, Turks and Caicos, None, None, 0, 0, 0, 39_601
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_834
208, Palau, +7, None, 383.7719298245614, 0, 0, 18_240
209, St. Barth, None, None, 0, 0, 0, 9_928
210, Kiribati, +9, None, 73.44480622811957, 0, 0, 122_541
211, Anguilla, None, None, 0, 0, 0, 15_229
212, Saint Pierre Miquelon, +60, None, 10442.046641141664, 0, 0, 5_746
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_907
215, Cook Islands, +33, None, 1875.959297367972, 0, 0, 17_591
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Vanuatu, +62, None, 194.2057766821509, 0, 3.137651821862348, 319_249
218, Falkland Islands, +2, None, 547.7951246233908, 0, 0, 3_651
219, Macao, None, None, 0, 0, 0, 664_271
220, Samoa, None, None, 0, 0, 0, 200_639
221, Vatican City, None, None, 0, 0, 0, 804
