Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Slovakia, +1078, +4, 197.2498467562647, 0.731910377574266, 49.4722349701698, 5_465_150
35, Guatemala, +3278, +6, 176.17860963796963, 0.32247457529829704, 23.708954144365688, 18_606_118
36, Brazil, +36900, +273, 171.06507503208573, 1.265603400643886, 0, 215_707_385
37, Netherlands, +2919, +6, 169.57278637366767, 0.3485566009736232, 0, 17_213_847
38, Mexico, +21363, +133, 162.1415920749944, 1.0094477248501734, 58.14168685191737, 131_755_213
39, Malaysia, +5330, +10, 160.39696111255424, 0.3009323848265558, 14.940853282502664, 33_230_056
40, Bosnia and Herzegovina, +466, +15, 143.90128742244076, 4.632015689563544, 31.830601092896178, 3_238_331
41, Kazakhstan, +2661, None, 138.2719795808504, 0, 0, 19_244_680
42, UK, +9203, +157, 134.09797495592457, 2.2876651166011253, 0, 68_628_926
43, Poland, +4479, +16, 118.6167020314282, 0.42372566030427583, 100.0, 37_760_281
44, Ireland, +507, None, 100.34217274647214, 0, 0, 5_052_711
45, Russia, +14638, +43, 100.21579600582476, 0.2943898912590835, 0, 146_064_798
46, UAE, +1009, None, 99.51288001419414, 0, 0.4276583480265834, 10_139_391
47, Iran, +8540, +75, 99.0339975712086, 0.8697365126277102, 4.426728316029007, 86_233_013
48, North Macedonia, +178, +4, 85.44563257609941, 1.9201265747438072, 14.378029079159935, 2_083_196
49, Dominican Republic, +619, None, 55.893833140383734, 0, 9.728115668709728, 11_074_567
50, Azerbaijan, +512, None, 49.56635250118398, 0, 13.617021276595745, 10_329_588
51, Norway, +225, None, 40.838106854267856, 0, 0, 5_509_560
52, Thailand, +2432, +32, 34.661244766251805, 0.4560690100822606, 0, 70_164_820
53, Libya, +223, +1, 31.559657021535433, 0.14152312565710956, 0, 7_065_983
54, Iraq, +1252, +3, 29.736445079719207, 0.07125346265108436, 17.57933164841337, 42_103_217
55, Philippines, +3047, +13, 27.055564973650704, 0.11543234153510311, 11.414977709511858, 112_620_084
56, Jamaica, +67, +3, 22.422335055279422, 1.0039851517289293, 23.75886524822695, 2_988_092
57, Indonesia, +6167, +18, 22.06045153956071, 0.0643891888620225, 0, 279_550_035
58, Vietnam, +2096, None, 21.136841383434504, 0, 0, 99_163_350
59, Venezuela, +591, +1, 20.906918049656937, 0.03537549585390345, 0, 28_268_155
60, Nepal, +590, None, 19.517825679814965, 0, 19.087673891944355, 30_228_777
61, India, +19893, +53, 14.125809264616192, 0.037634740412439464, 4.278809857200931, 1_408_273_298
62, Gambia, +34, None, 13.290917065459329, 0, 0, 2_558_138
63, Cuba, +100, None, 8.840000152048002, 0, 0, 11_312_217
64, Laos, +66, None, 8.805231481530893, 0, 0, 7_495_544
65, Morocco, +317, +6, 8.381335870190082, 0.15863727199097946, 3.949663593321705, 37_822_133
66, Afghanistan, +237, None, 5.815218131408472, 0, 17.968157695223656, 40_755_135
67, Saudi Arabia, +207, None, 5.759023590101301, 0, 2.2536744692433315, 35_943_593
68, Sri Lanka, +122, +8, 5.648073363473058, 0.37036546645724966, 0, 21_600_286
69, Tanzania, +355, None, 5.6100310642432785, 0, 0, 63_279_507
70, Eswatini, +6, None, 5.062466619360729, 0, 5.0, 1_185_193
71, Mauritania, +23, None, 4.689741964280071, 0, 1.5405224380442064, 4_904_321
72, Eritrea, +13, None, 3.5629186772034047, 0, 0, 3_648_694
73, Pakistan, +806, +9, 3.5069461377279914, 0.03915944818802968, 3.847439018568905, 229_829_592
74, Ivory Coast, +76, None, 2.7397908184130095, 0, 6.301824212271974, 27_739_344
75, Algeria, +120, None, 2.6373053121988184, 0, 0, 45_500_989
76, Togo, +21, None, 2.4185128173117607, 0, 4.477611940298507, 8_683_022
77, Cambodia, +40, None, 2.32543443330064, 0, 1.0666666666666667, 17_201_087
78, Bangladesh, +375, +3, 2.2307088167683347, 0.017845670534146676, 6.530825496342738, 168_108_001
79, Haiti, +24, None, 2.052657858369687, 0, 0, 11_692_158
80, Malawi, +38, +2, 1.8849232528695974, 0.0992064869931367, 10.41095890410959, 20_159_972
81, Senegal, +33, None, 1.8682768571167336, 0, 2.9729729729729732, 17_663_335
82, Syria, +33, None, 1.7947949966119165, 0, 0, 18_386_501
83, Rwanda, +14, None, 1.027807553607322, 0, 0.2937473772555602, 13_621_227
84, Uzbekistan, +33, None, 0.957079119816677, 0, 0, 34_479_908
85, Kenya, +45, None, 0.8001523774625311, 0, 2.479338842975207, 56_239_288
86, Mozambique, +22, +1, 0.6650529660274017, 0.030229680273972805, 3.642384105960265, 33_080_072
87, Ethiopia, +59, None, 0.48801778211071395, 0, 2.2841656987998453, 120_897_234
88, Myanmar, +18, None, 0.32626590036473807, 0, 0.32171581769436997, 55_169_725
89, Sierra Leone, +1, None, 0.12026462547130204, 0, 0, 8_314_997
90, Papua New Guinea, +1, None, 0.10752491621120905, 0, 0, 9_300_170
91, Mali, +2, None, 0.09316961010428149, 0, 0.20920502092050208, 21_466_227
92, China, +101, None, 0.07017184158569753, 0, 0, 1_439_323_776 
93, Niger, +1, None, 0.03841340498765028, 0, 0, 26_032_579
94, Turkey, None, None, 0, 0, 0, 86_229_985
95, Spain, None, None, 0, 0, 0, 46_792_498
96, Argentina, None, None, 0, 0, 0, 46_059_868
97, Colombia, None, None, 0, 0, 0, 52_012_906
98, Ukraine, None, None, 0, 0, 0, 43_186_711
99, DPRK, None, None, 0, 0, 0, 26_014_167
100, Greece, None, None, 0, 0, 0, 10_317_043
101, Belgium, None, None, 0, 0, 0, 11_694_698
102, Canada, None, None, 0, 0, 0, 38_431_621
103, South Africa, None, None, 0, 0, 0, 60_866_768
104, Switzerland, None, None, 0, 0, 0, 8_786_486
105, Sweden, None, None, 0, 0, 0, 10_230_461
106, Jordan, None, None, 0, 0, 0, 10_414_179
107, Georgia, None, None, 0, 0, 0, 3_973_220
108, Finland, None, None, 0, 0, 0, 5_558_649
109, Tunisia, None, None, 0, 0, 0, 12_076_288
110, Costa Rica, None, None, 0, 0, 0, 5_191_038
111, Belarus, None, None, 0, 0, 0, 9_442_849
112, Ecuador, None, None, 0, 0, 0, 18_201_288
113, Uruguay, None, None, 0, 0, 0, 3_498_808
114, Panama, None, None, 0, 0, 0, 4_456_296
115, Paraguay, None, None, 0, 0, 0, 7_315_092
116, Kuwait, None, None, 0, 0, 0, 4_402_171
117, Palestine, None, None, 0, 0, 0, 5_348_517
118, Estonia, None, None, 0, 0, 0, 1_328_393
119, Cyprus, None, None, 0, 0, 0, 1_225_670
120, Moldova, None, None, 0, 0, 0, 4_014_438
121, Egypt, None, None, 0, 0, 0, 106_356_189
122, Honduras, None, None, 0, 0, 0, 10_232_849
123, Armenia, None, None, 0, 0, 0, 2_974_780
124, Oman, None, None, 0, 0, 0, 5_377_245
125, Zambia, None, None, 0, 0, 0, 19_456_765
126, Botswana, None, None, 0, 0, 0, 2_450_565
127, Nigeria, None, None, 0, 0, 0, 216_785_564
128, Zimbabwe, None, None, 0, 0, 0, 15_313_752
129, Kyrgyzstan, None, None, 0, 0, 0, 6_748_481
130, El Salvador, None, +3, 0, 0.4577087769929937, 0, 6_554_386
131, Uganda, None, None, 0, 0, 0, 48_751_061
132, Namibia, None, None, 0, 0, 0, 2_636_787
133, Ghana, None, None, 0, 0, 0, 32_424_453
134, Cameroon, None, None, 0, 0, 0, 27_922_739
135, Angola, None, None, 0, 0, 0, 34_996_601
136, DRC, None, None, 0, 0, 0, 95_235_050
137, Madagascar, None, None, 0, 0, 0, 29_174_352
138, Sudan, None, None, 0, 0, 0, 45_982_560
139, Gabon, None, None, 0, 0, 0, 2_335_166
140, Burundi, None, None, 0, 0, 0, 12_628_715
141, Mauritius, None, None, 0, 0, 0, 1_276_164
142, Guinea, None, None, 0, 0, 0, 13_875_053
143, Lesotho, None, None, 0, 0, 0, 2_177_631
144, Benin, None, None, 0, 0, 0, 12_784_854
145, Somalia, None, None, 0, 0, 0, 16_817_151
146, Congo, None, None, 0, 0, 0, 5_801_098
147, Timor-Leste, None, None, 0, 0, 0, 1_370_770
148, Burkina Faso, None, None, 0, 0, 0, 22_097_619
149, Nicaragua, None, None, 0, 0, 0, 6_788_776
150, Tajikistan, None, None, 0, 0, 0, 9_984_018
151, South Sudan, None, None, 0, 0, 0, 11_467_171
152, Equatorial Guinea, None, None, 0, 0, 0, 1_499_032
153, Djibouti, None, None, 0, 0, 0, 1_017_937
154, CAR, None, None, 0, 0, 0, 5_004_741
155, Yemen, None, None, 0, 0, 0, 31_194_729
156, Guinea-Bissau, None, None, 0, 0, 0, 2_064_921
157, Liberia, None, None, 0, 0, 0, 5_305_378
158, Chad, None, None, 0, 0, 0, 17_407_995
