Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Serbia, +2504, +29, 288.5247019893571, 3.341540078950222, 17.876775897765405, 8_678_633
35, Czechia, +8075, +35, 751.7125548005434, 3.25819683195282, 20.734901396877568, 10_742_138
36, Brazil, +68101, +697, 316.6297829382209, 3.2406419686633083, 0, 215_080_841
37, French Guiana, +17, +1, 54.5592256441198, 3.209366214359988, 2.2222222222222223, 311_588
38, Montenegro, +128, +2, 203.757089712018, 3.1837045267502813, 8.895066018068103, 628_199
39, Singapore, +17564, +18, 2963.327389469525, 3.0368875546829566, 0, 5_927_121
40, Germany, +203972, +252, 2421.5774312003678, 2.9917709914228063, 0, 84_231_046
41, France, +57789, +181, 882.078677956248, 2.76274447922755, 0, 65_514_564
42, Israel, +8463, +25, 907.4630066480806, 2.68067767531632, 0, 9_326_000 
43, Peru, +2020, +88, 59.872983910647214, 2.608328011948988, 4.292757565453927, 33_738_088
44, Slovenia, +1860, +5, 894.4823423895663, 2.404522425778404, 132.47863247863248, 2_079_415
45, Malaysia, +33209, +78, 1004.5725307780223, 2.3595006594804344, 15.290017219628535, 33_057_842
46, Belgium, +7159, +27, 613.2536631819685, 2.312871756657794, 19.661640712971355, 11_673_799
47, Turkey, +38283, +180, 445.91181575808537, 2.0965997136184567, 10.470879123884753, 85_853_298
48, Palestine, +382, +11, 72.08720967206547, 2.0758097025987436, 0, 5_299_137
49, Philippines, +853, +232, 7.615098667708581, 2.0711639987202703, 0, 112_014_307
50, Portugal, +13747, +21, 1354.7729161312093, 2.069559266658572, 0, 10_147_088
51, Japan, +70958, +257, 563.9183864072764, 2.042433908885116, 48.17603487022113, 125_830_265
52, Argentina, +8362, +93, 182.22708432306626, 2.02668247333714, 15.439153634534076, 45_887_800
53, Paraguay, +360, +14, 49.459299942077664, 1.923417219969687, 15.444015444015443, 7_278_712
54, Iran, +6470, +154, 75.41974907977706, 1.7951532238463166, 0.6007283018237257, 85_786_549
55, Costa Rica, +1771, +9, 342.43807400916285, 1.740227366506192, 0, 5_171_738
56, Canada, +6926, +62, 180.8622370825558, 1.6190382181805458, 19.358805936775024, 38_294_340
57, UK, +44740, +110, 653.3186682713716, 1.6062819291428447, 5.6164894304799375, 68_481_129
58, Luxembourg, +653, +1, 1015.6073814282271, 1.5552946116818178, 25.749211356466876, 642_965
59, Belarus, +1949, +14, 206.37144573098058, 1.4824013546607122, 8.983222713864308, 9_444_136
60, Australia, +24511, +38, 942.9656402110003, 1.4619025877368532, 25.887434914398572, 25_993_524
61, Azerbaijan, +588, +15, 57.13357363118451, 1.4574891232445029, 8.610338263288915, 10_291_672
62, New Zealand, +22582, +7, 4514.50390835849, 1.3994122468563204, 115.54441260744986, 5_002_100 
63, Lebanon, +1602, +9, 236.47739028157636, 1.328524664503238, 0, 6_774_432
64, Indonesia, +26347, +328, 94.65435650600739, 1.1783743475147237, 7.712122143482296, 278_349_576
65, Namibia, +27, +3, 10.314587271340882, 1.1460652523712092, 2.2004889975550124, 2_617_652
66, Panama, +522, +5, 117.88439515481586, 1.1291608731304201, 7.132121874573029, 4_428_067
67, Bahrain, +2041, +2, 1133.8133013354666, 1.1110370419749793, 26.006625891946992, 1_800_120
68, Vietnam, +125587, +97, 1271.1235203782444, 0.9817814063293949, 63.37240693737291, 98_799_997
69, Sri Lanka, +583, +20, 27.0369463814224, 0.9275110250916775, 0, 21_563_086
70, Colombia, +1351, +45, 26.087223665387, 0.8689304699795819, 4.739353118641689, 51_787_803
71, Guatemala, +2485, +16, 134.55495879694328, 0.866349835312311, 3.885605278794133, 18_468_290
72, Bolivia, +425, +10, 35.598635022690985, 0.8376149417103762, 0, 11_938_660
73, Ireland, +3995, +4, 794.2639628423636, 0.7952580353865968, 16.911484570122337, 5_029_814
74, Thailand, +23834, +54, 340.0374235195785, 0.7704128920893362, 0, 70_092_285
75, Albania, +110, +2, 38.29346229643108, 0.6962447690260196, 4.157218442932729, 2_872_553
76, Netherlands, +68309, +10, 3971.8813893147903, 0.5814579907940082, 0, 17_198_147
77, Libya, +501, +4, 71.29468298200186, 0.5692190258044061, 17.976318622174382, 7_027_172
78, Finland, +7185, +3, 1293.4095517890364, 0.5400457418743367, 57.037389854727316, 5_555_085
79, Kuwait, +499, +2, 114.0329287792375, 0.4570458067304109, 4.3267146449319345, 4_375_929
80, El Salvador, None, +2, 0, 0.3057719656642544, 0, 6_540_822
81, Kyrgyzstan, +23, +2, 3.430921673848232, 0.29834101511723754, 0, 6_703_738
82, South Africa, +1898, +18, 31.342762418640717, 0.29724432219996466, 6.294564388286405, 60_556_245
83, Mongolia, +232, +1, 68.91735294388494, 0.2970575557926075, 0, 3_366_351
84, Cambodia, +366, +5, 21.397288542611385, 0.2923126850083523, 6.947608200455581, 17_104_971
85, Laos, +224, +2, 30.060331353422136, 0.26839581565555476, 0, 7_451_681
86, Syria, +72, +4, 3.953994613670838, 0.21966636742615764, 0, 18_209_433
87, India, +5921, +288, 4.221315954190522, 0.20532663313745486, 0.6412512684775346, 1_402_643_172
88, Kazakhstan, +253, +3, 13.210503154125112, 0.15664628245998155, 0, 19_151_428
89, Iraq, +1066, +6, 25.546724467768385, 0.1437901940024487, 6.591639871382636, 41_727_463
90, Egypt, +1121, +13, 10.620217077237058, 0.12316041213566616, 0, 105_553_398
91, Switzerland, +14962, +1, 1707.9440745915638, 0.11415212368610907, 25.049388916792232, 8_760_240
92, Algeria, +56, +4, 1.2397139988659718, 0.08855099991899797, 0, 45_171_709
93, Morocco, +114, +3, 3.0286533722421423, 0.07970140453268795, 0, 37_640_491
94, Myanmar, +1863, +4, 33.861343089180686, 0.0727028300358147, 7.287591926146144, 55_018_491
95, Venezuela, +293, +2, 10.352818763378059, 0.0706677048694748, 0, 28_301_471
96, Senegal, +10, +1, 0.5721000861639939, 0.057210008616399396, 0.8431703204047217, 17_479_459
97, Zambia, +219, +1, 11.381283494883464, 0.05196933102686513, 5.256841094575132, 19_242_118
98, Pakistan, +953, +11, 4.178992960133359, 0.048236015279608545, 2.598287801952124, 228_045_371
99, Uganda, +22, +2, 0.45692216729648544, 0.04153837884513504, 0.591715976331361, 48_148_244
100, Ivory Coast, +11, +1, 0.40047691703840327, 0.03640699245803666, 0.3867791842475387, 27_467_251
101, Bangladesh, +604, +6, 3.6075398706172552, 0.035836488780966104, 3.197458973001588, 167_427_117
102, Nepal, +111, +1, 3.6986614544196454, 0.03332127436414095, 1.565364546608377, 30_010_857
103, Mozambique, +21, +1, 0.6419074211772838, 0.03056702005606114, 0.7614213197969544, 32_714_998
104, Saudi Arabia, +363, +1, 10.162864808000947, 0.0279968727493139, 0.6468628044977458, 35_718_275
105, Ethiopia, +45, +3, 0.37590521735390997, 0.025060347823593995, 0.7551602617888907, 119_711_028
106, Sudan, +15, +1, 0.32926331679143694, 0.0219508877860958, 0, 45_556_244
107, China, +294, None, 0.20426258837816905, 0, 0, 1_439_323_776 
108, Ukraine, None, None, 0, 0, 0, 43_295_254
109, Sweden, None, None, 0, 0, 0, 10_204_355
110, Jordan, None, None, 0, 0, 0, 10_372_146
111, Norway, +9665, None, 1759.839212786502, 0, 0, 5_491_979
112, Cuba, +638, None, 56.38494051919041, 0, 0, 11_315_078
113, Tunisia, None, None, 0, 0, 0, 12_024_962
114, Lithuania, +5103, None, 1919.213991043668, 0, 41.073728267868646, 2_658_901
115, UAE, +447, None, 44.30228070519716, 0, 0.1206568917489041, 10_089_774
116, Ecuador, None, None, 0, 0, 0, 18_089_961
117, Dominican Republic, +155, None, 14.053319017685695, 0, 3.048780487804878, 11_029_423
118, Honduras, None, None, 0, 0, 0, 10_167_377
119, Oman, None, None, 0, 0, 0, 5_323_136
120, Qatar, +156, None, 55.5594138481839, 0, 9.291244788564622, 2_807_805 
121, Kenya, +32, None, 0.574029602060795, 0, 0.26567040265670405, 55_746_254
122, Réunion, None, None, 0, 0, 0, 905_974
123, Botswana, None, None, 0, 0, 0, 2_430_809
124, Nigeria, +31, None, 0.14441623928000585, 0, 0, 214_657_300
125, Zimbabwe, +633, None, 41.57947075048449, 0, 17.486187845303867, 15_223_859
126, Uzbekistan, +84, None, 2.4505241364812416, 0, 0, 34_278_381
127, Afghanistan, None, None, 0, 0, 0, 40_390_149
128, Maldives, +298, None, 535.5637707283847, 0, 14.183722037125179, 556_423
129, Ghana, None, None, 0, 0, 0, 32_154_539
130, Iceland, +2049, None, 5940.18072760691, 0, 12.767946161515454, 344_939
131, Rwanda, +5, None, 0.3707140634976842, 0, 0.03500665126374011, 13_487_484
132, Guadeloupe, None, None, 0, 0, 0, 400_238
133, Cameroon, None, None, 0, 0, 0, 27_647_477
134, Martinique, None, None, 0, 0, 0, 374_779
135, Angola, +50, None, 1.4463400047983777, 0, 0.7473841554559043, 34_570_018
136, DRC, +16, None, 0.17003340784516077, 0, 0, 94_099_155
137, Malawi, +13, None, 0.6514983811267534, 0, 2.8384279475982535, 19_954_002
138, Brunei , +4215, None, 9483.22605176064, 0, 0, 444_469
139, Suriname, +41, None, 68.8609227699558, 0, 12.312312312312311, 595_403
140, Malta, +98, None, 220.96706914239977, 0, 0, 443_505
141, Eswatini, +32, None, 27.113887648522674, 0, 3.5595105672969964, 1_180_207
142, French Polynesia, None, None, 0, 0, 0, 283_618
143, Fiji, +12, None, 13.226273993287666, 0, 3.870967741935484, 907_285
144, Madagascar, None, None, 0, 0, 0, 28_877_744
145, Guyana, +22, None, 27.746737866477652, 0, 2.7603513174404015, 792_886
146, Mauritania, +5, None, 1.0302075394296482, 0, 0.37821482602118006, 4_853_391
147, Belize, +34, None, 82.99423678255754, 0, 3.8724373576309796, 409_667
148, Cabo Verde, +1, None, 1.7665878179637249, 0, 0, 566_063
149, Barbados, +158, None, 548.6835068515985, 0, 17.15526601520087, 287_962
150, Gabon, None, None, 0, 0, 0, 2_313_296
151, Papua New Guinea, None, None, 0, 0, 0, 9_229_677
152, Seychelles, None, None, 0, 0, 0, 99_363
153, Andorra, +92, None, 1187.5411444282377, 0, 0, 77_471
154, Burundi, None, None, 0, 0, 0, 12_481_001
155, Togo, +3, None, 0.3487469406174634, 0, 0.3134796238244514, 8_602_226
156, Mayotte, +41, None, 144.47353491502489, 0, 0, 283_789
157, Guinea, None, None, 0, 0, 0, 13_726_577
158, Faeroe Islands, None, None, 0, 0, 0, 49_173
159, Tanzania, None, None, 0, 0, 0, 62_570_078
160, Bahamas, +17, None, 42.5517003158838, 0, 0.9609949123798756, 399_514
161, Lesotho, None, None, 0, 0, 0, 2_170_587
162, Mauritius, +277, None, 217.2054983572364, 0, 0, 1_275_290
163, Mali, +4, None, 0.18847475905975786, 0, 0.40691759918616477, 21_223_001
164, Haiti, +29, None, 2.492599343621236, 0, 0, 11_634_441
165, Benin, None, None, 0, 0, 0, 12_652_533
166, Somalia, None, None, 0, 0, 0, 16_632_297
167, Congo, None, None, 0, 0, 0, 5_744_523
168, Isle of Man, +97, None, 1130.7469924461438, 0, 0, 85_784
169, Timor-Leste, None, None, 0, 0, 0, 1_360_325
170, Saint Lucia, None, None, 0, 0, 0, 185_028
171, Burkina Faso, None, None, 0, 0, 0, 21_858_691
172, Taiwan, +64, None, 2.679088820124679, 0, 0.16868740115972589, 23_888_719
173, Cayman Islands, None, None, 0, 0, 0, 67_010
174, Nicaragua, None, None, 0, 0, 0, 6_756_053
175, Tajikistan, None, None, 0, 0, 0, 9_894_835
176, South Sudan, +6, None, 0.5257307986683238, 0, 0, 11_412_685
177, Equatorial Guinea, None, None, 0, 0, 0, 1_479_790
178, Gibraltar, +36, None, 1069.0740630753696, 0, 6.463195691202872, 33_674
179, Djibouti, +1, None, 0.9881735390842398, 0, 0.30120481927710846, 1_011_968
180, San Marino, None, None, 0, 0, 0, 34_050
181, CAR, +95, None, 19.11534966602466, 0, 0, 4_969_828
182, Bhutan, +274, None, 348.69633385256, 0, 6.777145683898095, 785_784
183, Grenada, None, None, 0, 0, 0, 113_393
184, Liechtenstein, +362, None, 9448.983320717287, 0, 0, 38_311
185, Gambia, None, None, 0, 0, 0, 2_529_832
186, Yemen, +2, None, 0.06468035453889537, 0, 0, 30_921_290
187, Bermuda, None, None, 0, 0, 0, 61_894
188, Dominica, +100, None, 1383.4320181506282, 0, 6.788866259334691, 72_284
189, Saint Martin, None, None, 0, 0, 0, 39_766
190, Eritrea, +1, None, 0.27561078795746224, 0, 0, 3_628_305
191, Sint Maarten, +3, None, 68.66874198864677, 0, 0, 43_688
192, Monaco, +20, None, 503.70221125270734, 0, 0, 39_706
193, Niger, None, None, 0, 0, 0, 25_666_452
194, Comoros, None, None, 0, 0, 0, 900_490
195, Guinea-Bissau, None, None, 0, 0, 0, 2_045_551
196, Sierra Leone, None, None, 0, 0, 0, 8_247_500
197, Caribbean Netherlands, +4, None, 150.20653398422832, 0, 0, 26_630
198, Antigua and Barbuda, None, None, 0, 0, 0, 99_282
199, Liberia, None, None, 0, 0, 0, 5_255_877
200, Solomon Islands, None, None, 0, 0, 0, 714_966
201, Chad, None, None, 0, 0, 0, 17_211_455
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_528
203, British Virgin Islands, None, None, 0, 0, 0, 30_567
204, Sao Tome and Principe, None, None, 0, 0, 0, 225_947
205, Turks and Caicos, None, None, 0, 0, 0, 39_591
206, Saint Kitts and Nevis, +2, None, 37.156074089211735, 0, 0, 53_827
207, Palau, +10, None, 548.305735277991, 0, 0, 18_238
208, St. Barth, None, None, 0, 0, 0, 9_927
209, Kiribati, +10, None, 81.62865492302417, 0, 0, 122_506
210, Anguilla, None, None, 0, 0, 0, 15_226
211, Saint Pierre Miquelon, +15, None, 2610.0574212632678, 0, 0, 5_747
212, Tonga, +70, None, 649.9897858747934, 0, 0.2058097142185111, 107_694
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_910
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Falkland Islands, None, None, 0, 0, 0, 3_649
217, Cook Islands, +11, None, 625.319765789324, 0, 23.404255319148938, 17_591
218, Macao, None, None, 0, 0, 0, 664_102
219, Samoa, None, None, 0, 0, 0, 200_614
220, Vatican City, None, None, 0, 0, 0, 804
221, Vanuatu, None, None, 0, 0, 0, 319_112
