Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Canada, +2698, +39, 70.4260389028427, 1.0180190945926113, 3.6228381136534535, 38_309_694
42, Armenia, +21, +3, 7.0641828102866615, 1.0091689728980946, 1.1986301369863013, 2_972_743
43, Turkey, +14933, +80, 173.8509315519207, 0.9313650655697887, 5.3096621415009135, 85_895_427
44, Uruguay, +1087, +3, 311.07100861125826, 0.8585216429013567, 13.217412451361868, 3_494_379
45, Cyprus, +5286, +1, 4324.163369280771, 0.8180407433372626, 0, 1_222_433
46, UK, +55476, +56, 809.8962914922391, 0.8175461879653435, 0, 68_497_659
47, Vietnam, +131713, +69, 1332.579459854745, 0.698093451139807, 70.90683965438346, 98_840_635
48, USA, +16435, +232, 49.15775536662035, 0.6939214630396058, 1.324935224493284, 334_331_783
49, Panama, +135, +3, 30.46562304230163, 0.6770138453844807, 3.6724700761697497, 4_431_224
50, Jordan, +1305, +7, 125.76074408729356, 0.6745787039165172, 1.7252548221202788, 10_376_847
51, Jamaica, +26, +2, 8.715076008870607, 0.6703904622208159, 0.9468317552804079, 2_983_336
52, El Salvador, None, +4, 0, 0.6114021300333107, 0, 6_542_339
53, Iran, +1256, +52, 14.6324727680187, 0.6058030126886722, 0, 85_836_483
54, Ukraine, +1731, +26, 39.9925014637348, 0.6006961513905862, 0, 43_283_114
55, Lebanon, +399, +4, 58.910214189565984, 0.5905785883665762, 0, 6_773_019
56, Japan, +40195, +74, 319.48371114345434, 0.588177500301421, 67.44240675179114, 125_812_361
57, Indonesia, +4699, +154, 16.87351062721277, 0.5529943895702846, 3.039279731451597, 278_483_838
58, Laos, +1137, +4, 152.4826509075333, 0.5364385256201698, 0, 7_456_586
59, Belarus, +677, +5, 71.68578711206024, 0.5294371278586428, 10.032602252519265, 9_443_992
60, Romania, +2236, +10, 117.57540995485125, 0.5258292037336818, 12.400177462289264, 19_017_582
61, Brazil, +11364, +102, 52.818738883820224, 0.4740858294746272, 0, 215_150_915
62, Libya, +120, +3, 17.066030748436468, 0.4266507687109117, 9.353078721745907, 7_031_512
63, Colombia, +508, +19, 9.804493194649163, 0.3667034856266419, 2.313296903460838, 51_812_979
64, Albania, +22, +1, 7.659081738764736, 0.34814007903476074, 3.400309119010819, 2_872_407
65, Switzerland, +8304, +3, 947.6017539305103, 0.34234167410784333, 6.221389773365798, 8_763_175
66, Azerbaijan, +29, +3, 2.816651617005699, 0.2913777534833482, 1.157222665602554, 10_295_913
67, Sri Lanka, +296, +5, 13.724514770012139, 0.23183301976371856, 0, 21_567_247
68, Australia, +40132, +6, 1543.1074597548948, 0.23070479314585288, 51.56763980263158, 26_007_262
69, Sudan, +67, +9, 1.4691718195127244, 0.19735143844200775, 0, 45_603_924
70, Netherlands, +31921, +3, 1855.8825593376894, 0.17441958829651538, 0, 17_199_903
71, Congo, +3, +1, 0.5216620151803646, 0.17388733839345488, 0, 5_750_850
72, Guatemala, +517, +3, 27.970582737605906, 0.16230512226850624, 21.649916247906198, 18_483_705
73, Mexico, +901, +20, 6.864454900188464, 0.1523741376290447, 17.764195583596216, 131_255_870
74, Kyrgyzstan, +9, +1, 1.3415331816307738, 0.1490592424034193, 0, 6_708_742
75, South Africa, +566, +9, 9.34132532677227, 0.14853697516068975, 3.9297368603763108, 60_590_974
76, Zimbabwe, +166, +2, 10.89674071264553, 0.13128603268247627, 6.04735883424408, 15_233_913
77, Philippines, +415, +13, 3.702644327759896, 0.11598644882139433, 2.583094734221337, 112_082_059
78, Cuba, +729, +1, 64.42912875379217, 0.08838014918215661, 0, 11_314_758
79, Bolivia, +90, +1, 7.533866613896117, 0.08370962904329017, 0, 11_946_057
80, Poland, +4165, +3, 110.2566128024949, 0.0794165278289279, 11.611050709486772, 37_775_512
81, Venezuela, +54, +2, 1.9082792639484172, 0.0706770097758673, 0, 28_297_745
82, Yemen, None, +2, 0, 0.06461644710859492, 0, 30_951_872
83, Cambodia, +99, +1, 5.784155981509631, 0.05842581799504677, 0, 17_115_721
84, Saudi Arabia, +133, +2, 3.720958860323458, 0.0559542685762926, 0.7723577235772358, 35_743_475
85, Zambia, +329, +1, 17.076605548682235, 0.051904576135812265, 3.607456140350877, 19_266_124
86, Iraq, +262, +2, 6.272521224105022, 0.04788184140538184, 2.904978378977714, 41_769_488
87, India, +1581, +58, 1.1266518782241364, 0.04133194746173303, 0, 1_403_272_857
88, Algeria, +12, +1, 0.26543659807961933, 0.02211971650663494, 0, 45_208_536
89, Pakistan, +303, +2, 1.3275213194009197, 0.008762516959742044, 1.0, 228_244_922
90, China, +2027, None, 1.4083002266753357, 0, 0, 1_439_323_776 
91, Spain, None, None, 0, 0, 0, 46_785_841
92, Israel, +13055, None, 1399.8498820501823, 0, 0, 9_326_000 
93, Portugal, None, None, 0, 0, 0, 10_145_713
94, Sweden, None, None, 0, 0, 0, 10_207_275
95, Bangladesh, +116, None, 0.6925238019833739, 0, 1.0643178273236078, 167_503_268
96, Norway, +3760, None, 684.3898146049878, 0, 0, 5_493_945
97, Kazakhstan, +28, None, 1.4612361703129206, 0, 0, 19_161_858
98, Morocco, +42, None, 1.1152177677769297, 0, 0, 37_660_806
99, Tunisia, None, None, 0, 0, 0, 12_030_702
100, Nepal, +41, None, 1.3650636269474214, 0, 1.3767629281396911, 30_035_230
101, UAE, +338, None, 33.4808504888848, 0, 0.13441234366611657, 10_095_323
102, Ecuador, +237, None, 13.092177992634351, 0, 0, 18_102_412
103, Kuwait, +242, None, 55.26547524654796, 0, 0, 4_378_864
104, Myanmar, +298, None, 5.414696230544683, 0, 1.826539993870671, 55_035_405
105, Palestine, None, None, 0, 0, 0, 5_304_660
106, Dominican Republic, +16, None, 1.4500014137513784, 0, 0.17718715393134, 11_034_472
107, Bahrain, +910, None, 504.7473988868933, 0, 16.238401142041397, 1_802_882
108, Moldova, +240, None, 59.73296378539738, 0, 13.961605584642234, 4_017_882
109, Egypt, None, None, 0, 0, 0, 105_643_184
110, Ethiopia, +14, None, 0.11681882708290305, 0, 0.4444444444444444, 119_843_696
111, Mongolia, +35, None, 10.389440766087679, 0, 0, 3_368_805
112, Honduras, None, None, 0, 0, 0, 10_174_699
113, Oman, +122, None, 22.892797719426998, 0, 0, 5_329_187
114, Qatar, +153, None, 54.49096358187268, 0, 22.17391304347826, 2_807_805 
115, Kenya, +8, None, 0.1433655889182414, 0, 0.29336266960029334, 55_801_396
116, Réunion, None, None, 0, 0, 0, 906_271
117, Botswana, None, None, 0, 0, 0, 2_433_018
118, Nigeria, None, None, 0, 0, 0, 214_895_330
119, Uzbekistan, +32, None, 0.9329195834980519, 0, 0, 34_300_920
120, Montenegro, +56, None, 89.14330104011131, 0, 7.6923076923076925, 628_202
121, Mozambique, +1, None, 0.030528917463819954, 0, 0.30864197530864196, 32_755_829
122, Afghanistan, +75, None, 1.8550136195099944, 0, 5.426917510853835, 40_430_970
123, Maldives, None, None, 0, 0, 0, 556_866
124, Iceland, +1400, None, 4057.488820169197, 0, 14.808546646921938, 345_041
125, Uganda, +80, None, 1.659211827923805, 0, 2.1147237642083003, 48_215_664
126, Ghana, +44, None, 1.3671080696132674, 0, 0.7682905535184215, 32_184_727
127, Namibia, None, None, 0, 0, 0, 2_619_792
128, Martinique, None, None, 0, 0, 0, 374_766
129, Guadeloupe, None, None, 0, 0, 0, 400_241
130, Rwanda, +11, None, 0.8146674505248754, 0, 0.16750418760469013, 13_502_442
131, Cameroon, None, None, 0, 0, 0, 27_678_263
132, Angola, None, None, 0, 0, 0, 34_617_728
133, DRC, None, None, 0, 0, 0, 94_226_195
134, Senegal, +4, None, 0.22857111510247072, 0, 0.29806259314456035, 17_500_024
135, Malawi, +2, None, 0.10011494196486988, 0, 0.7326007326007326, 19_977_038
136, Ivory Coast, +12, None, 0.436400420951846, 0, 0.5046257359125316, 27_497_682
137, Suriname, +18, None, 30.21924059048396, 0, 19.35483870967742, 595_647
138, French Guiana, None, None, 0, 0, 0, 311_948
139, French Polynesia, +226, None, 796.6357999668656, 0, 0, 283_693
140, Eswatini, +11, None, 9.315994291836226, 0, 1.2222222222222223, 1_180_765
141, Fiji, +5, None, 5.509119796911808, 0, 1.65016501650165, 907_586
142, Madagascar, None, None, 0, 0, 0, 28_910_917
143, Guyana, +1, None, 1.260935462801143, 0, 0.273224043715847, 793_062
144, Channel Islands, +803, None, 4546.715663237284, 0, 54.5516304347826, 176_611
145, Mauritania, +3, None, 0.6173999354199667, 0, 0.273224043715847, 4_859_087
146, Barbados, +67, None, 232.65585337819772, 0, 12.384473197781885, 287_979
147, Belize, +25, None, 60.975163596363934, 0, 2.0080321285140563, 410_003
148, Cabo Verde, +2, None, 3.5314288337632846, 0, 0, 566_343
149, Syria, +19, None, 1.0422817500415267, 0, 0, 18_229_236
150, Gabon, +11, None, 4.750097376996229, 0, 0.37970314118053156, 2_315_742
151, Papua New Guinea, None, None, 0, 0, 0, 9_237_561
152, Curaçao, None, None, 0, 0, 0, 165_244
153, Seychelles, None, None, 0, 0, 0, 99_391
154, Andorra, None, None, 0, 0, 0, 77_477
155, Burundi, None, None, 0, 0, 0, 12_497_522
156, Togo, +4, None, 0.46450798965354906, 0, 0.45610034207525657, 8_611_262
157, Mayotte, None, None, 0, 0, 0, 284_096
158, Guinea, +24, None, 1.746320339327505, 0, 0, 13_743_183
159, Mauritius, +54, None, 42.3400565161347, 0, 0, 1_275_388
160, Faeroe Islands, None, None, 0, 0, 0, 49_181
161, Aruba, None, None, 0, 0, 0, 107_544
162, Tanzania, None, None, 0, 0, 0, 62_649_422
163, Bahamas, +9, None, 22.517563699685752, 0, 7.627118644067797, 399_688
164, Lesotho, None, None, 0, 0, 0, 2_171_375
165, Haiti, +31, None, 2.6630250228998675, 0, 0, 11_640_897
166, Mali, +1, None, 0.04705837176904278, 0, 0.13123359580052493, 21_250_204
167, Benin, None, None, 0, 0, 0, 12_667_332
168, Somalia, None, None, 0, 0, 0, 16_652_971
169, Isle of Man, +224, None, 2610.5704795757824, 0, 0, 85_805
170, Saint Lucia, +7, None, 37.82434374763598, 0, 3.723404255319149, 185_066
171, Timor-Leste, None, None, 0, 0, 0, 1_361_493
172, Bhutan, +381, None, 484.62245875303205, 0, 12.919633774160733, 786_179
173, Taiwan, +97, None, 4.0601547504961655, 0, 0.3881707951498659, 23_890_715
174, Burkina Faso, None, None, 0, 0, 0, 21_885_414
175, Cayman Islands, None, None, 0, 0, 0, 67_046
176, Nicaragua, None, None, 0, 0, 0, 6_759_713
177, Tajikistan, None, None, 0, 0, 0, 9_904_810
178, South Sudan, +44, None, 3.8533016533554068, 0, 2.0484171322160147, 11_418_779
179, Gibraltar, +128, None, 3801.152224267981, 0, 9.815950920245399, 33_674
180, Equatorial Guinea, None, None, 0, 0, 0, 1_481_942
181, Djibouti, None, None, 0, 0, 0, 1_012_636
182, San Marino, +242, None, 7106.56917158547, 0, 11.436672967863894, 34_053
183, CAR, None, None, 0, 0, 0, 4_973_733
184, Grenada, None, None, 0, 0, 0, 113_417
185, Bermuda, +137, None, 2213.855178320379, 0, 2.6653696498054473, 61_883
186, Gambia, None, None, 0, 0, 0, 2_532_997
187, Greenland, +10, None, 175.6265477089517, 0, 0, 56_939
188, Dominica, +21, None, 290.4845559044444, 0, 3.1914893617021276, 72_293
189, Monaco, +48, None, 1208.4896397190262, 0, 0, 39_719
190, Saint Martin, None, None, 0, 0, 0, 39_796
191, Solomon Islands, None, None, 0, 0, 0, 715_751
192, Eritrea, None, None, 0, 0, 0, 3_630_585
193, Sint Maarten, None, None, 0, 0, 0, 43_711
194, Niger, +6, None, 0.23339583155044852, 0, 0, 25_707_400
195, Guinea-Bissau, None, None, 0, 0, 0, 2_047_717
196, Comoros, +1, None, 1.109444478960495, 0, 0, 901_352
197, Caribbean Netherlands, +300, None, 11260.83855711122, 0, 0, 26_641
198, Sierra Leone, None, None, 0, 0, 0, 8_255_049
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_320
200, Liberia, None, None, 0, 0, 0, 5_261_413
201, Chad, +19, None, 1.1025078746624948, 0, 0, 17_233_437
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_544
203, British Virgin Islands, None, None, 0, 0, 0, 30_576
204, Sao Tome and Principe, None, None, 0, 0, 0, 226_136
205, Turks and Caicos, None, None, 0, 0, 0, 39_615
206, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_844
207, Palau, +21, None, 1151.1895625479663, 0, 4.487179487179487, 18_242
208, St. Barth, None, None, 0, 0, 0, 9_929
209, Tonga, +186, None, 1726.2341181820711, 0, 1.5255905511811023, 107_749
210, Kiribati, +12, None, 97.88646801151798, 0, 0, 122_591
211, Anguilla, None, None, 0, 0, 0, 15_233
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
213, Vanuatu, +88, None, 275.47691941674026, 0, 0, 319_446
214, Cook Islands, +92, None, 5229.649840836744, 0, 0, 17_592
215, Diamond Princess, None, None, 0, 0, 0,  
216, Wallis and Futuna, None, None, 0, 0, 0, 10_901
217, Samoa, +118, None, 588.0154478634608, 0, 0, 200_675
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_654
220, Macao, None, None, 0, 0, 0, 664_513
221, Vatican City, None, None, 0, 0, 0, 804
