Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +29964, +81, 1254.322407826831, 3.390739388398522, 78.44389758626106, 23_888_595
2, Germany, +56635, +233, 675.1618039837014, 2.7776586974168347, 0, 83_883_596
3, Chile, +3709, +48, 192.67337291907953, 2.493481234865413, 19.17291289738951, 19_250_195
4, Croatia, +436, +9, 107.40805156374792, 2.217138679068191, 14.951989026063101, 4_059_286
5, Denmark, +374, +12, 64.0965218210953, 2.056572892655464, 5.626598465473146, 5_834_950
6, Hong Kong, +5245, +10, 689.7414212671017, 1.3150456077542454, 0, 7_604_299
7, Slovakia, +249, +6, 45.602783637867745, 1.0988622563341626, 21.977052074139454, 5_460_193
8, Latvia, +498, +2, 269.3585210594552, 1.0817611287528324, 0, 1_848_837
9, Bosnia and Herzegovina, +34, +3, 10.463737456210028, 0.9232709520185319, 5.892547660311958, 3_249_317
10, France, +42025, +55, 640.776227096767, 0.8386125518220626, 0, 65_584_518
11, S. Korea, +46870, +41, 913.1130376858914, 0.7987547374679229, 0, 51_329_899
12, Bulgaria, +580, +5, 84.7383710100098, 0.7305031983621534, 11.143131604226705, 6_844_597
13, Czechia, +795, +7, 74.04451835856995, 0.6519643125911819, 12.080230967938004, 10_736_784
14, Serbia, +832, +5, 96.15144592359474, 0.5778332086754492, 8.345035105315949, 8_653_016
15, Japan, +67473, +69, 537.2702714319702, 0.5494293825501451, 15.058080498119777, 125_584_838
16, Russia, +6375, +73, 43.72249644933893, 0.5006654495375281, 0, 145_805_947
17, USA, +28905, +167, 86.3337667484558, 0.49879740691894553, 2.0901169033730387, 334_805_269
18, Slovenia, +1468, +1, 706.4369495398055, 0.48122408006798734, 158.18965517241378, 2_078_034
19, Belgium, +726, +5, 62.219977960758214, 0.42851224490880313, 1.8283469326080388, 11_668_278
20, Australia, +4273, +10, 163.91246667663003, 0.38360043687486556, 0, 26_068_792
21, Lithuania, +32, +1, 12.022355570182755, 0.3756986115682111, 0, 2_661_708
22, Poland, +955, +12, 25.304860639773118, 0.31796683526416486, 10.176896845694799, 37_739_785
23, Philippines, +782, +34, 6.950555437372412, 0.3021980624944527, 6.06907256499806, 112_508_994
24, Romania, +445, +5, 23.382489982967563, 0.26272460655019736, 3.4595351006763586, 19_031_335
25, Haiti, +17, +3, 1.4554441874396364, 0.2568430919011124, 0, 11_680_283
26, Colombia, +616, +13, 11.958201736493958, 0.2523646470363985, 1.6887816646562124, 51_512_762
27, Singapore, +3511, +1, 590.7247962748164, 0.16824972836081356, 0, 5_943_546
28, Indonesia, +4951, +42, 17.736968777829887, 0.15046509567135025, 3.766135964278379, 279_134_505
29, Lebanon, +113, +1, 16.903897156091332, 0.14959201023089674, 0, 6_684_849
30, Guatemala, +618, +2, 33.25434261088238, 0.10761923175042841, 7.409183551132957, 18_584_039
31, Saudi Arabia, +227, +3, 6.332837949177106, 0.08369389360145955, 1.969802152030545, 35_844_909
32, Brazil, +4573, +16, 21.23484422198612, 0.0742964153841631, 0, 215_353_593
33, Afghanistan, +84, +2, 2.0611277489923294, 0.04907447021410308, 9.58904109589041, 40_754_388
34, Sri Lanka, +177, +1, 8.20361958527505, 0.046348133250141525, 0, 21_575_842
35, Ivory Coast, +41, +1, 1.4778876645330534, 0.036046040598367156, 5.112219451371571, 27_742_298
36, Iran, +42, +3, 0.48824244194596833, 0.03487446013899774, 0, 86_022_837
37, Myanmar, +85, +1, 1.5390982655032508, 0.018107038417685305, 0.8676125344493212, 55_227_143
38, India, +1216, +18, 0.8644764185961344, 0.012796525933166464, 0.3779684197438766, 1_406_631_776
39, Bangladesh, +140, +1, 0.8339007382576844, 0.0059564338446977455, 3.1035247173575704, 167_885_689
40, China, +581, None, 0.40111251074753707, 0, 0, 1_448_471_400 
41, UK, None, None, 0, 0, 0, 68_497_907
42, Italy, None, None, 0, 0, 0, 60_262_770
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +819, None, 8.276611344307527, 0, 0, 98_953_541
46, Argentina, None, None, 0, 0, 0, 46_010_234
47, Netherlands, None, None, 0, 0, 0, 17_211_447
48, Mexico, None, None, 0, 0, 0, 131_562_772
49, Portugal, None, None, 0, 0, 0, 10_140_570
50, Austria, +4218, None, 465.2183647651684, 0, 2.849403165553161, 9_066_710
51, Ukraine, None, None, 0, 0, 0, 43_192_122
52, Greece, None, None, 0, 0, 0, 10_316_637
53, Malaysia, +4711, None, 141.97853523237586, 0, 11.146866053048766, 33_181_072
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Israel, +1072, None, 114.94745871756379, 0, 0, 9_326_000
56, Canada, None, None, 0, 0, 0, 38_388_419
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, Peru, None, None, 0, 0, 0, 33_684_208
59, South Africa, +469, None, 7.719385046464854, 0, 0, 60_756_135
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Hungary, None, None, 0, 0, 0, 9_606_259
63, New Zealand, None, None, 0, 0, 0, 4_898_203
64, Georgia, None, None, 0, 0, 0, 3_968_738
65, Jordan, None, None, 0, 0, 0, 10_300_869
66, Ireland, None, None, 0, 0, 0, 5_020_199
67, Pakistan, +68, None, 0.296310506289465, 0, 0, 229_488_994
68, Norway, +160, None, 29.030894314843678, 0, 0, 5_511_370
69, Kazakhstan, +49, None, 2.5514131887129854, 0, 0, 19_205_043
70, Finland, +6, None, 1.0801157884125179, 0, 0.01624607386548251, 5_554_960
71, Morocco, +56, None, 1.4825500156779665, 0, 3.977272727272727, 37_772_756
