Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Albania, +18, None, 6.2797108821109875, 0, 0, 2_866_374
36, South Africa, +366, None, 6.024083000013085, 0, 0, 60_756_135
37, Laos, +31, None, 4.1438182986471235, 0, 0, 7_481_023
38, Cuba, +38, None, 3.3611506881690683, 0, 0, 11_305_652
39, China, +4128, None, 2.849900936946356, 0, 0, 1_448_471_400                                
40, Indonesia, +784, +17, 2.808681785865205, 0.06090253872411796, 0, 279_134_505
41, Morocco, +78, None, 2.0649803789800245, 0, 2.1799888205701508, 37_772_756
42, Vietnam, +107, None, 1.0813155236152692, 0, 0, 98_953_541
43, Ethiopia, +130, None, 1.0760458308778105, 0, 7.597895967270602, 120_812_698
44, Afghanistan, +39, None, 0.95695216917501, 0, 12.745098039215685, 40_754_388
45, Saudi Arabia, +23, +2, 0.6416531842778566, 0.0557959290676397, 1.042138649750793, 35_844_909
46, Cambodia, +11, None, 0.6407030865987688, 0, 0, 17_168_639
47, Iran, +43, None, 0.4998672619923009, 0, 0, 86_022_837
48, Sri Lanka, +8, +1, 0.3707850660011322, 0.046348133250141525, 0, 21_575_842
49, Kenya, +19, None, 0.33798675273374806, 0, 10.982658959537572, 56_215_221
50, Myanmar, +8, None, 0.14485630734148244, 0, 0.2025829323879463, 55_227_143
51, India, +170, +2, 0.12085607825768328, 0.0014218362147962738, 0, 1_406_631_776
52, Pakistan, +13, +1, 0.05664759679063302, 0.004357507445433309, 0, 229_488_994
53, Bangladesh, +7, None, 0.04169503691288422, 0, 0.7829977628635347, 167_885_689
54, Ivory Coast, +1, None, 0.036046040598367156, 0, 0, 27_742_298
55, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
56, Germany, None, None, 0, 0, 0, 83_883_596
57, Italy, None, None, 0, 0, 0, 60_262_770
58, UK, None, None, 0, 0, 0, 68_497_907
59, Turkey, None, None, 0, 0, 0, 85_561_976
60, Spain, None, None, 0, 0, 0, 46_719_142
61, Argentina, None, None, 0, 0, 0, 46_010_234
62, Netherlands, None, None, 0, 0, 0, 17_211_447
63, Colombia, None, None, 0, 0, 0, 51_512_762
64, Portugal, None, None, 0, 0, 0, 10_140_570
65, Greece, None, None, 0, 0, 0, 10_316_637
66, Ukraine, None, None, 0, 0, 0, 43_192_122
67, DPRK, None, None, 0, 0, 0, 25_990_679
68, Thailand, None, None, 0, 0, 0, 70_078_203
69, Belgium, None, None, 0, 0, 0, 11_668_278
70, Canada, None, None, 0, 0, 0, 38_388_419
71, Switzerland, None, None, 0, 0, 0, 8_773_637
72, Romania, None, None, 0, 0, 0, 19_031_335
73, Denmark, None, None, 0, 0, 0, 5_834_950
74, Sweden, None, None, 0, 0, 0, 10_218_971
75, Iraq, None, None, 0, 0, 0, 42_164_965
76, Hungary, None, None, 0, 0, 0, 9_606_259
77, New Zealand, None, None, 0, 0, 0, 4_898_203
78, Georgia, None, None, 0, 0, 0, 3_968_738
79, Jordan, None, None, 0, 0, 0, 10_300_869
80, Ireland, None, None, 0, 0, 0, 5_020_199
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Costa Rica, None, None, 0, 0, 0, 5_182_354
83, Tunisia, None, None, 0, 0, 0, 12_046_656
84, Ecuador, None, None, 0, 0, 0, 18_113_361
85, Panama, None, None, 0, 0, 0, 4_446_964
86, Mongolia, None, None, 0, 0, 0, 3_378_078
87, Uruguay, None, None, 0, 0, 0, 3_496_016
88, Nepal, None, None, 0, 0, 0, 30_225_582
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Latvia, None, None, 0, 0, 0, 1_848_837
91, Paraguay, None, None, 0, 0, 0, 7_305_843
92, Kuwait, None, None, 0, 0, 0, 4_380_326
93, Dominican Republic, None, None, 0, 0, 0, 11_056_370
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Palestine, None, None, 0, 0, 0, 5_345_541
96, Estonia, None, None, 0, 0, 0, 1_321_910
97, Moldova, None, None, 0, 0, 0, 4_013_171
98, Egypt, None, None, 0, 0, 0, 106_156_692
99, Libya, None, None, 0, 0, 0, 7_040_745
100, Qatar, None, None, 0, 0, 0, 2_979_915
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
113, El Salvador, None, None, 0, 0, 0, 6_550_389
114, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
115, Ghana, None, None, 0, 0, 0, 32_395_450
116, Namibia, None, None, 0, 0, 0, 2_633_874
117, Uganda, None, None, 0, 0, 0, 48_432_863
118, Jamaica, None, None, 0, 0, 0, 2_985_094
119, Rwanda, None, None, 0, 0, 0, 13_600_464
120, Cameroon, None, None, 0, 0, 0, 27_911_548
121, Angola, None, None, 0, 0, 0, 35_027_343
122, DRC, None, None, 0, 0, 0, 95_240_792
123, Senegal, None, None, 0, 0, 0, 17_653_671
124, Malawi, None, None, 0, 0, 0, 20_180_839
125, Eswatini, None, None, 0, 0, 0, 1_184_817
126, Madagascar, None, None, 0, 0, 0, 29_178_077
127, Sudan, None, None, 0, 0, 0, 45_992_020
128, Mauritania, None, None, 0, 0, 0, 4_901_981
129, Syria, None, None, 0, 0, 0, 19_364_809
130, Burundi, None, None, 0, 0, 0, 12_624_840
131, Gabon, None, None, 0, 0, 0, 2_331_533
132, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
133, Tanzania, None, None, 0, 0, 0, 63_298_550
134, Mauritius, None, None, 0, 0, 0, 1_274_727
135, Togo, None, None, 0, 0, 0, 8_680_837
136, Guinea, None, None, 0, 0, 0, 13_865_691
137, Lesotho, None, None, 0, 0, 0, 2_175_699
138, Haiti, None, None, 0, 0, 0, 11_680_283
139, Mali, None, None, 0, 0, 0, 21_473_764
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
