Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +54519, +40, 1062.1295007808217, 0.7792729146028516, 0, 51_329_899
2, Taiwan, +20290, +62, 849.359286303778, 2.595380766428499, 72.12683516405389, 23_888_595
3, Hong Kong, +5599, +10, 736.2940357816019, 1.3150456077542454, 0, 7_604_299
4, Japan, +74093, +81, 589.9836411780856, 0.6449823186458224, 9.138495200295024, 125_584_838
5, Australia, +10512, +11, 403.2407792428587, 0.4219604805623521, 0, 26_068_792
6, France, +26353, +33, 401.8173923303058, 0.5031675310932375, 0, 65_584_518
7, Singapore, +2339, None, 393.5361146359429, 0, 0, 5_943_546
8, Chile, +7235, +30, 375.84034863023464, 1.5584257717908832, 17.372199678248133, 19_250_195
9, Austria, +3207, None, 353.71154476099935, 0, 0.5074158341587213, 9_066_710
10, Germany, +28369, +185, 338.19484801295357, 2.20543716318504, 0, 83_883_596
11, Slovenia, +555, +1, 267.079364437733, 0.48122408006798734, 89.66074313408724, 2_078_034
12, Latvia, +388, +3, 209.86165897804943, 1.6226416931292482, 0, 1_848_837
13, Israel, +1174, None, 125.88462363285439, 0, 0, 9_326_000
14, Bahrain, +197, None, 110.42706124441769, 0, 12.152991980259099, 1_783_983
15, Qatar, +307, None, 103.02307280576794, 0, 16.132422490803993, 2_979_915
16, Lithuania, +272, +1, 102.19002234655342, 0.3756986115682111, 21.518987341772153, 2_661_708
17, Malaysia, +3245, +4, 97.79671976842701, 0.12055065610900094, 8.7731156050611, 33_181_072
18, Brazil, +20914, +46, 97.1147019590242, 0.21360219422946894, 0, 215_353_593
19, Peru, +2461, +26, 73.06094297957073, 0.7718750578906294, 6.878528704790654, 33_684_208
20, Serbia, +607, +2, 70.14895153319952, 0.23113328347017967, 10.08808376267243, 8_653_016
21, Spain, +3128, +16, 66.9532843732447, 0.3424720428298962, 0, 46_719_142
22, Mauritius, +83, None, 65.11198083981904, 0, 0, 1_274_727
23, Netherlands, +962, +1, 55.89303444387912, 0.058100867405279755, 0.019725095324291227, 17_211_447
24, Denmark, +291, +4, 49.871892646895006, 0.6855242975518213, 5.1513542219861925, 5_834_950
25, Czechia, +535, +6, 49.82870103375461, 0.5588265536495844, 4.935424354243542, 10_736_784
26, Croatia, +197, +3, 48.53070219738151, 0.7390462263560637, 12.343358395989974, 4_059_286
27, Bulgaria, +308, +8, 44.99899701910865, 1.1688051173794456, 3.7528938710856585, 6_844_597
28, Russia, +5554, +67, 38.09172474974564, 0.45951486464403263, 0, 145_805_947
29, USA, +12231, +31, 36.53168313787798, 0.09259113541609167, 4.651366203342777, 334_805_269
30, Norway, +153, None, 27.760792688569268, 0, 0, 5_511_370
31, Slovakia, +146, +7, 26.738981570797957, 1.2820059657231897, 17.761557177615572, 5_460_193
32, Indonesia, +6247, +46, 22.379891729974407, 0.16479510478290743, 4.6747784961685825, 279_134_505
33, Guatemala, +413, +1, 22.223371356463467, 0.053809615875214205, 4.881796690307329, 18_584_039
34, UAE, +220, None, 21.821532595666344, 0, 0.6629101756711966, 10_081_785
35, Honduras, +210, +2, 20.54543834035123, 0.1956708413366784, 3.9303761931499155, 10_221_247
36, Romania, +361, +6, 18.96871659292425, 0.3152695278602368, 3.2871972318339098, 19_031_335
37, Poland, +476, +5, 12.61268446547854, 0.13248618136006868, 8.076009501187649, 37_739_785
38, Philippines, +1227, +26, 10.905794784726277, 0.2310926360251697, 0, 112_508_994
39, South Africa, +609, None, 10.023679090185707, 0, 0, 60_756_135
40, Paraguay, +69, +2, 9.44449531696753, 0.27375348744833417, 0, 7_305_843
41, Mexico, +1064, +12, 8.08739420601445, 0.09121121284978702, 1.8755839165153627, 131_562_772
42, Albania, +22, None, 7.675202189246762, 0, 0, 2_866_374
43, Lebanon, +50, +1, 7.479600511544838, 0.14959201023089674, 0, 6_684_849
44, Bosnia and Herzegovina, +23, None, 7.078410632142078, 0, 9.163346613545817, 3_249_317
45, Vietnam, +630, None, 6.36662411100579, 0, 0, 98_953_541
46, Azerbaijan, +44, +2, 4.2717596397353255, 0.19417089271524207, 2.1945137157107233, 10_300_205
47, Papua New Guinea, +30, None, 3.2285250085313772, 0, 0, 9_292_169
48, Saudi Arabia, +104, +3, 2.9013883115172647, 0.08369389360145955, 1.3900026730820636, 35_844_909
49, Morocco, +108, None, 2.8592036016646496, 0, 3.1358885017421603, 37_772_756
50, Bolivia, +33, +2, 2.7516840306267434, 0.16676872912889357, 0, 11_992_656
51, Kazakhstan, +50, None, 2.6034828456254955, 0, 0, 19_205_043
52, Kenya, +95, None, 1.6899337636687402, 0, 10.869565217391305, 56_215_221
53, Laos, +12, None, 1.6040586962504995, 0, 0, 7_481_023
54, Afghanistan, +64, None, 1.5703830468512985, 0, 8.767123287671232, 40_754_388
55, Myanmar, +65, None, 1.1769574971495447, 0, 0.6387578616352202, 55_227_143
56, Venezuela, +33, +1, 1.1275501468531561, 0.03416818626827746, 0, 29_266_991
57, China, +1209, None, 0.8346730215039109, 0, 0, 1_448_471_400                                
58, Sri Lanka, +15, +1, 0.6952219987521229, 0.046348133250141525, 0, 21_575_842
59, Mauritania, +3, None, 0.6119974761224085, 0, 0.37220843672456577, 4_901_981
60, India, +833, +8, 0.592194783462648, 0.005687344859185095, 0, 1_406_631_776
61, Iran, +50, +2, 0.581241002316629, 0.02324964009266516, 0, 86_022_837
62, Ethiopia, +47, None, 0.3890319542404392, 0, 1.1466211271041717, 120_812_698
63, Senegal, +6, None, 0.3398726531156041, 0, 0, 17_653_671
64, Nepal, +9, None, 0.2977610158176607, 0, 1.231190150478796, 30_225_582
65, Bangladesh, +48, None, 0.28590882454549177, 0, 1.9720624486442069, 167_885_689
66, Pakistan, +41, None, 0.17865780526276567, 0, 0, 229_488_994
67, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
68, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.966183574879227, 27_742_298
69, Togo, +1, None, 0.1151962650606157, 0, 0.8620689655172413, 8_680_837
70, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
71, Mali, +1, None, 0.04656845441721349, 0, 0.38022813688212925, 21_473_764
72, UK, None, None, 0, 0, 0, 68_497_907
73, Italy, None, None, 0, 0, 0, 60_262_770
74, Turkey, None, None, 0, 0, 0, 85_561_976
75, Argentina, None, None, 0, 0, 0, 46_010_234
76, Colombia, None, None, 0, 0, 0, 51_512_762
77, Portugal, None, None, 0, 0, 0, 10_140_570
78, Ukraine, None, None, 0, 0, 0, 43_192_122
79, Greece, None, None, 0, 0, 0, 10_316_637
80, DPRK, None, None, 0, 0, 0, 25_990_679
81, Thailand, None, None, 0, 0, 0, 70_078_203
82, Belgium, None, None, 0, 0, 0, 11_668_278
83, Canada, None, None, 0, 0, 0, 38_388_419
84, Switzerland, None, None, 0, 0, 0, 8_773_637
85, Sweden, None, None, 0, 0, 0, 10_218_971
86, Iraq, None, None, 0, 0, 0, 42_164_965
87, Hungary, None, None, 0, 0, 0, 9_606_259
88, New Zealand, None, None, 0, 0, 0, 4_898_203
89, Georgia, None, None, 0, 0, 0, 3_968_738
90, Jordan, None, None, 0, 0, 0, 10_300_869
91, Ireland, None, None, 0, 0, 0, 5_020_199
92, Finland, None, None, 0, 0, 0, 5_554_960
93, Tunisia, None, None, 0, 0, 0, 12_046_656
94, Costa Rica, None, None, 0, 0, 0, 5_182_354
95, Cuba, None, None, 0, 0, 0, 11_305_652
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Belarus, None, None, 0, 0, 0, 9_432_800
98, Panama, None, None, 0, 0, 0, 4_446_964
99, Uruguay, None, None, 0, 0, 0, 3_496_016
100, Mongolia, None, None, 0, 0, 0, 3_378_078
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Cyprus, None, None, 0, 0, 0, 1_223_387
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Libya, None, None, 0, 0, 0, 7_040_745
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Oman, None, None, 0, 0, 0, 5_323_993
111, North Macedonia, None, None, 0, 0, 0, 2_081_304
112, Zambia, None, None, 0, 0, 0, 19_470_234
113, Botswana, None, None, 0, 0, 0, 2_441_162
114, Nigeria, None, None, 0, 0, 0, 216_746_934
115, Zimbabwe, None, None, 0, 0, 0, 15_331_428
116, Uzbekistan, None, None, 0, 0, 0, 34_382_084
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, DRC, None, None, 0, 0, 0, 95_240_792
130, Malawi, None, None, 0, 0, 0, 20_180_839
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Sudan, None, None, 0, 0, 0, 45_992_020
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
