Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Japan, +217875, +228, 1733.9809822934815, 1.814561854104022, 183.08823529411765, 125_650_167
2, S. Korea, +59046, +65, 1149.5740807198968, 1.2654932636722773, 0, 51_363_371
3, Latvia, +2070, +4, 1123.9505722374436, 2.171885163743852, 28.071602929210744, 1_841_718
4, Hong Kong, +6617, +5, 867.5919844832544, 0.6555780447961722, 0, 7_626_857
5, Germany, +60460, +146, 716.7253272640631, 1.7307624508857626, 0, 84_355_886
6, Taiwan, +16872, +23, 705.6816490732825, 0.9619889715911273, 52.94671436640934, 23_908_798
7, Armenia, +1913, +5, 643.0109449672713, 1.6806349842322825, 0, 2_975_066
8, New Zealand, +2844, +9, 568.5612042941965, 1.7992443173866977, 0, 5_002_100 
9, Serbia, +4582, +9, 528.9608366955209, 1.0389889852159948, 32.31083844580777, 8_662_267
10, Australia, +11539, +6, 441.5707965533063, 0.22960609925642064, 191.58226797277104, 26_131_710
11, Chile, +6943, +34, 356.6622719587067, 1.746581772518512, 13.437717736316483, 19_466_595
12, Denmark, +2079, +19, 356.2524707625362, 3.2557945860934048, 11.11467522052927, 5_835_749
13, Austria, +3186, +1, 349.4907921352505, 0.10969579163064988, 8.245555009187608, 9_116_120
14, North Macedonia, +607, +10, 291.37990707525137, 4.800327958406118, 0, 2_083_191
15, Singapore, +1694, +4, 284.7734143340547, 0.6724283691477088, 0, 5_948_589
16, Mongolia, +961, None, 283.39413577616523, 0, 0, 3_391_037
17, Bulgaria, +1750, +16, 255.9658322180536, 2.3402590374222045, 20.700260231842915, 6_836_850
18, Qatar, +647, None, 230.42910743445503, 0, 19.25022314787266, 2_807_805 
19, Russia, +33061, +57, 226.33973271427934, 0.3902291148094106, 0, 146_068_035
20, Slovenia, +433, +1, 208.2183243666412, 0.48087372832942543, 103.34128878281624, 2_079_548
21, Israel, +1761, +56, 188.8269354492816, 6.0047179927085566, 0, 9_326_000 
22, Bosnia and Herzegovina, +569, +16, 175.76500250055832, 4.942425377871588, 38.18791946308725, 3_237_277
23, Italy, +10417, +75, 172.8329556293653, 1.2443574610926753, 16.48572513768437, 60_272_070
24, Bahrain, +287, None, 157.00983253561034, 0, 8.747333130143248, 1_827_911
25, Romania, +2599, +10, 137.0500201989266, 0.5273182770254968, 21.986295575670418, 18_963_879
26, Belgium, +1382, +6, 118.1468116903107, 0.5129384009709581, 5.016698126905764, 11_697_311
27, USA, +35173, +112, 104.93104334753518, 0.3341277927650169, 6.548224106281812, 335_201_089
28, Lebanon, +621, +4, 91.8609021805648, 0.591696632402994, 0, 6_760_221
29, Trinidad and Tobago, +105, +5, 74.51231688598125, 3.5482055659991074, 26.923076923076923, 1_409_163
30, Kazakhstan, +1218, +3, 63.25190835889028, 0.15579287773125686, 0, 19_256_336
31, Malaysia, +2078, +10, 62.4932653582237, 0.30073756187788114, 9.183312709916917, 33_251_583
32, UAE, +623, None, 61.40597203140319, 0, 0.3804719562243502, 10_145_593
33, France, +4012, +76, 61.17546148552592, 1.1588571966350873, 0, 65_581_851
34, Bolivia, +698, +3, 58.1033920726995, 0.24972804615773422, 0, 12_013_068
35, Iraq, +2342, +5, 55.56321862968766, 0.11862343857747151, 6.514784834070489, 42_150_186
36, Kyrgyzstan, +339, None, 50.19192860486871, 0, 0, 6_754_074
37, Iran, +4088, +62, 47.37577768040196, 0.7185171761704798, 0, 86_288_821
38, Netherlands, +778, +2, 45.191021810244294, 0.11617229257132208, 0, 17_215_809
