Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +17834, +214, 1852.4687412779251, 22.228793912385104, 18.477191019384783, 9_627_153
2, Austria, +8178, +13, 901.067662711136, 1.4323648343414979, 2.1466257185605166, 9_075_900
3, Bulgaria, +5286, +334, 768.5784874794116, 48.56322641281186, 10.981614210034278, 6_877_632
4, Greece, +7335, +66, 708.4123556772803, 6.374262505071644, 6.4123859146064275, 10_354_139
5, Netherlands, +11804, +22, 686.8315298962857, 1.280099428813816, 0, 17_186_165
6, Belgium, +7734, +22, 663.415695296791, 1.887140586569615, 5.182048430108679, 11_657_849
7, Ireland, +3161, None, 630.6434458469605, 0, 4.230177316828371, 5_012_341
8, Slovenia, +1282, +12, 616.5462349560554, 5.771103603332812, 43.34009465855308, 2_079_325
9, Estonia, +789, +7, 594.2419536325582, 5.272108587361099, 14.213655197261755, 1_327_742
10, Slovakia, +3015, +40, 551.8723390235064, 7.3216894066136815, 33.55219229913198, 5_463_220
11, Georgia, +2191, +74, 550.6679896772999, 18.59855373624838, 10.201611025748475, 3_978_804
12, Lithuania, +1425, +30, 533.5384117703442, 11.232387616217771, 15.699019499834746, 2_670_848
13, Serbia, +4348, +67, 500.36048279953303, 7.7102466300756, 25.882493005536045, 8_689_735
14, UK, +32322, +57, 472.76270592920815, 0.8337192697841985, 1.3044341559800086, 68_368_337
15, Singapore, +2470, +14, 417.75495779575573, 2.367841866048818, 0, 5_912_557
16, Denmark, +2294, +2, 394.17195966524594, 0.34365471636028416, 1.6921022932633085, 5_819_795
17, Finland, +2016, +16, 363.08845634455656, 2.881654415432988, 13.842351002471847, 5_552_366
18, Turkey, +27824, +187, 325.17654887127486, 2.185451934981613, 7.775715978447987, 85_565_826
19, Croatia, +1242, +46, 305.08504552694234, 11.299446130627492, 33.54037267080746, 4_070_996
20, Ukraine, +13068, +473, 301.2580844674831, 10.904122585944254, 44.30281045530054, 43_378_089
21, Moldova, +1141, +45, 283.74092389625775, 11.19048341396284, 18.613376835236544, 4_021_274
22, Norway, +1532, None, 279.63542257986677, 0, 4.742593567160945, 5_478_562
23, Czechia, +3000, +36, 279.43732500237525, 3.353247900028503, 6.802258349772123, 10_735_860
24, Armenia, +810, +30, 272.65970453113306, 10.09850757522715, 13.02250803858521, 2_970_736
25, Russia, +39400, +1190, 269.82765333910044, 8.149616940952527, 7.88, 146_019_133
26, Trinidad and Tobago, +354, +13, 251.8463395841974, 9.248594391510075, 39.55307262569833, 1_405_619
27, Jordan, +2562, +17, 247.77399916518925, 1.6440897680750262, 6.697338840382705, 10_340_068
28, Germany, +20580, +108, 244.57386497939697, 1.283478008638235, 0, 84_146_358
29, Latvia, +423, +16, 227.66905638442162, 8.611595513358738, 7.805868241372947, 1_857_960
30, Romania, +4255, +240, 223.19599671883526, 12.589198404822671, 16.406400616926934, 19_063_962
31, Botswana, +514, +2, 212.77194655698563, 0.82790640683652, 9.342057433660488, 2_415_732
32, Belarus, +1887, +13, 199.78577290254847, 1.3763725743153843, 9.397410358565738, 9_445_117
33, Poland, +7316, +3, 193.5935409404428, 0.07938499491816955, 0, 37_790_517
34, Mauritius, +217, +14, 170.24641796044793, 10.983639868415995, 0, 1_274_623
35, USA, +54847, +483, 164.3957875568931, 1.4477212133750137, 1.537239958204966, 333_627_770
36, Malaysia, +4543, +58, 137.9743285140517, 1.7615036438069556, 5.020111386138614, 32_926_415
37, Mongolia, +450, +8, 134.3441987935891, 2.388341311886028, 0, 3_349_605
38, Azerbaijan, +1310, +24, 127.64626044689636, 2.3385574433019185, 16.30570077172019, 10_262_737
39, Chile, +2253, +17, 116.50595085300145, 0.8790950574793718, 3.4231277633438166, 19_338_068
40, Libya, +795, +11, 113.61114378126182, 1.5719780900551952, 14.138360305886538, 6_997_553
41, Bosnia and Herzegovina, +367, +51, 112.8122085556533, 15.676900916453185, 0, 3_253_194
42, Thailand, +7592, +39, 108.39995413848094, 0.5568490794784979, 0, 70_036_930
43, Laos, +786, +4, 105.95553695866629, 0.539213928542831, 12.60827718960539, 7_418_206
44, Iran, +8341, +140, 97.61740617245124, 1.6384650358641855, 0, 85_445_827
45, Dominican Republic, +925, +3, 84.12937150993851, 0.2728520157079086, 12.704298860046698, 10_994_971
46, Vietnam, +7988, +67, 81.07776095176278, 0.6800463174471841, 3.2748442112167924, 98_522_701
47, Albania, +230, +11, 80.04050745681728, 3.82802426967387, 11.72870984191739, 2_873_545
48, North Macedonia, +156, +10, 74.88270775871256, 4.800173574276446, 11.917494270435448, 2_083_258
49, Italy, +4197, +38, 69.55410844783121, 0.6297488970735254, 1.6847640647893543, 60_341_511
50, Israel, +581, +1, 62.29894917435128, 0.1072271070126528, 0.5982105165614736, 9_326_000 
51, Gabon, +136, +5, 59.21784547190309, 2.177126671761143, 2.282645182947298, 2_296_605
52, Canada, +2138, +37, 55.98386763842581, 0.9688508431345906, 0.7898538142402737, 38_189_573
53, Portugal, +568, +6, 55.92494242586253, 0.5907564340760126, 0.6349916154276132, 10_156_470
54, Kazakhstan, +1031, +9, 54.03489742436451, 0.47169163610017517, 0, 19_080_262
55, Qatar, +149, None, 53.06636322679103, 0, 3.4586815227483756, 2_807_805 
56, Palestine, +260, +7, 49.41600732725352, 1.3304309665029792, 0, 5_261_453
57, Australia, +1271, +12, 49.07376833721857, 0.4633243273380195, 1.135937081061757, 25_899_784
58, Spain, +2139, +18, 45.725370474903826, 0.3847857262965259, 0, 46_779_282
59, Cuba, +471, +3, 41.61784375212342, 0.2650818073383657, 2.493910833421582, 11_317_261
60, Uruguay, +142, +2, 40.68750420843463, 0.5730634395554174, 2.042577675489068, 3_490_015
