Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Croatia, +38, +15, 9.361252200510139, 3.695231131780318, 0, 4_059_286
2, Hong Kong, +14717, +25, 1935.3526209319227, 3.287614019385613, 0, 7_604_299
3, Denmark, +1156, +17, 198.11652199247638, 2.9134782645952404, 8.461425852730201, 5_834_950
4, France, +10878, +167, 165.86231524946177, 2.5463326573506264, 0, 65_584_518
5, Germany, +53745, +211, 640.7092991101622, 2.5153904942272622, 0, 83_883_596
6, Uruguay, +2645, +7, 756.57548478039, 2.002279165770408, 0, 3_496_016
7, Chile, +2335, +30, 121.29747257105707, 1.5584257717908832, 15.396281155215613, 19_250_195
8, Thailand, +3961, +107, 56.52256808012043, 1.5268656360951494, 0, 70_078_203
9, Slovenia, +554, +3, 266.598140357665, 1.4436722402039621, 130.66037735849056, 2_078_034
10, Israel, +1055, +13, 113.12459789834871, 1.3939523911644862, 0, 9_326_000
11, Taiwan, +10840, +31, 453.7730243239504, 1.2976903832142495, 71.09595330228898, 23_888_595
12, Canada, +2541, +44, 66.19183769980212, 1.1461790077887812, 0, 38_388_419
13, Romania, +2924, +21, 153.64134991055542, 1.103443347510829, 4.014388094126692, 19_031_335
14, New Zealand, +5724, +5, 1168.5918284726054, 1.0207825196301583, 4.27866646733443, 4_898_203
15, Japan, +63369, +127, 504.5911672872485, 1.0112685736792526, 0, 125_584_838
16, Bosnia and Herzegovina, +37, +3, 11.38700840822856, 0.9232709520185319, 13.962264150943396, 3_249_317
17, Bulgaria, +343, +5, 50.112519407643724, 0.7305031983621534, 6.286656891495602, 6_844_597
18, Belgium, +1607, +8, 137.72383551368935, 0.685619591854085, 2.589846897663175, 11_668_278
19, Peru, +3072, +22, 91.20000684000051, 0.6531250489843786, 8.971176590836084, 33_684_208
20, S. Korea, +25667, +30, 500.0399474777848, 0.5844546859521388, 0, 51_329_899
21, Slovakia, +22, +3, 4.0291616065585965, 0.5494311281670813, 12.716763005780345, 5_460_193
22, Brazil, +43930, +75, 203.99009548914282, 0.34826444711326454, 0, 215_353_593
23, Serbia, +746, +3, 86.21271473437702, 0.3466999252052695, 7.8850015854560835, 8_653_016
24, Russia, +6376, +50, 43.72935488015451, 0.34292154077912884, 0, 145_805_947
25, Honduras, +1793, +3, 175.41890925833218, 0.2935062620050176, 32.370463982668355, 10_221_247
26, Czechia, +111, +3, 10.338291242517313, 0.2794132768247922, 12.982456140350877, 10_736_784
27, USA, +20032, +90, 59.83179434371446, 0.2688129737886532, 16.917490076851617, 334_805_269
28, Philippines, +1115, +22, 9.910318814156316, 0.1955399227905282, 12.77205040091638, 112_508_994
29, Malaysia, +809, +6, 24.38137019804544, 0.1808259841635014, 3.100329577680693, 33_181_072
30, Indonesia, +1225, +31, 4.388565290414383, 0.11105757061456806, 0, 279_134_505
31, Azerbaijan, +9, +1, 0.8737690172185894, 0.09708544635762104, 1.3196480938416422, 10_300_205
32, Mozambique, +192, +3, 5.802451723223899, 0.09066330817537342, 0, 33_089_461
33, Saudi Arabia, +68, +2, 1.89706158829975, 0.0557959290676397, 1.3399014778325125, 35_844_909
34, Guatemala, +637, +1, 34.27672531251145, 0.053809615875214205, 25.810372771474878, 18_584_039
35, Mali, +1, +1, 0.04656845441721349, 0.04656845441721349, 0, 21_473_764
36, DRC, +262, +1, 2.750922104889678, 0.010499702690418618, 0, 95_240_792
37, Bangladesh, +19, +1, 0.11317224304925716, 0.0059564338446977455, 0.6373700100637371, 167_885_689
38, China, +2240, None, 1.5464578727615885, 0, 0, 1_448_471_400                                
39, India, +172, None, 0.12227791447247954, 0, 0, 1_406_631_776
40, Italy, None, None, 0, 0, 0, 60_262_770
41, UK, None, None, 0, 0, 0, 68_497_907
42, Turkey, None, None, 0, 0, 0, 85_561_976
43, Spain, None, None, 0, 0, 0, 46_719_142
44, Vietnam, +383, None, 3.870503229389234, 0, 0, 98_953_541
45, Australia, +2873, None, 110.20840551414886, 0, 0, 26_068_792
46, Argentina, None, None, 0, 0, 0, 46_010_234
47, Netherlands, None, None, 0, 0, 0, 17_211_447
48, Iran, +55, None, 0.6393651025482919, 0, 0, 86_022_837
49, Mexico, None, None, 0, 0, 0, 131_562_772
50, Poland, +211, None, 5.590916853394899, 0, 7.672727272727273, 37_739_785
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Austria, +3301, None, 364.0791422688053, 0, 0, 9_066_710
53, Portugal, None, None, 0, 0, 0, 10_140_570
54, Greece, None, None, 0, 0, 0, 10_316_637
55, Ukraine, None, None, 0, 0, 0, 43_192_122
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, South Africa, None, None, 0, 0, 0, 60_756_135
58, Sweden, None, None, 0, 0, 0, 10_218_971
59, Iraq, None, None, 0, 0, 0, 42_164_965
60, Singapore, +740, None, 124.50479898700205, 0, 0, 5_943_546
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Pakistan, +9, None, 0.03921756700889978, 0, 0, 229_488_994
66, Norway, +294, None, 53.34426830352526, 0, 0, 5_511_370
67, Finland, None, None, 0, 0, 0, 5_554_960
68, Kazakhstan, +148, None, 7.706309223051467, 0, 0, 19_205_043
69, Lithuania, +51, None, 19.160629189978767, 0, 1.7677642980935875, 2_661_708
70, Morocco, +18, None, 0.47653393361077495, 0, 0.9879253567508233, 37_772_756
71, Lebanon, +38, None, 5.684496388774077, 0, 0, 6_684_849
72, Costa Rica, None, None, 0, 0, 0, 5_182_354
73, Tunisia, None, None, 0, 0, 0, 12_046_656
74, Bolivia, +531, None, 44.277097583721236, 0, 0, 11_992_656
75, Cuba, +15, None, 1.32677000848779, 0, 0, 11_305_652
76, UAE, +101, None, 10.018067237101368, 0, 0.40948712750861543, 10_081_785
77, Ecuador, +6735, None, 371.82497494529036, 0, 0, 18_113_361
78, Panama, None, None, 0, 0, 0, 4_446_964
79, Nepal, +7, None, 0.23159190119151388, 0, 1.674641148325359, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Mongolia, None, None, 0, 0, 0, 3_378_078
82, Latvia, +75, None, 40.56604232823121, 0, 12.417218543046356, 1_848_837
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +74, None, 41.48021589891832, 0, 3.215993046501521, 1_783_983
85, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
86, Kuwait, None, None, 0, 0, 0, 4_380_326
87, Dominican Republic, None, None, 0, 0, 0, 11_056_370
88, Myanmar, +5, None, 0.09053519208842653, 0, 0.0963762528912876, 55_227_143
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Venezuela, +48, None, 1.640072940877318, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Ethiopia, +43, None, 0.3559228517518912, 0, 4.4421487603305785, 120_812_698
97, Qatar, +478, None, 160.40725993862242, 0, 0, 2_979_915
98, Réunion, None, None, 0, 0, 0, 908_061
99, Armenia, +53, None, 17.833313032517868, 0, 1.8088737201365188, 2_971_966
100, Oman, None, None, 0, 0, 0, 5_323_993
101, North Macedonia, None, None, 0, 0, 0, 2_081_304
102, Kenya, +13, None, 0.23125409397572236, 0, 3.581267217630854, 56_215_221
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Albania, +2, None, 0.6977456535678875, 0, 0, 2_866_374
105, Botswana, +261, None, 106.91629641949203, 0, 0, 2_441_162
106, Luxembourg, None, None, 0, 0, 0, 642_371
107, Montenegro, +26, None, 41.40457042758182, 0, 6.372549019607843, 627_950
108, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
109, Nigeria, +98, None, 0.4521401903659684, 0, 0.03659283377891954, 216_746_934
110, Brunei , None, None, 0, 0, 0, 445_431
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, None, None, 0, 0, 0, 34_382_084
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, None, None, 0, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, +27, None, 0.6625053478903915, 0, 3.5340314136125657, 40_754_388
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, +19, None, 35.12112165771695, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +25, None, 1.4561433786335656, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +8, None, 18.016678940529196, 0, 0, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, French Guiana, None, None, 0, 0, 0, 314_169
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +5, None, 6.29687234350698, 0, 7.6923076923076925, 794_045
142, Belize, +259, None, 628.351003178146, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +11, None, 19.377182134942696, 0, 0, 567_678
148, Syria, +6, None, 0.309840391402776, 0, 0, 19_364_809
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Togo, None, None, 0, 0, 0, 8_680_837
159, Guinea, None, None, 0, 0, 0, 13_865_691
160, Bahamas, None, None, 0, 0, 0, 400_516
161, Lesotho, None, None, 0, 0, 0, 2_175_699
162, Haiti, None, None, 0, 0, 0, 11_680_283
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, +2, None, 0.37699451303336007, 0, 0, 5_305_117
178, Chad, +1, None, 0.05742644533748948, 0, 0, 17_413_580
