Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Botswana, +5755, +47, 2396.3540441337213, 19.57057168971067, 38.68387443705048, 2_401_565
2, Cyprus, +1046, +4, 859.751231063486, 3.2877676140095065, 0, 1_216_631
3, Cuba, +7745, +65, 684.2288647931958, 5.7423984779286945, 15.232869168436789, 11_319_312
4, Spain, +29535, +28, 631.441799377589, 0.5986243569518365, 0, 46_773_907
5, UK, +39661, +84, 581.0084097455125, 1.2305465424125226, 3.6415772057338245, 68_262_351
6, Georgia, +2261, +18, 567.9370521781177, 4.5213918351199105, 6.168158009602793, 3_981_075
7, Malaysia, +13034, +134, 397.3426877041034, 4.085002313361198, 10.160665424582357, 32_802_919
8, Mongolia, +1309, +6, 392.6367854775381, 1.7997102466502892, 19.546065402418993, 3_333_870
9, Netherlands, +6233, +3, 362.913173270749, 0.17467343491292267, 0, 17_174_907
10, Portugal, +3622, +16, 356.3106832409831, 1.5739842440242213, 5.741186913517627, 10_165_286
11, Costa Rica, +1802, +8, 350.3675748614182, 1.5554609316822117, 9.328087793767471, 5_143_170
12, France, +21909, +11, 334.86672918612754, 0.16812880647438966, 0, 65_426_028
13, Kazakhstan, +5708, +64, 300.2094681585205, 3.366048696942066, 0, 19_013_391
14, Argentina, +13500, +256, 295.8379284998734, 5.6099636811827835, 13.65305069832826, 45_633_094
15, Panama, +1250, +7, 284.9793971295051, 1.5958846239252287, 9.314456035767511, 4_386_282
16, Greece, +2601, +5, 250.83837011187043, 0.48219602097629843, 3.0735961429381735, 10_369_227
17, South Africa, +14858, +433, 247.23533389283264, 7.20506794828352, 26.541147889462497, 60_096_588
18, Colombia, +12576, +354, 244.4096729014973, 6.879852433773064, 14.080343947333066, 51_454_592
19, Iran, +20313, +226, 238.6236865227426, 2.6548984962408224, 4.625337000874381, 85_125_665
20, Ireland, +1188, None, 237.79394474133105, 0, 0, 4_995_922
21, Brazil, +49603, +1444, 231.62369522496286, 6.742830391404681, 0, 214_153_392
22, Kuwait, +987, +9, 227.57225822695617, 2.075126974713886, 7.780843515963737, 4_337_084
23, Iraq, +8106, +81, 196.88497176476164, 1.9673923899513563, 25.987432675044886, 41_171_248
24, Thailand, +13655, +87, 195.1134755254043, 1.2431250363024662, 0, 69_984_915
25, Tunisia, +2309, +139, 193.23815426681392, 11.632786246464763, 30.848363393453575, 11_948_986
26, Namibia, +495, +45, 191.16943946030744, 17.379039950937038, 27.00490998363339, 2_589_326
27, USA, +62228, +378, 186.8423692737778, 1.1349620040092563, 6.631266097827905, 333_050_797
28, Guatemala, +3364, +36, 184.18478004072102, 1.9710618553703798, 7.746332926520368, 18_264_267
29, Trinidad and Tobago, +258, +15, 183.72495946301038, 10.681683689709907, 23.844731977818853, 1_404_273
30, Indonesia, +49509, +1449, 179.0090687948892, 5.239131080890231, 15.693577580331755, 276_572_580
31, Kyrgyzstan, +1169, +12, 176.12036810211546, 1.8079079702526821, 23.27757865392274, 6_637_506
32, Russia, +24471, +796, 167.60894500946472, 5.452033845267211, 4.8942, 146_000_561
33, UAE, +1547, +3, 154.44781760341715, 0.29951095850694986, 0.9426604107001401, 10_016_328
