Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Australia, +800, None, 30.68803494998924, 0, 0, 26_068_792
51, Argentina, None, None, 0, 0, 0, 46_010_234
52, Netherlands, None, None, 0, 0, 0, 17_211_447
53, Mexico, None, None, 0, 0, 0, 131_562_772
54, Poland, +285, None, 7.551712337523916, 0, 10.084925690021231, 37_739_785
55, Colombia, None, None, 0, 0, 0, 51_512_762
56, Portugal, None, None, 0, 0, 0, 10_140_570
57, Austria, +6297, None, 694.5187394324954, 0, 0, 9_066_710
58, Ukraine, None, None, 0, 0, 0, 43_192_122
59, Greece, None, None, 0, 0, 0, 10_316_637
60, DPRK, None, None, 0, 0, 0, 25_990_679
61, Thailand, None, None, 0, 0, 0, 70_078_203
62, Canada, None, None, 0, 0, 0, 38_388_419
63, Peru, +95, None, 2.8203127115234534, 0, 0.5092195540308748, 33_684_208
64, Switzerland, None, None, 0, 0, 0, 8_773_637
65, South Africa, +374, None, 6.155756945368562, 0, 0, 60_756_135
66, Sweden, None, None, 0, 0, 0, 10_218_971
67, Iraq, None, None, 0, 0, 0, 42_164_965
68, Hungary, None, None, 0, 0, 0, 9_606_259
69, Georgia, None, None, 0, 0, 0, 3_968_738
70, Jordan, None, None, 0, 0, 0, 10_300_869
71, Ireland, None, None, 0, 0, 0, 5_020_199
72, Norway, +107, None, 19.41441057305171, 0, 0, 5_511_370
73, Kazakhstan, +12, None, 0.6248358829501188, 0, 0, 19_205_043
74, Finland, None, None, 0, 0, 0, 5_554_960
75, Morocco, +12, None, 0.31768928907384997, 0, 0.5091217649554518, 37_772_756
76, Lebanon, None, None, 0, 0, 0, 6_684_849
77, Tunisia, None, None, 0, 0, 0, 12_046_656
78, Costa Rica, None, None, 0, 0, 0, 5_182_354
79, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
80, Bolivia, +18, None, 1.5009185621600418, 0, 0, 11_992_656
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Nepal, +40, None, 1.3233822925229364, 0, 3.38123415046492, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Mongolia, +30, None, 8.880789608765694, 0, 0, 3_378_078
86, Latvia, +1379, None, 745.8742982750778, 0, 0, 1_848_837
87, Azerbaijan, +18, None, 1.7475380344371787, 0, 1.2345679012345678, 10_300_205
88, Paraguay, None, None, 0, 0, 0, 7_305_843
89, Bahrain, +367, None, 205.71944912031114, 0, 14.09911640414906, 1_783_983
90, Sri Lanka, +8, None, 0.3707850660011322, 0, 0, 21_575_842
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +54, None, 1.8450820584869827, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, +12, None, 1.704365092046367, 0, 0, 7_040_745
99, Ethiopia, None, None, 0, 0, 0, 120_812_698
100, Réunion, None, None, 0, 0, 0, 908_061
101, Qatar, +736, None, 246.98691070047303, 0, 24.890091308758876, 2_979_915
102, Oman, None, None, 0, 0, 0, 5_323_993
103, Kenya, +21, None, 0.37356430565308996, 0, 4.046242774566474, 56_215_221
104, Zambia, +20, None, 1.0272090207030897, 0, 0.5166623611469905, 19_470_234
105, Albania, +7, None, 2.442109787487606, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +55, None, 87.58659128911538, 0, 11.702127659574469, 627_950
109, Algeria, +17, None, 0.3748609596599332, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +39, None, 1.1343116955912271, 0, 0, 34_382_084
113, Brunei , None, None, 0, 0, 0, 445_431
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
117, Kyrgyzstan, +84, None, 12.48463386804723, 0, 0, 6_728_271
118, Iceland, None, None, 0, 0, 0, 345_393
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Afghanistan, +40, None, 0.9814894042820617, 0, 6.482982171799027, 40_754_388
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, +69, None, 127.54512602012994, 0, 0, 540_985
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
129, Rwanda, +2, None, 0.14705380639954638, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, +23, None, 51.797951954021435, 0, 4.8832271762208075, 444_033
132, Angola, None, None, 0, 0, 0, 35_027_343
133, Barbados, None, None, 0, 0, 0, 288_023
134, French Guiana, None, None, 0, 0, 0, 314_169
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Channel Islands, None, None, 0, 0, 0, 176_463
137, Senegal, +75, None, 4.248408163945052, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.2915451895043732, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, +1, None, 1.2593744687013961, 0, 0.273972602739726, 794_045
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, +47, None, 59.64913616628657, 0, 0, 787_941
150, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, +65, None, 6.995137518484651, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, +4, None, 0.4607850602424628, 0, 3.3057851239669422, 8_680_837
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, +2, None, 0.09313690883442698, 0, 0.8888888888888888, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +12, None, 8.76277631041843, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +46, None, 1349.5672583247763, 0, 0, 34_085
178, Liechtenstein, +2, None, 52.10097168312189, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, +60, None, 968.6950063772422, 0, 2.3894862604540026, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +36, None, 24.05352711567475, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, +194, None, 38.67100898243818, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, +6, None, 18.643267294737626, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, +32, None, 727.8351453395805, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, +3, None, 0.56549176955004, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, +8, None, 0.45941156269991584, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
