Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1910, +7, 918.530216999157, 3.3663411094209943, 108.27664399092971, 2_079_409
2, Vietnam, +78795, +78, 797.6553599200771, 0.7896074379562918, 83.85926075712263, 98_783_264
3, Estonia, +5015, +16, 3776.3355163037545, 12.048129264378877, 61.80675375893517, 1_328_007
4, Slovakia, +12829, +37, 2347.9114678701794, 6.771589703889363, 53.79261184955344, 5_464_005
5, Mexico, +18252, +362, 139.15074952714133, 2.759838446681194, 49.01444760728288, 131_167_098
6, Latvia, +9952, +32, 5374.253695879451, 17.280558507650966, 44.6899277021869, 1_851_792
7, Lithuania, +5631, +34, 2117.218957137126, 12.783776335049243, 42.16714093155609, 2_659_621
8, New Zealand, +12024, None, 2403.790408028628, 0, 38.9617964421114, 5_002_100 
9, Japan, +65657, +226, 521.7596344267047, 1.7959650514101353, 34.932855197071596, 125_837_638
10, Iceland, +3100, None, 8988.216737799221, 0, 32.593838713069076, 344_896
11, Croatia, +2030, +26, 499.56970560086546, 6.3984297269076365, 31.99873896595208, 4_063_497
12, Australia, +24529, +29, 943.8635344716824, 1.115905356911362, 31.195472465979908, 25_987_867
13, Uruguay, +3396, +17, 972.065427216458, 4.866051903027028, 29.65938864628821, 3_493_592
14, Paraguay, +735, +18, 101.00266097350624, 2.4735345544532144, 27.34375, 7_277_036
15, Chile, +29135, +124, 1502.8203866315578, 6.396077842536919, 26.82780847145488, 19_386_881
16, Luxembourg, +708, None, 1101.4826454252689, 0, 25.7360959651036, 642_770
17, Belarus, +5663, +17, 599.6276019290157, 1.80004754243215, 25.63719498392865, 9_444_195
18, Guatemala, +3440, +33, 186.32926048624785, 1.7874609290831918, 24.84651498736006, 18_461_942
19, Bahrain, +2599, +1, 1444.7059503652622, 0.5558699308831327, 23.791651409740023, 1_798_982
20, Tunisia, +1969, +28, 163.7749178671698, 2.3289475369633084, 23.42931937172775, 12_022_598
21, Switzerland, +11693, +2, 1334.9650206740905, 0.22833575997162242, 23.36730615507594, 8_759_031
22, Suriname, +81, +1, 136.06539201951279, 1.6798196545618862, 22.752808988764045, 595_302
23, Serbia, +3201, +51, 368.8084169892444, 5.876047880803332, 22.726304579339722, 8_679_303
24, Georgia, +7482, +32, 1881.5385160892667, 8.04721097498751, 21.026894865525673, 3_976_533
25, Libya, +938, +9, 133.51583344056354, 1.2810687643550873, 20.86763070077864, 7_025_384
26, Hungary, +4498, +88, 467.57344868890766, 9.147724207341902, 19.872757798003004, 9_619_879
27, Czechia, +10025, +50, 933.2735914108666, 4.654731129231256, 19.76654770589743, 10_741_759
28, Poland, +16724, +198, 442.6889355824599, 5.2411151187112575, 19.50479922559276, 37_778_220
29, North Macedonia, +517, +13, 248.17195196120647, 6.240300532873663, 19.370550768077933, 2_083_233
30, Cambodia, +479, +1, 28.010803164460548, 0.05847766840179655, 18.4656900539707, 17_100_545
31, Jordan, +7861, +18, 758.0367224964587, 1.7357411277110106, 18.423643011155903, 10_370_210
32, Belgium, +8634, +25, 739.6659441059616, 2.1417244154098958, 17.705684521368223, 11_672_837
33, Denmark, +21512, +40, 3692.5058540773593, 6.865946177161322, 17.31668638862727, 5_825_854
34, Argentina, +9487, +86, 206.77911160875848, 1.8744601663701097, 17.051295876918655, 45_879_876
35, Romania, +8974, +115, 471.67156059636653, 6.044375915821501, 15.816002819880154, 19_025_951
36, Turkey, +71736, +266, 835.7337358562032, 3.0989346177337747, 15.802725868878968, 85_835_951
37, Maldives, +507, None, 911.4754216247993, 0, 15.730685696556005, 556_241
38, Barbados, +195, None, 677.1867924266207, 0, 15.439429928741092, 287_956
39, Qatar, +326, None, 116.10492893915354, 0, 14.988505747126437, 2_807_805 
40, Canada, +7398, +97, 193.21971693598766, 2.5334296489309005, 14.637620941413902, 38_288_018
41, Moldova, +1129, +14, 280.95102294541186, 3.4838922243009445, 14.635727249157377, 4_018_494
42, Azerbaijan, +1210, +28, 117.59073874778107, 2.721108004080884, 13.47738917353531, 10_289_926
43, Myanmar, +3391, +3, 61.64162761091193, 0.05453402619661923, 12.48619191398483, 55_011_526
44, Armenia, +572, +21, 192.43831796798594, 7.065043142181302, 12.322274881516588, 2_972_381
45, Malaysia, +30644, +57, 927.2037071446274, 1.7246642509869392, 12.282262783669609, 33_049_911
46, Bulgaria, +2903, +76, 423.0456253905485, 11.0752557801177, 11.98794185662372, 6_862_144
47, Montenegro, +206, +2, 327.92261026397773, 3.183714662757065, 11.419068736141908, 628_197
