Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Canada, +4263, +133, 111.06784134739178, 3.4651707481123872, 17.85699325597956, 38_381_947
28, Norway, +606, None, 110.11776968268819, 0, 0, 5_503_199
29, UAE, +1031, None, 101.86300621146977, 0, 0.3594200473416512, 10_121_437
30, Croatia, +332, +5, 81.84716225780821, 1.2326379858103647, 15.660377358490566, 4_056_341
31, Hong Kong, +614, +1, 80.63483516808226, 0.13132709310762586, 0, 7_614_575
32, Malaysia, +1887, +3, 56.892627782741435, 0.09044932874839656, 7.2610435585654916, 33_167_742
33, Dominican Republic, +543, None, 49.10369035484153, 0, 16.743755781683625, 11_058_232
34, Thailand, +3185, +23, 45.41010485898958, 0.32792226428783683, 0, 70_138_574
35, Mexico, +5245, +13, 39.87023299578842, 0.09882040589995222, 4.972176666319072, 131_551_777
36, Czechia, +400, +2, 37.21834551799935, 0.18609172758999676, 8.25082508250825, 10_747_388
37, Slovakia, +194, +2, 35.50022562772268, 0.36598170750229564, 18.493803622497616, 5_464_754
38, Eswatini, +41, None, 34.64625748591545, 0, 10.353535353535353, 1_183_389
39, South Africa, +1976, +24, 32.52438901223431, 0.39503306492592277, 8.676180021953897, 60_754_408
40, Serbia, +277, None, 31.9516494260411, 0, 4.048523823443437, 8_669_349
41, Bolivia, +356, +1, 29.714040752306094, 0.08346640660760138, 0, 11_980_868
42, Colombia, +1457, +5, 28.056213714790005, 0.09628076086063832, 1.0882717617006021, 51_931_455
43, Saudi Arabia, +955, +2, 26.629811379512343, 0.055769238491125334, 2.9038829932800194, 35_862_064
44, North Macedonia, +55, None, 26.401575646034555, 0, 5.489021956087824, 2_083_209
45, Russia, +3774, +77, 25.839505436521712, 0.5271971167493831, 0, 146_055_427
46, Morocco, +966, None, 25.585060951772743, 0, 13.110749185667753, 37_756_408
47, Albania, +65, None, 22.63449504008569, 0, 13.402061855670103, 2_871_723
48, Peru, +764, +7, 22.563598707342063, 0.20673454313009743, 2.3602100710534444, 33_859_847
49, Romania, +341, +2, 17.957117245494064, 0.10532033575069835, 2.74667740636327, 18_989_685
50, Bulgaria, +113, +6, 16.502698483285176, 0.8762494769885935, 3.97887323943662, 6_847_365
51, Gabon, +34, None, 14.60950511590494, 0, 3.4000000000000004, 2_327_252
52, Honduras, +93, +2, 9.10946818532929, 0.19590254161998472, 3.896103896103896, 10_209_158
53, Vietnam, +802, None, 8.098402742535196, 0, 419.8952879581152, 99_031_874
54, Zimbabwe, +120, +2, 7.8527735832696655, 0.1308795597211611, 0, 15_281_225
55, Poland, +274, +6, 7.255109728768518, 0.1588710159584347, 5.009140767824497, 37_766_486
56, India, +9743, +24, 6.928424132789692, 0.017066835593446843, 2.8604142506935983, 1_406_236_081
57, Zambia, +129, None, 6.6566569123422, 0, 5.700397702165267, 19_379_097
58, Ethiopia, +608, None, 5.046982844757448, 0, 10.80696765019552, 120_468_014
59, Iraq, +205, None, 4.884760982568957, 0, 4.372866894197952, 41_967_253
60, Bosnia and Herzegovina, +15, +1, 4.627657162178713, 0.3085104774785809, 3.4324942791762014, 3_241_381
61, Kenya, +202, None, 3.6032251862158367, 0, 7.247936849659132, 56_060_887
62, Guinea-Bissau, +7, None, 3.4015059924817, 0, 3.2710280373831773, 2_057_912
63, Laos, +21, +1, 2.8076097454540787, 0.13369570216447993, 0, 7_479_672
64, Mozambique, +85, None, 2.5798248650986815, 0, 10.611735330836455, 32_947_973
65, Cuba, +29, None, 2.563365511525775, 0, 0, 11_313_252
66, Uganda, +124, None, 2.554965971974166, 0, 3.7874160048869885, 48_532_936
67, Iran, +202, +1, 2.3468870007834424, 0.011618252479125952, 0, 86_071_464
68, Philippines, +252, None, 2.2419751701605772, 0, 1.2411347517730498, 112_400_888
69, Indonesia, +556, +7, 1.9920057655812342, 0.025079209278900432, 0.3862988952963246, 279_115_658
70, Rwanda, +26, None, 1.9155912402370234, 0, 0.5830903790087464, 13_572_833
71, Venezuela, +52, None, 1.8387416500796847, 0, 0, 28_280_210
72, Togo, +12, None, 1.386676305607742, 0, 3.32409972299169, 8_653_786
73, Equatorial Guinea, +2, None, 1.3404205837665684, 0, 0.5012531328320802, 1_492_069
74, Afghanistan, +43, None, 1.058511878029498, 0, 0, 40_623_068
75, Mauritania, +4, None, 0.8186836712723081, 0, 0.4439511653718091, 4_885_892
76, Malawi, +15, None, 0.7468095177188773, 0, 7.352941176470589, 20_085_443
77, Sri Lanka, +16, None, 0.7411927997196068, 0, 0, 21_586_826
78, Kazakhstan, +13, None, 0.6766978270399915, 0, 0, 19_210_938
79, Uzbekistan, +23, None, 0.6684688781380363, 0, 0, 34_406_987
80, Ivory Coast, +17, None, 0.6150308696655885, 0, 2.08078335373317, 27_640_889
81, Papua New Guinea, +5, +7, 0.5391031458501511, 0.7547444041902115, 0, 9_274_663
82, Nepal, +12, None, 0.3980109403257222, 0, 0.7250755287009063, 30_149_925
83, Pakistan, +89, None, 0.38833428789391944, 0, 0.5863750164712084, 229_183_986
84, Bangladesh, +59, None, 0.3514799680634578, 0, 1.145631067961165, 167_861_629
85, Senegal, +5, None, 0.28414255522921467, 0, 0.5630630630630631, 17_596_801
86, Algeria, +11, None, 0.24238769329812573, 0, 0, 45_381_842
87, Myanmar, +10, None, 0.18143880317739988, 0, 0.18135654697134565, 55_115_002
88, Nigeria, +37, +1, 0.17128402966363487, 0.004629298099017159, 0, 216_015_469
89, Mali, +2, None, 0.09355317143613988, 0, 0.29542097488921715, 21_378_217
90, Syria, +1, None, 0.05457791054036443, 0, 0, 18_322_431
91, China, +70, None, 0.04863394961384978, 0, 0, 1_439_323_776 
92, Turkey, None, None, 0, 0, 0, 86_093_684
93, Spain, None, None, 0, 0, 0, 46_789_785
94, Argentina, None, None, 0, 0, 0, 45_997_607
95, Ukraine, None, None, 0, 0, 0, 43_225_986
96, Portugal, None, None, 0, 0, 0, 10_139_243
97, Belgium, None, None, 0, 0, 0, 11_687_136
98, Switzerland, None, None, 0, 0, 0, 8_776_989
99, Sweden, None, None, 0, 0, 0, 10_221_015
100, Hungary, None, None, 0, 0, 0, 9_612_938
101, Jordan, None, None, 0, 0, 0, 10_398_970
102, Georgia, None, None, 0, 0, 0, 3_974_366
103, Ireland, None, None, 0, 0, 0, 5_044_426
104, Lebanon, None, None, 0, 0, 0, 6_766_371
105, Lithuania, None, None, 0, 0, 0, 2_648_910
106, Tunisia, None, None, 0, 0, 0, 12_057_716
107, Belarus, None, None, 0, 0, 0, 9_443_315
108, Uruguay, None, None, 0, 0, 0, 3_497_004
109, Mongolia, None, None, 0, 0, 0, 3_380_354
110, Costa Rica, None, None, 0, 0, 0, 5_184_054
111, Ecuador, None, None, 0, 0, 0, 18_161_005
112, Guatemala, None, None, 0, 0, 0, 18_556_246
113, Azerbaijan, None, None, 0, 0, 0, 10_315_868
114, Paraguay, None, None, 0, 0, 0, 7_301_928
115, Bahrain, None, None, 0, 0, 0, 1_815_884
116, Palestine, None, None, 0, 0, 0, 5_330_649
117, Estonia, None, None, 0, 0, 0, 1_328_260
118, Moldova, None, None, 0, 0, 0, 4_015_841
119, Egypt, None, None, 0, 0, 0, 106_065_705
120, Libya, None, None, 0, 0, 0, 7_051_939
121, Cyprus, None, None, 0, 0, 0, 1_224_352
122, Armenia, None, None, 0, 0, 0, 2_973_950
123, Oman, None, None, 0, 0, 0, 5_357_666
124, Botswana, None, None, 0, 0, 0, 2_443_416
125, Kyrgyzstan, None, None, 0, 0, 0, 6_732_291
126, Namibia, None, None, 0, 0, 0, 2_629_863
127, El Salvador, None, None, 0, 0, 0, 6_549_478
128, Ghana, None, None, 0, 0, 0, 32_326_787
129, Jamaica, None, None, 0, 0, 0, 2_986_154
130, Cambodia, None, None, 0, 0, 0, 17_166_308
131, Cameroon, None, None, 0, 0, 0, 27_823_138
132, Angola, None, None, 0, 0, 0, 34_842_245
133, DRC, None, None, 0, 0, 0, 94_824_035
134, Madagascar, None, None, 0, 0, 0, 29_067_027
135, Sudan, None, None, 0, 0, 0, 45_828_301
136, Burundi, None, None, 0, 0, 0, 12_575_266
137, Mauritius, None, None, 0, 0, 0, 1_275_848
138, Guinea, None, None, 0, 0, 0, 13_821_328
139, Tanzania, None, None, 0, 0, 0, 63_022_806
140, Lesotho, None, None, 0, 0, 0, 2_175_082
141, Haiti, None, None, 0, 0, 0, 11_671_274
142, Benin, None, None, 0, 0, 0, 12_736_975
143, Somalia, None, None, 0, 0, 0, 16_750_263
144, Congo, None, None, 0, 0, 0, 5_780_626
145, Timor-Leste, None, None, 0, 0, 0, 1_366_990
146, Burkina Faso, None, None, 0, 0, 0, 22_011_165
147, Nicaragua, None, None, 0, 0, 0, 6_776_935
148, South Sudan, None, None, 0, 0, 0, 11_447_456
149, Tajikistan, None, None, 0, 0, 0, 9_951_748
150, Djibouti, None, None, 0, 0, 0, 1_015_777
151, CAR, None, None, 0, 0, 0, 4_992_108
152, Gambia, None, None, 0, 0, 0, 2_547_895
153, Yemen, None, None, 0, 0, 0, 31_095_787
154, Eritrea, None, None, 0, 0, 0, 3_641_316
155, Niger, None, None, 0, 0, 0, 25_900_099
156, Sierra Leone, None, None, 0, 0, 0, 8_290_574
157, Liberia, None, None, 0, 0, 0, 5_287_466
158, Chad, None, None, 0, 0, 0, 17_336_879
